거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-10-18,풋고추_통합,6963.0,14792028.354157692,,0.0,,0.0,2592.0,-9.25463162429987,5230933.0,-12.408444635932787
2021-10-19,풋고추_통합,7098.0,17710033.26148211,7002.141025641026,-27.92774020850944,20423724.084249083,-20.336911806142574,2464.0,-8.501831501831502,5218147.0,-11.266413074105381
2021-10-20,풋고추_통합,4242.0,11820203.913248466,4555.53276756247,-35.79957567185289,12473274.398868458,-12.226921263554924,2348.0,-12.054691183404055,5399133.0,-14.093352192362094
2021-10-21,풋고추_통합,6480.0,19161042.685185187,3944.8029320987657,22.228657407407407,10615764.25925926,87.6609413580247,2315.0,-8.446095679012345,5325203.0,-12.261172839506173
2021-10-22,풋고추_통합,4783.0,14742908.739284968,3142.246498013799,-10.086681998745556,8488928.392222455,57.37754547355217,2223.0,-10.823897135688897,5155870.0,-15.751850303157015
2021-10-23,풋고추_통합,4576.0,10152487.325174825,4371.992132867133,-28.265952797202793,10602546.263111887,-4.099606643356643,2240.0,-7.254239510489511,5484343.0,-20.52027972027972
2021-10-25,풋고추_통합,5746.0,17907475.626522794,,0.0,,0.0,2558.0,-10.236581970066132,6033723.0,-18.09987817612252
2021-10-26,풋고추_통합,4309.0,8935718.264098398,3949.964260849385,-39.1668136458575,10133889.417498259,-20.07389185425853,2546.0,-8.753864005569739,5833127.0,-25.77795312137387
2021-10-27,풋고추_통합,4624.0,18555419.52422145,4045.5884515570933,-23.299956747404842,11801208.912197232,39.15149221453287,2637.0,-13.724286332179933,5958030.0,-18.184104671280277
2021-10-28,풋고추_통합,4077.0,9739517.255334806,3194.9911699779245,-7.96269315673289,9622352.342408635,2.978636252146186,2588.0,-12.851508462104489,5764867.0,-25.7485896492519
2021-10-29,풋고추_통합,3187.0,10506424.882334482,4352.058989645434,-44.26200188264825,12522780.73423282,-15.022434891747725,2458.0,-19.163476623784124,5349987.0,-24.877031691245683
2021-10-30,풋고추_통합,2122.0,6254285.768143261,2557.592836946277,-46.81065032987747,6707419.227144204,-16.67200754005655,2265.0,-26.25306314797361,4629090.0,-33.03704052780396
2021-11-01,풋고추_통합,4722.0,29408735.069885645,,0.0,,0.0,1867.0,-8.186531130876748,3966133.0,-9.076874205844982
2021-11-02,풋고추_통합,3832.0,17421789.052713986,4072.5180062630475,-37.86957202505219,15150957.032881001,4.874530271398745,1588.0,-10.325548016701461,3495403.0,-13.129749478079333
2021-11-03,풋고추_통합,3399.0,17174088.967343338,3818.140335392763,-30.910326566637245,13973807.766990293,18.481200353045015,1272.0,-8.873080317740511,2786530.0,-10.769285083848192
2021-11-04,풋고추_통합,4184.0,21555839.985659655,5885.9015296367115,-44.84321223709369,19707810.51625239,2.2548279158699813,1024.0,-6.094120458891013,2429317.0,-8.121653919694072
2021-11-05,풋고추_통합,3247.0,16206041.777024947,3487.4367108099786,-29.783061287342164,10643509.239297813,40.4632275947028,775.0,-5.972282106559901,1770410.0,-7.935448105943948
2021-11-06,풋고추_통합,3433.0,13268069.86600641,2154.4226623944073,6.815525779201865,6984265.787940578,76.94718904748035,714.0,2.2380425284008156,1686867.0,-8.929332944946111
2021-11-08,풋고추_통합,5146.0,30703874.07695297,,0.0,,0.0,801.0,-3.8742324135250676,3017230.0,-6.779906723668869
2021-11-09,풋고추_통합,4726.0,25895366.525603045,4486.586542530681,-11.040837917900973,17449438.19297503,41.430596699111305,897.0,-4.708590774439273,3463200.0,-8.560135421074905
2021-11-10,풋고추_통합,4799.0,26443041.050218794,5553.158574703063,-20.408689310272973,18655976.97436966,40.143904980204205,910.0,-2.995144821837883,3564220.0,-3.4017086893102735
2021-11-11,풋고추_통합,4138.0,22602178.70952151,5893.772353794104,-34.336152730787816,16825554.978250362,31.67781536974384,901.0,-2.2967617206379893,3557957.0,-2.5107781536974385
2021-11-12,풋고추_통합,5014.0,23708645.532508977,5827.862385321101,-17.776665337056244,16640598.045472678,40.379936178699644,814.0,-1.7491025129637017,2983117.0,-1.9425608296769048
2021-11-13,풋고추_통합,4164.0,17607528.818443805,2997.49855907781,32.309125840537945,8501598.078770412,108.71719500480307,708.0,-3.9524495677233427,2504990.0,-5.444764649375601
2021-11-15,풋고추_통합,6637.0,32864132.318818744,,0.0,,0.0,760.0,-1.3522977248756967,3137973.0,-1.507428054844056
2021-11-16,풋고추_통합,6109.0,27324931.37993125,9337.399083319691,-37.47518415452611,23200684.95662138,16.88266492060894,809.0,-1.6735963332787689,3080343.0,-1.8287772139466358
2021-11-17,풋고추_통합,3573.0,14406819.031626085,4979.048138818919,-27.389616568709766,12324740.484186959,19.641897565071368,870.0,-2.5614329694934233,3145127.0,-2.81466554715925
2021-11-18,풋고추_통합,3944.0,15378688.235294119,6468.7058823529405,-40.55294117647058,13519464.705882352,13.476470588235294,949.0,-4.447058823529411,3485393.0,-5.488235294117647
2021-11-19,풋고추_통합,3310.0,14906921.827794563,6006.898791540786,-48.02114803625378,11646124.244712992,25.506344410876135,848.0,-2.311178247734139,3186900.0,-2.4832326283987918
2021-11-20,풋고추_통합,5310.0,24051315.951035783,3472.9408662900187,56.85160075329566,6371143.615819209,281.36817325800376,874.0,-1.7254990583804142,3145377.0,-1.9017702448210922
2021-11-22,풋고추_통합,6866.0,28987528.750364114,,0.0,,0.0,1066.0,-0.6145645208272648,3514573.0,-0.632508010486455
2021-11-23,풋고추_통합,4534.0,18917000.0,9416.0,-51.8,14681850.0,28.8,,0.0,,0.0
2021-11-24,풋고추_통합,4187.0,16107823.381896345,6294.363267255792,-31.61616909481729,9291615.834726535,72.98887031287317,1076.0,-1.289204681155959,3245053.0,-1.3477430140912348
2021-11-25,풋고추_통합,4625.0,16023345.081081083,4685.820972972972,-1.276410810810811,5866107.145945947,172.91018378378376,1037.0,-0.25634594594594595,2959643.0,-0.2584216216216216
2021-11-26,풋고추_통합,3679.0,13053500.0,4666.0,-21.2,6315100.0,106.7,,0.0,,0.0
2021-11-27,풋고추_통합,7504.0,22161895.78891258,5549.395522388059,31.53358208955224,7509202.931769722,192.6411513859275,929.0,-1.0613006396588487,2511638.0,-1.089445628997868
2021-11-29,풋고추_통합,4743.0,12835371.421041533,,0.0,,0.0,1054.0,-1.558507273877293,3069475.0,-1.6529622601728864
2021-11-30,풋고추_통합,3573.0,9619763.056255247,6308.528127623846,-43.899832073887495,10751286.77581864,-10.077497900923595,1030.0,-0.656255247691016,2790905.0,-0.6643157010915197
2021-12-01,풋고추_통합,1426.0,4401000.0,5808.0,-75.4,10237700.0,-57.0,,0.0,,0.0
2021-12-02,풋고추_통합,3824.0,13036057.217573222,4530.274058577405,-16.17468619246862,8543164.016736403,52.23729079497908,1023.0,-0.25889121338912136,2445220.0,-0.25993723849372385
2021-12-03,풋고추_통합,3746.0,13709000.0,3718.0,0.8,7520500.0,82.3,,0.0,,0.0
2021-12-04,풋고추_통합,3236.0,12195650.0,6291.0,-48.6,10505350.0,16.1,,0.0,,0.0
2021-12-06,풋고추_통합,4686.0,19493400.0,,0.0,,0.0,,0.0,,0.0
2021-12-07,풋고추_통합,3017.0,13059600.0,11557.0,-73.9,14856900.0,-12.1,,0.0,,0.0
2021-12-08,풋고추_통합,3606.0,15633200.0,6180.0,-41.7,7537500.0,107.4,,0.0,,0.0
2021-12-09,풋고추_통합,4575.0,18697200.0,4237.0,8.0,4899200.0,281.6,,0.0,,0.0
2021-12-10,풋고추_통합,4903.0,17738250.0,4107.0,19.4,5236700.0,238.7,,0.0,,0.0
2021-12-11,풋고추_통합,5911.0,19326750.0,3216.0,83.8,4746600.0,307.2,,0.0,,0.0
2021-12-13,풋고추_통합,6936.0,19364050.0,,0.0,,0.0,,0.0,,0.0
2021-12-14,풋고추_통합,5794.0,14637000.0,5344.0,8.4,8836850.0,65.6,,0.0,,0.0
2021-12-15,풋고추_통합,5673.0,13268600.0,3811.0,48.9,6710100.0,97.7,,0.0,,0.0
2021-12-16,풋고추_통합,6406.0,13785000.0,4888.0,31.1,7296100.0,88.9,,0.0,,0.0
2021-12-17,풋고추_통합,6204.0,12510200.0,4248.0,46.0,6497250.0,92.5,,0.0,,0.0
2021-12-18,풋고추_통합,5540.0,9399700.0,3956.0,40.0,5748230.0,63.5,,0.0,,0.0
2021-12-20,풋고추_통합,3870.0,7581501.80878553,,0.0,,0.0,1872.0,-0.43532299741602065,4086420.0,-0.4379586563307494
2021-12-21,풋고추_통합,6247.0,12177100.0,8272.0,-24.5,15493900.0,-21.4,,0.0,,0.0
2021-12-22,풋고추_통합,3853.0,7451050.0,7461.0,-48.4,14735130.0,-49.4,,0.0,,0.0
2021-12-23,풋고추_통합,3259.0,7053400.0,3303.0,-1.3,8576900.0,-17.8,,0.0,,0.0
2021-12-24,풋고추_통합,4881.0,11177150.0,5678.0,-14.0,14685250.0,-23.9,,0.0,,0.0
2021-12-25,풋고추_통합,4702.0,9478100.0,5927.0,-20.7,14371550.0,-34.0,,0.0,,0.0
2021-12-27,풋고추_통합,3761.0,8703500.0,,0.0,,0.0,,0.0,,0.0
2021-12-28,풋고추_통합,4216.0,10511600.0,8864.0,-52.4,18194100.0,-42.2,,0.0,,0.0
2021-12-29,풋고추_통합,3098.0,8711006.697869593,5504.0,-43.77259522272434,11790100.0,-25.40994189799871,2035.0,-0.7342479018721757,6329770.0,-0.7409296320206585
2021-12-30,풋고추_통합,3587.0,13205150.0,6332.0,-43.4,12598900.0,4.8,,0.0,,0.0
2021-12-31,풋고추_통합,5059.0,19986700.0,7814.0,-35.3,10315950.0,93.7,,0.0,,0.0
2022-01-03,풋고추_통합,5594.0,26475700.0,,0.0,,0.0,,0.0,,0.0
2022-01-04,풋고추_통합,5672.0,23932900.0,8691.0,-34.7,15909400.0,50.4,,0.0,,0.0
2022-01-05,풋고추_통합,4045.0,16512000.0,5003.0,-19.1,10197000.0,61.9,,0.0,,0.0
2022-01-06,풋고추_통합,3736.0,17294500.0,4874.0,-23.3,10222200.0,69.2,,0.0,,0.0
2022-01-07,풋고추_통합,3974.0,18653600.0,5319.0,-25.3,9900800.0,88.4,,0.0,,0.0
2022-01-08,풋고추_통합,3365.0,15479800.0,2660.0,26.5,3630600.0,326.4,,0.0,,0.0
2022-01-10,풋고추_통합,4120.0,20629400.0,,0.0,,0.0,,0.0,,0.0
2022-01-11,풋고추_통합,7021.0,32769900.0,3385.0,107.4,7668600.0,327.3,,0.0,,0.0
2022-01-12,풋고추_통합,5518.0,25775700.0,4231.0,30.4,10604500.0,143.1,,0.0,,0.0
2022-01-13,풋고추_통합,4040.0,19433600.0,2854.0,41.6,7846800.0,147.7,,0.0,,0.0
2022-01-14,풋고추_통합,3001.0,15094800.0,2317.0,29.5,7914350.0,90.7,,0.0,,0.0
2022-01-15,풋고추_통합,3725.0,19499700.0,3723.0,0.1,15869800.0,22.9,,0.0,,0.0
2022-01-17,풋고추_통합,7376.0,37307350.0,,0.0,,0.0,,0.0,,0.0
2022-01-18,풋고추_통합,3687.0,18750450.0,6933.0,-46.8,43644980.0,-57.0,,0.0,,0.0
2022-01-19,풋고추_통합,3949.0,19412400.0,2872.0,37.5,18926500.0,2.6,,0.0,,0.0
2022-01-20,풋고추_통합,4122.0,20648750.0,4440.0,-7.2,19996500.0,3.3,,0.0,,0.0
2022-01-21,풋고추_통합,5461.0,26537600.0,4170.0,31.0,18787950.0,41.2,,0.0,,0.0
2022-01-22,풋고추_통합,4760.0,23830100.0,3279.0,45.2,18342350.0,29.9,,0.0,,0.0
2022-01-24,풋고추_통합,5957.0,32169650.0,,0.0,,0.0,,0.0,,0.0
2022-01-25,풋고추_통합,3038.0,17853700.0,7123.0,-57.3,43897650.0,-59.3,,0.0,,0.0
2022-01-26,풋고추_통합,3599.0,23641350.0,4956.0,-27.4,29741550.0,-20.5,,0.0,,0.0
2022-01-27,풋고추_통합,4783.0,34136850.0,2818.0,69.7,18742000.0,82.1,,0.0,,0.0
2022-01-28,풋고추_통합,6388.0,43862480.0,4390.0,45.5,30053800.0,45.9,,0.0,,0.0
2022-01-29,풋고추_통합,4419.0,34218700.0,3409.0,29.6,23352050.0,46.5,,0.0,,0.0
2022-01-30,풋고추_통합,4260.0,26029400.0,1533.0,177.9,11904550.0,118.7,,0.0,,0.0
2022-02-04,풋고추_통합,7426.0,51176250.0,5655.0,31.3,42142100.0,21.4,,0.0,,0.0
2022-02-05,풋고추_통합,6254.0,41757000.0,3149.0,98.6,25446050.0,64.1,,0.0,,0.0
2022-02-07,풋고추_통합,5717.0,34668700.0,,0.0,,0.0,,0.0,,0.0
2022-02-08,풋고추_통합,5407.0,29803800.0,10052.0,-46.2,62840000.0,-52.6,,0.0,,0.0
2022-02-09,풋고추_통합,6953.0,32989050.0,6565.0,5.9,47019200.0,-29.8,,0.0,,0.0
2022-02-10,풋고추_통합,5151.0,25493100.0,8195.0,-37.1,50014700.0,-49.0,,0.0,,0.0
2022-02-11,풋고추_통합,6353.0,30955150.0,2381.0,166.8,11163450.0,177.3,,0.0,,0.0
2022-02-12,풋고추_통합,5785.0,28620150.0,,0.0,,0.0,,0.0,,0.0
2022-02-14,풋고추_통합,8566.0,41099450.0,,0.0,,0.0,,0.0,,0.0
2022-02-15,풋고추_통합,7710.0,35151200.0,8930.0,-13.7,52114550.0,-32.6,,0.0,,0.0
2022-02-16,풋고추_통합,3259.0,15933600.0,4738.0,-31.2,28789200.0,-44.7,,0.0,,0.0
2022-02-17,풋고추_통합,4989.0,20243900.0,5224.0,-4.5,26146350.0,-22.6,,0.0,,0.0
2022-02-18,풋고추_통합,6886.0,25171250.0,3907.0,76.2,18163550.0,38.6,,0.0,,0.0
2022-02-19,풋고추_통합,4586.0,15231778.12908853,2454.0,85.43172699520281,12700350.0,20.487701700828612,3214.0,-0.5407762756214566,13035850.0,-0.5391408634976014
2022-02-21,풋고추_통합,6881.0,24400100.0,,0.0,,0.0,,0.0,,0.0
2022-02-22,풋고추_통합,5658.0,20706350.0,8652.0,-34.6,49497400.0,-58.2,,0.0,,0.0
2022-02-23,풋고추_통합,2843.0,12367450.0,8342.0,-65.9,50018400.0,-75.3,,0.0,,0.0
2022-02-24,풋고추_통합,3169.0,14993700.0,7308.0,-56.6,45582400.0,-67.1,,0.0,,0.0
2022-02-25,풋고추_통합,6181.0,27883850.0,6549.0,-5.6,39977350.0,-30.3,,0.0,,0.0
2022-02-26,풋고추_통합,5668.0,23653250.0,6892.0,-17.8,37045550.0,-36.2,,0.0,,0.0
2022-02-28,풋고추_통합,6799.0,31592750.0,,0.0,,0.0,,0.0,,0.0
2022-03-01,풋고추_통합,6126.0,29598100.0,10173.0,-39.8,40051700.0,-26.1,,0.0,,0.0
2022-03-02,풋고추_통합,6672.0,34407575.95923261,6623.0,0.39880095923261394,25469500.0,35.39358513189448,2618.0,-0.2973621103117506,10677885.0,-0.29856115107913667
2022-03-03,풋고추_통합,5932.0,31373100.0,8815.0,-32.7,31261350.0,0.4,,0.0,,0.0
2022-03-04,풋고추_통합,7079.0,40658900.0,7264.0,-2.5,26831700.0,51.5,,0.0,,0.0
2022-03-05,풋고추_통합,7668.0,39295600.0,8418.0,-8.9,30233850.0,30.0,,0.0,,0.0
2022-03-07,풋고추_통합,11100.0,53312700.0,,0.0,,0.0,,0.0,,0.0
2022-03-08,풋고추_통합,6792.0,31748700.0,9873.0,-31.2,35398900.0,-10.3,,0.0,,0.0
2022-03-09,풋고추_통합,5705.0,24384300.0,7547.0,-24.4,27096200.0,-10.0,,0.0,,0.0
2022-03-10,풋고추_통합,5215.0,21035700.0,6143.0,-15.1,22884300.0,-8.1,,0.0,,0.0
2022-03-11,풋고추_통합,8272.0,27964247.292069633,4686.689555125726,75.41721470019341,19527658.945841394,43.471760154738874,2500.0,-0.2398452611218569,8585543.0,-0.23911992263056095
2022-03-12,풋고추_통합,8820.0,26108621.315192744,6128.0,43.50113378684807,26237850.0,-0.29931972789115646,2422.0,-0.22494331065759637,8569143.0,-0.22607709750566896
2022-03-14,풋고추_통합,9304.0,26321150.0,,0.0,,0.0,,0.0,,0.0
2022-03-15,풋고추_통합,6905.0,20406450.0,10054.0,-31.3,48589450.0,-58.0,,0.0,,0.0
2022-03-16,풋고추_통합,7043.0,23236800.0,8740.0,-19.4,40349100.0,-42.4,,0.0,,0.0
2022-03-17,풋고추_통합,7033.0,25775900.0,6252.0,12.5,29488750.0,-12.6,,0.0,,0.0
2022-03-18,풋고추_통합,8097.0,27247400.0,7764.0,4.3,36086950.0,-24.5,,0.0,,0.0
2022-03-19,풋고추_통합,6838.0,23602700.0,5346.0,27.9,25385600.0,-7.0,,0.0,,0.0
2022-03-21,풋고추_통합,8511.0,28454350.0,,0.0,,0.0,,0.0,,0.0
2022-03-22,풋고추_통합,5615.0,22363550.0,11412.0,-50.8,52536200.0,-57.4,,0.0,,0.0
2022-03-23,풋고추_통합,5614.0,21889809.627716426,9498.0,-41.06385821161382,43662500.0,-48.781884574278585,2486.0,-1.0257214107588173,7087907.0,-1.0099572497328109
2022-03-24,풋고추_통합,5665.0,24051200.0,7775.0,-27.1,35905750.0,-33.0,,0.0,,0.0
2022-03-25,풋고추_통합,7941.0,34574200.0,6642.0,19.6,30341100.0,14.0,,0.0,,0.0
2022-03-26,풋고추_통합,6284.0,28412900.0,7257.0,-13.4,32359200.0,-12.2,,0.0,,0.0
2022-03-28,풋고추_통합,8122.0,36579750.0,,0.0,,0.0,,0.0,,0.0
2022-03-29,풋고추_통합,7631.0,34840556.05425239,10504.948892674618,-27.516118464159348,51348452.955051765,-31.19401126982047,2556.0,-0.20841305202463636,6593343.0,-0.20652601231817586
2022-03-30,풋고추_통합,8014.0,33962400.0,11193.0,-28.4,49653900.0,-31.6,,0.0,,0.0
2022-03-31,풋고추_통합,8168.0,33884500.0,10091.0,-19.1,41461700.0,-18.3,,0.0,,0.0
2022-04-01,풋고추_통합,10506.0,38598250.0,9186.0,14.4,35516800.0,8.7,,0.0,,0.0
2022-04-02,풋고추_통합,6715.0,23659850.0,10822.0,-38.0,35789300.0,-33.9,,0.0,,0.0
2022-04-04,풋고추_통합,9434.0,33850800.0,,0.0,,0.0,,0.0,,0.0
2022-04-05,풋고추_통합,6540.0,24560700.0,15463.0,-57.7,36468100.0,-32.7,,0.0,,0.0
2022-04-06,풋고추_통합,6726.0,26414150.0,8054.0,-16.5,16837850.0,56.9,,0.0,,0.0
2022-04-07,풋고추_통합,7362.0,28018439.717468075,10136.0,-27.525020374898126,19879650.0,41.187802227655524,4425.0,-0.27030698179842433,9127080.0,-0.2697636511817441
2022-04-08,풋고추_통합,7229.0,28045848.35385254,9272.0,-22.225964863743258,18067400.0,55.5150781574215,4627.0,-0.33033614607829576,9714020.0,-0.32668418868446536
2022-04-09,풋고추_통합,6684.0,25000892.908438064,11602.0,-42.40879712746858,22223050.0,12.94165170556553,4837.0,-0.44614003590664275,10170750.0,-0.44569120287253144
2022-04-11,풋고추_통합,7529.0,31052500.0,,0.0,,0.0,,0.0,,0.0
2022-04-12,풋고추_통합,5974.0,28796600.0,14122.0,-57.7,26058100.0,10.5,,0.0,,0.0
2022-04-13,풋고추_통합,7246.0,36178150.0,6567.0,10.3,14007400.0,158.3,,0.0,,0.0
2022-04-14,풋고추_통합,9039.0,43950300.0,8880.0,1.8,22073800.0,99.1,,0.0,,0.0
2022-04-15,풋고추_통합,12709.0,51613900.0,12064.0,5.3,26731300.0,93.1,,0.0,,0.0
2022-04-16,풋고추_통합,10703.0,34133400.0,8351.0,28.2,19596050.0,74.2,,0.0,,0.0
2022-04-18,풋고추_통합,14813.0,40932700.0,,0.0,,0.0,,0.0,,0.0
2022-04-19,풋고추_통합,9498.0,25449300.0,12075.0,-21.3,26491200.0,-3.9,,0.0,,0.0
2022-04-20,풋고추_통합,8889.0,20152293.283833954,9287.0,-5.612791090111374,20580400.0,-0.5908201147485657,3321.0,-1.4672516593542582,6583395.0,-1.3739228259646754
2022-04-21,풋고추_통합,8382.0,18427534.311620135,7361.0,12.350870913863039,19603150.0,-4.841541398234312,3253.0,-1.1560486757337152,6445101.0,-1.1047482701026008
2022-04-22,풋고추_통합,10612.0,20781000.0,8914.0,19.0,27839100.0,-25.4,,0.0,,0.0
2022-04-23,풋고추_통합,8776.0,17061464.72196901,10463.0,-16.745943482224245,35821450.0,-51.426891522333634,2737.0,-0.88514129443938,5461092.0,-0.8751139471285323
2022-04-25,풋고추_통합,9777.0,20561850.0,,0.0,,0.0,,0.0,,0.0
2022-04-26,풋고추_통합,8595.0,17213548.42931937,13387.798138452588,-35.783304246655035,46388064.57242583,-62.80017452006981,2663.0,-0.23083187899941826,4480041.0,-0.23176265270506105
2022-04-27,풋고추_통합,6829.0,15066350.0,10453.0,-34.7,34403600.0,-56.2,,0.0,,0.0
2022-04-28,풋고추_통합,9474.0,19887250.0,6939.0,36.5,23381300.0,-14.9,,0.0,,0.0
2022-04-29,풋고추_통합,10704.0,22464250.0,10114.0,5.8,34876700.0,-35.6,,0.0,,0.0
2022-04-30,풋고추_통합,8257.0,17257250.0,13929.0,-40.7,39404200.0,-56.2,,0.0,,0.0
2022-05-02,풋고추_통합,9481.0,22166925.38761734,,0.0,,0.0,3814.0,-0.2516190275287417,10102430.0,-0.24934078683683156
2022-05-03,풋고추_통합,7593.0,20828500.0,13869.0,-45.3,34577900.0,-39.8,,0.0,,0.0
2022-05-04,풋고추_통합,6639.0,22053499.276999548,11168.0,-40.72855851784907,28473950.0,-21.702078626299137,3809.0,-0.8892905558065973,8583045.0,-0.8766380478987799
2022-05-05,풋고추_통합,8504.0,36884700.0,7471.0,13.8,18281200.0,101.8,,0.0,,0.0
2022-05-06,풋고추_통합,9718.0,41608414.159292035,10049.0,-3.6847705289154145,24132150.0,72.79911504424778,3660.0,-0.40707964601769914,8597600.0,-0.40255196542498456
2022-05-07,풋고추_통합,6709.0,29731700.0,11620.0,-42.3,24869000.0,19.6,,0.0,,0.0
2022-05-09,풋고추_통합,12793.0,50658838.78292816,,0.0,,0.0,4132.0,-0.4619713906042367,8877995.0,-0.4554052997733135
2022-05-10,풋고추_통합,8212.0,33715700.0,15140.0,-45.8,28057800.0,20.2,,0.0,,0.0
2022-05-11,풋고추_통합,6447.0,24090700.0,11188.0,-42.4,19780300.0,21.8,,0.0,,0.0
2022-05-12,풋고추_통합,10212.0,34460400.0,7308.0,39.7,13859000.0,148.6,,0.0,,0.0
2022-05-13,풋고추_통합,13385.0,35949500.0,6032.0,121.9,11736350.0,206.3,,0.0,,0.0
2022-05-14,풋고추_통합,10437.0,24353600.0,7354.0,41.9,17924000.0,35.9,,0.0,,0.0
2022-05-16,풋고추_통합,11393.0,27129872.76397788,,0.0,,0.0,2719.0,-0.3118757131572018,6615373.0,-0.305872026683051
2022-05-17,풋고추_통합,8972.0,21507750.0,12354.0,-27.4,36421000.0,-40.9,,0.0,,0.0
2022-05-18,풋고추_통합,7734.0,22213059.671580035,14278.0,-45.876260667183864,28593650.0,-22.28846651150763,2455.0,-0.051616239979312126,5600018.0,-0.05166795965865012
2022-05-19,풋고추_통합,7525.0,21599550.0,10426.0,-27.8,16821700.0,28.4,,0.0,,0.0
2022-05-20,풋고추_통합,13720.0,31115800.0,7683.0,78.6,15267300.0,103.8,,0.0,,0.0
2022-05-21,풋고추_통합,9993.0,22951400.0,7837.0,27.5,18062200.0,27.1,,0.0,,0.0
