거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-02-20,표고버섯(일반),,,18281.0,0.0,99496000.0,0.0,16667.0,0.0,93506384.0,0.0
2022-02-19,표고버섯(일반),11039.0,70573000.0,18917.0,-41.6,98944750.0,-28.7,16817.0,-34.4,96587592.0,-26.9
2022-02-18,표고버섯(일반),16846.0,111121000.0,18068.0,-6.8,98422750.0,12.9,16294.0,3.4,95951275.0,15.8
2022-02-17,표고버섯(일반),14001.0,96401500.0,18331.0,-23.6,112497750.0,-14.3,16731.0,-16.3,101925643.0,-5.4
2022-02-16,표고버섯(일반),9381.0,69744250.0,18151.0,-48.3,122675250.0,-43.1,16533.0,-43.3,109677989.0,-36.4
2022-02-15,표고버섯(일반),17452.0,125317750.0,19907.0,-12.3,130132500.0,-3.7,18806.0,-7.2,112377216.0,11.5
2022-02-14,표고버섯(일반),22521.0,170053000.0,,0.0,,0.0,17552.0,28.3,112418375.0,51.3
2022-02-13,표고버섯(일반),,,,0.0,,0.0,17815.0,0.0,113693378.0,0.0
2022-02-12,표고버섯(일반),14013.0,109116500.0,,0.0,,0.0,18326.0,-23.5,115825584.0,-5.8
2022-02-11,표고버섯(일반),14599.0,103631250.0,12866.0,13.5,83798000.0,23.7,19197.0,-24.0,123511072.0,-16.1
2022-02-10,표고버섯(일반),11550.0,78486750.0,25767.0,-55.2,182165750.0,-56.9,20422.0,-43.4,129675850.0,-39.5
2022-02-09,표고버섯(일반),17828.0,121229750.0,27073.0,-34.1,197832250.0,-38.7,19469.0,-8.4,120300509.0,0.8
2022-02-08,표고버섯(일반),13151.0,89847000.0,40412.0,-67.5,269264000.0,-66.6,16862.0,-22.0,114112113.0,-21.3
2022-02-07,표고버섯(일반),26512.0,207450750.0,,0.0,,0.0,16529.0,60.4,115413978.0,79.7
2022-02-06,표고버섯(일반),,,23368.0,0.0,171360750.0,0.0,16212.0,0.0,109083953.0,0.0
2022-02-05,표고버섯(일반),13615.0,100937000.0,22629.0,-39.8,160584750.0,-37.1,17315.0,-21.4,108812694.0,-7.2
2022-02-04,표고버섯(일반),24142.0,198582000.0,24181.0,-0.2,178219750.0,11.4,17969.0,34.4,114275504.0,73.8
2022-02-03,표고버섯(일반),,,18706.0,0.0,140315750.0,0.0,18765.0,0.0,126632035.0,0.0
2022-02-02,표고버섯(일반),,,23761.0,0.0,170988750.0,0.0,19542.0,0.0,128718040.0,0.0
2022-02-01,표고버섯(일반),,,28091.0,0.0,215854000.0,0.0,19311.0,0.0,126395995.0,0.0
2022-01-31,표고버섯(일반),,,,0.0,,0.0,18394.0,0.0,119202081.0,0.0
2022-01-30,표고버섯(일반),15413.0,111972500.0,16527.0,-6.7,119534500.0,-6.3,17528.0,-12.1,115378943.0,-3.0
2022-01-29,표고버섯(일반),21867.0,167397250.0,17855.0,22.5,134834500.0,24.2,18741.0,16.7,108589252.0,54.2
2022-01-28,표고버섯(일반),31243.0,242622250.0,19917.0,56.9,146944000.0,65.1,17942.0,74.1,115494835.0,110.1
2022-01-27,표고버섯(일반),22221.0,182403750.0,14803.0,50.1,107668500.0,69.4,17845.0,24.5,121976496.0,49.5
2022-01-26,표고버섯(일반),34183.0,271497500.0,17766.0,92.4,131957500.0,105.7,17881.0,91.2,121809938.0,122.9
2022-01-25,표고버섯(일반),26804.0,232019250.0,21879.0,22.5,166857750.0,39.1,18407.0,45.6,120265810.0,92.9
2022-01-24,표고버섯(일반),30289.0,288502500.0,,0.0,,0.0,19077.0,58.8,117509652.0,145.5
2022-01-23,표고버섯(일반),,,15044.0,0.0,104116000.0,0.0,19053.0,0.0,133180983.0,0.0
2022-01-22,표고버섯(일반),18677.0,162180000.0,13265.0,40.8,98423500.0,64.8,19019.0,-1.8,138987554.0,16.7
2022-01-21,표고버섯(일반),22685.0,191062250.0,22816.0,-0.6,189157750.0,1.0,18475.0,22.8,133588772.0,43.0
2022-01-20,표고버섯(일반),14983.0,130283250.0,15101.0,-0.8,106607500.0,22.2,17893.0,-16.3,130553361.0,-0.2
2022-01-19,표고버섯(일반),19707.0,162891250.0,11629.0,69.5,87586300.0,86.0,17965.0,9.7,130861030.0,24.5
2022-01-18,표고버섯(일반),14492.0,128868500.0,22237.0,-34.8,174833500.0,-26.3,17819.0,-18.7,127741932.0,0.9
2022-01-17,표고버섯(일반),22643.0,189801250.0,,0.0,,0.0,17581.0,28.8,126139195.0,50.5
2022-01-16,표고버섯(일반),,,16304.0,0.0,127963000.0,0.0,17292.0,0.0,126195958.0,0.0
2022-01-15,표고버섯(일반),14159.0,114460500.0,15582.0,-9.1,138555250.0,-17.4,17176.0,-17.6,122347155.0,-6.4
2022-01-14,표고버섯(일반),16007.0,130542250.0,9970.0,60.6,91524500.0,42.6,16006.0,0.0,120088634.0,8.7
2022-01-13,표고버섯(일반),12467.0,103566750.0,13039.0,-4.4,106276500.0,-2.5,15465.0,-19.4,114552425.0,-9.6
2022-01-12,표고버섯(일반),19874.0,163924000.0,17343.0,14.6,144212250.0,13.7,15263.0,30.2,109294642.0,50.0
2022-01-11,표고버섯(일반),11792.0,117139000.0,17300.0,-31.8,140977500.0,-16.9,14844.0,-20.6,104371758.0,12.2
2022-01-10,표고버섯(일반),18735.0,149977500.0,,0.0,,0.0,14379.0,30.3,96581437.0,55.3
2022-01-09,표고버섯(일반),,,4695.0,0.0,39181500.0,0.0,14516.0,0.0,94739817.0,0.0
2022-01-08,표고버섯(일반),16168.0,126749600.0,4785.0,237.9,30063500.0,321.6,15637.0,3.4,101032390.0,25.5
2022-01-07,표고버섯(일반),14721.0,110367500.0,18263.0,-19.4,122249750.0,-9.7,16062.0,-8.3,104639840.0,5.5
2022-01-06,표고버섯(일반),12241.0,101370100.0,16142.0,-24.2,131623750.0,-23.0,16818.0,-27.2,111117206.0,-8.8
2022-01-05,표고버섯(일반),18268.0,129194500.0,21073.0,-13.3,163352250.0,-20.9,18671.0,-2.2,123280053.0,4.8
2022-01-04,표고버섯(일반),13425.0,112958750.0,19825.0,-32.3,165488750.0,-31.7,19143.0,-29.9,132446396.0,-14.7
2022-01-03,표고버섯(일반),20455.0,159275000.0,,0.0,,0.0,19508.0,4.9,135437476.0,17.6
2022-01-02,표고버섯(일반),,,,0.0,,0.0,19506.0,0.0,136844476.0,0.0
2022-01-01,표고버섯(일반),,,,0.0,,0.0,19882.0,0.0,137813184.0,0.0
2021-12-31,표고버섯(일반),15522.0,116211500.0,23610.0,-34.3,134467500.0,-13.6,19229.0,-19.3,127861668.0,-9.1
2021-12-30,표고버섯(일반),20370.0,146515250.0,25489.0,-20.1,182853250.0,-19.9,18498.0,10.1,115964634.0,26.3
2021-12-29,표고버섯(일반),18224.0,132127000.0,20705.0,-12.0,148959000.0,-11.3,17803.0,2.4,108468916.0,21.8
2021-12-28,표고버섯(일반),10880.0,86242250.0,23993.0,-54.7,181481500.0,-52.5,16948.0,-35.8,102789441.0,-16.1
2021-12-27,표고버섯(일반),21243.0,159438500.0,,0.0,,0.0,15552.0,36.6,97447341.0,63.6
2021-12-26,표고버섯(일반),,,8561.0,0.0,69975750.0,0.0,15619.0,0.0,97315945.0,0.0
2021-12-25,표고버섯(일반),14063.0,106880500.0,16703.0,-15.8,116747000.0,-8.5,15691.0,-10.4,98341076.0,8.7
2021-12-24,표고버섯(일반),18187.0,134111500.0,15824.0,14.9,108955000.0,23.1,15587.0,16.7,98474158.0,36.2
2021-12-23,표고버섯(일반),14163.0,106466000.0,17569.0,-19.4,120655750.0,-11.8,17261.0,-17.9,102291659.0,4.1
2021-12-22,표고버섯(일반),13252.0,94556750.0,18246.0,-27.4,118235500.0,-20.0,17133.0,-22.7,104907056.0,-9.9
2021-12-21,표고버섯(일반),13734.0,95575500.0,24902.0,-44.8,181902750.0,-47.5,17102.0,-19.7,105416456.0,-9.3
2021-12-20,표고버섯(일반),22343.0,128112750.0,,0.0,,0.0,16159.0,38.3,99480097.0,28.8
2021-12-19,표고버섯(일반),,,15233.0,0.0,118796750.0,0.0,15896.0,0.0,97366480.0,0.0
2021-12-18,표고버섯(일반),10656.0,68042500.0,15420.0,-30.9,104774750.0,-35.1,15786.0,-32.5,96206663.0,-29.3
2021-12-17,표고버섯(일반),16910.0,104196000.0,14208.0,19.0,85388500.0,22.0,15468.0,9.3,92928044.0,12.1
2021-12-16,표고버섯(일반),10546.0,66065750.0,18783.0,-43.9,120375750.0,-45.1,14955.0,-29.5,90378367.0,-26.9
2021-12-15,표고버섯(일반),17544.0,109999750.0,17239.0,1.8,109186750.0,0.7,15376.0,14.1,96757283.0,13.7
2021-12-14,표고버섯(일반),14993.0,94166500.0,19384.0,-22.7,127199750.0,-26.0,15452.0,-3.0,98804403.0,-4.7
2021-12-13,표고버섯(일반),21369.0,138829000.0,,0.0,,0.0,15097.0,41.5,97670011.0,42.1
2021-12-12,표고버섯(일반),,,16565.0,0.0,109229250.0,0.0,15573.0,0.0,94901127.0,0.0
2021-12-11,표고버섯(일반),14169.0,92496750.0,17310.0,-18.1,114872250.0,-19.5,15734.0,-9.9,95061168.0,-2.7
2021-12-10,표고버섯(일반),14236.0,98315500.0,10857.0,31.1,75892750.0,29.5,15892.0,-10.4,92048523.0,6.8
2021-12-09,표고버섯(일반),13819.0,94337500.0,13726.0,0.7,87698000.0,7.6,16007.0,-13.7,92397679.0,2.1
2021-12-08,표고버섯(일반),15920.0,100725250.0,19208.0,-17.1,121895250.0,-17.4,16151.0,-1.4,95497668.0,5.5
2021-12-07,표고버섯(일반),12698.0,79559000.0,20102.0,-36.8,134738750.0,-41.0,16656.0,-23.8,95811943.0,-17.0
2021-12-06,표고버섯(일반),23345.0,153388000.0,,0.0,,0.0,16270.0,43.5,90940147.0,68.7
2021-12-05,표고버섯(일반),,,13128.0,0.0,93914850.0,0.0,16469.0,0.0,97070482.0,0.0
2021-12-04,표고버섯(일반),14748.0,97212750.0,14670.0,0.5,101521500.0,-4.2,16638.0,-11.4,97568719.0,-0.4
2021-12-03,표고버섯(일반),21054.0,138093750.0,12790.0,64.6,72757500.0,89.8,15811.0,33.2,92863038.0,48.7
2021-12-02,표고버섯(일반),25986.0,180635750.0,16457.0,57.9,93726500.0,92.7,16298.0,59.4,93285831.0,93.6
2021-12-01,표고버섯(일반),10283.0,72937500.0,14351.0,-28.3,79274000.0,-8.0,17127.0,-40.0,96251275.0,-24.2
2021-11-30,표고버섯(일반),11131.0,84315000.0,25628.0,-56.6,134423250.0,-37.3,16409.0,-32.2,89869378.0,-6.2
2021-11-29,표고버섯(일반),19957.0,134370250.0,,0.0,,0.0,16148.0,23.6,90289983.0,48.8
2021-11-28,표고버섯(일반),,,10856.0,0.0,57463750.0,0.0,16938.0,0.0,91984312.0,0.0
2021-11-27,표고버섯(일반),13309.0,77869000.0,18147.0,-26.7,95690250.0,-18.6,17007.0,-21.7,91521552.0,-14.9
2021-11-26,표고버섯(일반),13312.0,77932500.0,18135.0,-26.6,87249000.0,-10.7,17347.0,-23.3,92966722.0,-16.2
2021-11-25,표고버섯(일반),16892.0,88309750.0,18438.0,-8.4,93619050.0,-5.7,18446.0,-8.4,98796370.0,-10.6
2021-11-24,표고버섯(일반),21357.0,122166000.0,22830.0,-6.5,108683750.0,12.4,18903.0,13.0,101752289.0,20.1
2021-11-23,표고버섯(일반),14221.0,86762000.0,20805.0,-31.6,101869000.0,-14.8,19417.0,-26.8,103921007.0,-16.5
2021-11-22,표고버섯(일반),25246.0,157877750.0,,0.0,,0.0,19210.0,31.4,101196130.0,56.0
2021-11-21,표고버섯(일반),,,22241.0,0.0,95857260.0,0.0,18982.0,0.0,103633687.0,0.0
2021-11-20,표고버섯(일반),20238.0,137399500.0,12649.0,60.0,64457000.0,113.2,19063.0,6.2,104917426.0,31.0
2021-11-19,표고버섯(일반),21038.0,147596000.0,17528.0,20.0,88650000.0,66.5,19292.0,9.1,106109359.0,39.1
2021-11-18,표고버섯(일반),11580.0,81779250.0,24237.0,-52.2,136826500.0,-40.2,18536.0,-37.5,106241308.0,-23.0
2021-11-17,표고버섯(일반),15445.0,99160500.0,19192.0,-19.5,121568250.0,-18.4,19399.0,-20.4,108685012.0,-8.8
2021-11-16,표고버섯(일반),16150.0,93373000.0,24626.0,-34.4,159498000.0,-41.5,18648.0,-13.4,106395834.0,-12.2
2021-11-15,표고버섯(일반),26404.0,153836750.0,,0.0,,0.0,18689.0,41.3,110798517.0,38.8
2021-11-14,표고버섯(일반),,,14174.0,0.0,82447500.0,0.0,19745.0,0.0,109319130.0,0.0
2021-11-13,표고버섯(일반),15927.0,87608500.0,20089.0,-20.7,126146250.0,-30.6,20310.0,-21.6,109222684.0,-19.8
2021-11-12,표고버섯(일반),22400.0,123228500.0,18692.0,19.8,107008000.0,15.2,21093.0,6.2,113401339.0,8.7
2021-11-11,표고버섯(일반),18643.0,106390250.0,21325.0,-12.6,124195750.0,-14.3,21696.0,-14.1,119577058.0,-11.0
2021-11-10,표고버섯(일반),16936.0,93323000.0,22223.0,-23.8,131084750.0,-28.8,21253.0,-20.3,116499742.0,-19.9
2021-11-09,표고버섯(일반),20570.0,112356500.0,26999.0,-23.8,158916500.0,-29.3,20864.0,-1.4,117831658.0,-4.6
2021-11-08,표고버섯(일반),31762.0,186038750.0,,0.0,,0.0,20454.0,55.3,116970825.0,59.0
2021-11-07,표고버섯(일반),,,17661.0,0.0,101869250.0,0.0,20247.0,0.0,121730046.0,0.0
2021-11-06,표고버섯(일반),22336.0,120696500.0,14699.0,52.0,85875750.0,40.5,20090.0,11.2,120118106.0,0.5
2021-11-05,표고버섯(일반),22692.0,134019375.0,21567.0,5.2,124675250.0,7.5,20014.0,13.4,118660842.0,12.9
2021-11-04,표고버섯(일반),18371.0,119382125.0,19711.0,-6.8,116246000.0,2.7,20013.0,-8.2,120137855.0,-0.6
2021-11-03,표고버섯(일반),22551.0,142193250.0,28156.0,-19.9,170211000.0,-16.5,20074.0,12.3,121894251.0,16.7
2021-11-02,표고버섯(일반),22116.0,148222250.0,21195.0,4.3,135063500.0,9.7,20233.0,9.3,119673768.0,23.9
2021-11-01,표고버섯(일반),29504.0,223902500.0,,0.0,,0.0,21759.0,35.6,125421138.0,78.5
2021-10-31,표고버섯(일반),,,17447.0,0.0,103046750.0,0.0,21746.0,0.0,123179299.0,0.0
2021-10-30,표고버섯(일반),23715.0,178785750.0,23546.0,0.7,151304500.0,18.2,22658.0,4.7,127435325.0,40.3
2021-10-29,표고버섯(일반),18150.0,137853000.0,21324.0,-14.9,135489250.0,1.7,24194.0,-25.0,134202617.0,2.7
2021-10-28,표고버섯(일반),15562.0,119183250.0,19074.0,-18.4,121096000.0,-1.6,23947.0,-35.0,132442168.0,-10.0
2021-10-27,표고버섯(일반),23713.0,175935750.0,30334.0,-21.8,240402500.0,-26.8,24480.0,-3.1,133791238.0,31.5
2021-10-26,표고버섯(일반),18194.0,134430750.0,27297.0,-33.3,178991000.0,-24.9,24288.0,-25.1,142062359.0,-5.4
2021-10-25,표고버섯(일반),20951.0,161094500.0,,0.0,,0.0,24196.0,-13.4,146351731.0,10.1
2021-10-24,표고버섯(일반),,,18331.0,0.0,113358500.0,0.0,22453.0,0.0,140552658.0,0.0
2021-10-23,표고버섯(일반),18500.0,143256750.0,22987.0,-19.5,163688750.0,-12.5,23768.0,-22.2,149512542.0,-4.2
2021-10-22,표고버섯(일반),24627.0,178826250.0,19434.0,26.7,132380250.0,35.1,22848.0,7.8,148232300.0,20.6
2021-10-21,표고버섯(일반),28672.0,203474000.0,22249.0,28.9,152855250.0,33.1,22641.0,26.6,147860250.0,37.6
2021-10-20,표고버섯(일반),20426.0,150397750.0,19364.0,5.5,136205000.0,10.4,22360.0,-8.6,144582342.0,4.0
2021-10-19,표고버섯(일반),17437.0,109472000.0,22545.0,-22.7,160734250.0,-31.9,22266.0,-21.7,142445633.0,-23.1
2021-10-18,표고버섯(일반),25573.0,158349500.0,,0.0,,0.0,21972.0,16.4,138181464.0,14.6
2021-10-17,표고버섯(일반),,,14645.0,0.0,100233500.0,0.0,21451.0,0.0,134935164.0,0.0
2021-10-16,표고버섯(일반),18497.0,113651250.0,19804.0,-6.6,137338250.0,-17.2,21464.0,-13.8,135106717.0,-15.9
2021-10-15,표고버섯(일반),17363.0,102860250.0,21654.0,-19.8,139525750.0,-26.3,21268.0,-18.4,135204007.0,-23.9
2021-10-14,표고버섯(일반),18213.0,94710750.0,21425.0,-15.0,148799500.0,-36.4,21927.0,-16.9,131655245.0,-28.1
2021-10-13,표고버섯(일반),20869.0,112247500.0,21010.0,-0.7,150198500.0,-25.3,22355.0,-6.6,129980853.0,-13.6
2021-10-12,표고버섯(일반),25932.0,113880250.0,21004.0,23.5,142002000.0,-19.8,23096.0,12.3,127509437.0,-10.7
2021-10-11,표고버섯(일반),24618.0,144457000.0,,0.0,,0.0,23669.0,4.0,130477084.0,10.7
2021-10-10,표고버섯(일반),,,13653.0,0.0,96652750.0,0.0,24033.0,0.0,123328927.0,0.0
2021-10-09,표고버섯(일반),24459.0,134532000.0,23858.0,2.5,145880750.0,-7.8,24190.0,1.1,125575977.0,7.1
2021-10-08,표고버섯(일반),22505.0,126473250.0,16508.0,36.3,91483500.0,38.2,22450.0,0.2,123499948.0,2.4
2021-10-07,표고버섯(일반),17954.0,115829000.0,22423.0,-19.9,126892750.0,-8.7,24060.0,-25.4,126477535.0,-8.4
2021-10-06,표고버섯(일반),20007.0,110379250.0,23309.0,-14.2,123169500.0,-10.4,24111.0,-17.0,119083395.0,-7.3
2021-10-05,표고버섯(일반),19968.0,100764020.0,35569.0,-43.9,204288000.0,-50.7,24121.0,-17.2,116092395.0,-13.2
2021-10-04,표고버섯(일반),30118.0,164926500.0,,0.0,,0.0,24376.0,23.6,126720344.0,30.1
2021-10-03,표고버섯(일반),,,,0.0,,0.0,26216.0,0.0,147280697.0,0.0
2021-10-02,표고버섯(일반),14058.0,84859250.0,,0.0,,0.0,27842.0,-49.5,141947205.0,-40.2
2021-10-01,표고버섯(일반),27014.0,152449250.0,,0.0,,0.0,29180.0,-7.4,149538410.0,1.9
2021-09-30,표고버섯(일반),11653.0,64949750.0,22827.0,-49.0,118552750.0,-45.2,29943.0,-61.1,163878371.0,-60.4
2021-09-29,표고버섯(일반),21273.0,119923000.0,39470.0,-46.1,275139750.0,-56.4,29393.0,-27.6,160183084.0,-25.1
2021-09-28,표고버섯(일반),19753.0,113100000.0,44643.0,-55.8,330399750.0,-65.8,28604.0,-30.9,155631749.0,-27.3
2021-09-27,표고버섯(일반),29088.0,177892500.0,,0.0,,0.0,27239.0,6.8,152440312.0,16.7
2021-09-26,표고버섯(일반),,,33658.0,0.0,246085000.0,0.0,26019.0,0.0,150203075.0,0.0
2021-09-25,표고버섯(일반),26836.0,137745250.0,25889.0,3.7,197394000.0,-30.2,25830.0,3.9,157220496.0,-12.4
2021-09-24,표고버섯(일반),41781.0,272782500.0,26354.0,58.5,212727250.0,28.2,24729.0,69.0,157979559.0,72.7
2021-09-23,표고버섯(일반),,,26992.0,0.0,196426750.0,0.0,24655.0,0.0,153854596.0,0.0
2021-09-22,표고버섯(일반),,,25888.0,0.0,182990630.0,0.0,26079.0,0.0,154348286.0,0.0
2021-09-21,표고버섯(일반),,,33963.0,0.0,223240500.0,0.0,28449.0,0.0,161141201.0,0.0
2021-09-20,표고버섯(일반),,,,0.0,,0.0,29675.0,0.0,161877899.0,0.0
2021-09-19,표고버섯(일반),,,25895.0,0.0,167912250.0,0.0,28405.0,0.0,163924991.0,0.0
2021-09-18,표고버섯(일반),33720.0,274850250.0,22704.0,48.5,144327000.0,90.4,27985.0,20.5,156935105.0,75.1
2021-09-17,표고버섯(일반),40537.0,263524500.0,21551.0,88.1,134617500.0,95.8,27350.0,48.2,155427459.0,69.5
2021-09-16,표고버섯(일반),32421.0,218154000.0,21250.0,52.6,123264250.0,77.0,26788.0,21.0,150894289.0,44.6
2021-09-15,표고버섯(일반),31218.0,201445750.0,30048.0,3.9,172574125.0,16.7,27114.0,15.1,161206765.0,25.0
2021-09-14,표고버섯(일반),32170.0,220844750.0,34275.0,-6.1,224531250.0,-1.6,26568.0,21.1,159710149.0,38.3
2021-09-13,표고버섯(일반),38923.0,252548000.0,,0.0,,0.0,26394.0,47.5,161544500.0,56.3
2021-09-12,표고버섯(일반),,,24733.0,0.0,178120500.0,0.0,26558.0,0.0,157214047.0,0.0
2021-09-11,표고버섯(일반),29860.0,212405250.0,16159.0,84.8,119362250.0,78.0,27330.0,9.3,153313516.0,38.5
2021-09-10,표고버섯(일반),24477.0,164647000.0,16137.0,51.7,113542500.0,45.0,27884.0,-12.2,154974442.0,6.2
2021-09-09,표고버섯(일반),26222.0,164451750.0,20728.0,26.5,149192000.0,10.2,27599.0,-5.0,148467583.0,10.8
2021-09-08,표고버섯(일반),21347.0,145887250.0,12503.0,70.7,108157750.0,34.9,27725.0,-23.0,148058943.0,-1.5
2021-09-07,표고버섯(일반),20524.0,129023500.0,17519.0,17.2,135672500.0,-4.9,27520.0,-25.4,153654242.0,-16.0
2021-09-06,표고버섯(일반),28812.0,173056000.0,,0.0,,0.0,26017.0,10.7,152003742.0,13.8
2021-09-05,표고버섯(일반),,,14784.0,0.0,98840250.0,0.0,25457.0,0.0,143991838.0,0.0
2021-09-04,표고버섯(일반),25601.0,142930500.0,19221.0,33.2,175309750.0,-18.5,24572.0,4.2,143060255.0,-0.1
2021-09-03,표고버섯(일반),22055.0,116165500.0,9876.0,123.3,62148500.0,86.9,22037.0,0.1,141133143.0,-17.7
2021-09-02,표고버섯(일반),17565.0,89498000.0,16618.0,5.7,119593950.0,-25.2,19498.0,-9.9,130414139.0,-31.4
2021-09-01,표고버섯(일반),15320.0,75037250.0,17451.0,-12.2,116815500.0,-35.8,18535.0,-17.3,120534668.0,-37.7
2021-08-31,표고버섯(일반),28663.0,137713250.0,17707.0,61.9,128392000.0,7.3,18069.0,58.6,120751327.0,14.0
2021-08-30,표고버섯(일반),26100.0,133187750.0,,0.0,,0.0,16774.0,55.6,112429872.0,18.5
2021-08-29,표고버섯(일반),,,14324.0,0.0,106531500.0,0.0,17666.0,0.0,108278008.0,0.0
2021-08-28,표고버섯(일반),16817.0,97095250.0,10356.0,62.4,80672500.0,20.4,17727.0,-5.1,111660637.0,-13.0
2021-08-27,표고버섯(일반),22431.0,114598250.0,8524.0,163.2,60603250.0,89.1,17312.0,29.6,110839742.0,3.4
2021-08-26,표고버섯(일반),19615.0,95462250.0,16193.0,21.1,108299500.0,-11.9,17479.0,12.2,114250767.0,-16.4
2021-08-25,표고버섯(일반),18512.0,96433000.0,16293.0,13.6,101779000.0,-5.3,17413.0,6.3,116825938.0,-17.5
2021-08-24,표고버섯(일반),14705.0,72760750.0,18254.0,-19.4,135424500.0,-46.3,16034.0,-8.3,111534613.0,-34.8
2021-08-23,표고버섯(일반),26546.0,170957250.0,,0.0,,0.0,15059.0,76.3,106228455.0,60.9
2021-08-22,표고버섯(일반),,,12406.0,0.0,83270500.0,0.0,14929.0,0.0,107403309.0,0.0
2021-08-21,표고버섯(일반),19190.0,115901750.0,15205.0,26.2,98033000.0,18.2,14977.0,28.1,105686084.0,9.7
2021-08-20,표고버섯(일반),16609.0,117137250.0,13387.0,24.1,77501875.0,51.1,14509.0,14.5,100180830.0,16.9
2021-08-19,표고버섯(일반),19107.0,134429250.0,13839.0,38.1,96494500.0,39.3,14649.0,30.4,103190259.0,30.3
2021-08-18,표고버섯(일반),17331.0,119733000.0,13555.0,27.9,76698500.0,56.1,14354.0,20.7,100926959.0,18.6
2021-08-17,표고버섯(일반),14283.0,92061750.0,16500.0,-13.4,104858500.0,-12.2,13630.0,4.8,96384717.0,-4.5
2021-08-16,표고버섯(일반),17118.0,119944000.0,,0.0,,0.0,12898.0,32.7,90920040.0,31.9
2021-08-15,표고버섯(일반),,,14518.0,0.0,94116750.0,0.0,12898.0,0.0,88280363.0,0.0
2021-08-14,표고버섯(일반),15311.0,107614500.0,15812.0,-3.2,85455500.0,25.9,12623.0,21.3,86186630.0,24.9
2021-08-13,표고버섯(일반),16246.0,118372750.0,14049.0,15.6,75792500.0,56.2,13072.0,24.3,87504187.0,35.3
2021-08-12,표고버섯(일반),14085.0,88292750.0,15127.0,-6.9,94595500.0,-6.7,13108.0,7.5,87374080.0,1.1
2021-08-11,표고버섯(일반),13058.0,86374000.0,17695.0,-26.2,101796750.0,-15.2,12542.0,4.1,83636063.0,3.3
2021-08-10,표고버섯(일반),16421.0,113167500.0,14240.0,15.3,82945750.0,36.4,12238.0,34.2,80370858.0,40.8
2021-08-09,표고버섯(일반),17372.0,115142500.0,,0.0,,0.0,12247.0,41.8,79473190.0,44.9
2021-08-08,표고버섯(일반),,,13769.0,0.0,73523000.0,0.0,12345.0,0.0,74114719.0,0.0
2021-08-07,표고버섯(일반),,,15129.0,0.0,97867750.0,0.0,12358.0,0.0,72768495.0,0.0
2021-08-06,표고버섯(일반),18702.0,126507500.0,16110.0,16.1,77723625.0,62.8,13202.0,41.7,75237909.0,68.1
2021-08-05,표고버섯(일반),15870.0,103060500.0,16408.0,-3.3,72836000.0,41.5,13732.0,15.6,81929547.0,25.8
2021-08-04,표고버섯(일반),18246.0,110726750.0,11037.0,65.3,54032000.0,104.9,13808.0,32.1,82964229.0,33.5
2021-08-03,표고버섯(일반),11246.0,71814000.0,25602.0,-56.1,175433250.0,-59.1,13941.0,-19.3,85959479.0,-16.5
2021-08-02,표고버섯(일반),14775.0,113721250.0,,0.0,,0.0,14537.0,1.6,84518163.0,34.6
2021-08-01,표고버섯(일반),,,,0.0,,0.0,14098.0,0.0,79425882.0,0.0
2021-07-31,표고버섯(일반),11066.0,54738000.0,19132.0,-42.2,96541000.0,-43.3,13938.0,-20.6,77365276.0,-29.2
2021-07-30,표고버섯(일반),15724.0,84955250.0,17243.0,-8.8,81988750.0,3.6,13207.0,19.1,72567052.0,17.1
2021-07-29,표고버섯(일반),13856.0,71809000.0,15977.0,-13.3,78281250.0,-8.3,13515.0,2.5,71027953.0,1.1
2021-07-28,표고버섯(일반),18645.0,123678500.0,15040.0,24.0,73505000.0,68.3,14191.0,31.4,69410446.0,78.2
2021-07-27,표고버섯(일반),11907.0,64999000.0,21855.0,-45.5,119406750.0,-45.6,14874.0,-19.9,71640931.0,-9.3
2021-07-26,표고버섯(일반),16654.0,90285000.0,,0.0,,0.0,14820.0,12.4,73066785.0,23.6
2021-07-25,표고버섯(일반),,,16516.0,0.0,62581630.0,0.0,15130.0,0.0,76023652.0,0.0
2021-07-24,표고버섯(일반),13326.0,67034250.0,12192.0,9.3,58675250.0,14.2,15116.0,-11.8,75576453.0,-11.3
2021-07-23,표고버섯(일반),15459.0,89175500.0,13401.0,15.4,50122750.0,77.9,14738.0,4.9,74031900.0,20.5
