거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2025-03-07,미나리(일반),17228.0,103095000.0,22738.0,-24.2,123941000.0,-16.8,20469.0,-15.8,108864917.0,-5.3
2025-03-06,미나리(일반),19057.0,123352200.0,21845.0,-12.8,121234500.0,1.7,20217.0,-5.7,106465430.0,15.9
2025-03-05,미나리(일반),,,21872.0,0.0,120954000.0,0.0,19179.0,0.0,104075455.0,0.0
2025-03-04,미나리(일반),21039.0,168020800.0,25813.0,-18.5,145507250.0,15.5,17165.0,22.6,93533805.0,79.6
2025-03-03,미나리(일반),15232.0,166415000.0,,0.0,,0.0,17112.0,-11.0,94407592.0,76.3
2025-03-02,미나리(일반),,,2200.0,0.0,7990000.0,0.0,17020.0,0.0,96298312.0,0.0
2025-03-01,미나리(일반),13930.0,125657000.0,24803.0,-43.8,135408000.0,-7.2,18026.0,-22.7,96238482.0,30.6
2025-02-28,미나리(일반),16566.0,121943000.0,21529.0,-23.1,136062000.0,-10.4,16830.0,-1.6,90446693.0,34.8
2025-02-27,미나리(일반),11072.0,96606000.0,19533.0,-43.3,99649000.0,-3.1,17748.0,-37.6,96160153.0,0.5
2025-02-26,미나리(일반),17272.0,114247600.0,19670.0,-12.2,99100000.0,15.3,17437.0,-0.9,89512367.0,27.6
2025-02-25,미나리(일반),11374.0,99136000.0,,0.0,,0.0,16373.0,-30.5,87534687.0,13.3
2025-02-24,미나리(일반),12775.0,108695000.0,17334.0,-26.3,71362000.0,52.3,15847.0,-19.4,84526040.0,28.6
2025-02-23,미나리(일반),,,21127.0,0.0,80678000.0,0.0,16530.0,0.0,85069587.0,0.0
2025-02-22,미나리(일반),11953.0,80376000.0,16417.0,-27.2,66571000.0,20.7,16180.0,-26.1,78689280.0,2.1
2025-02-21,미나리(일반),14316.0,90268000.0,16874.0,-15.2,71248000.0,26.7,16678.0,-14.2,76206060.0,18.5
2025-02-20,미나리(일반),9440.0,66199800.0,18016.0,-47.6,71999500.0,-8.1,16338.0,-42.2,73160473.0,-9.5
2025-02-19,미나리(일반),11756.0,93135000.0,20616.0,-43.0,80868000.0,15.2,15848.0,-25.8,71429113.0,30.4
2025-02-18,미나리(일반),14524.0,97903000.0,,0.0,,0.0,15345.0,-5.4,70165233.0,39.5
2025-02-17,미나리(일반),12704.0,84606000.0,8755.0,45.1,46281000.0,82.8,15495.0,-18.0,72457627.0,16.8
2025-02-16,미나리(일반),,,8762.0,0.0,41008000.0,0.0,15628.0,0.0,76222057.0,0.0
2025-02-15,미나리(일반),16408.0,84043700.0,16520.0,-0.7,98383000.0,-14.6,16161.0,1.5,81801417.0,2.7
2025-02-14,미나리(일반),13700.0,68361000.0,18868.0,-27.4,107144000.0,-36.2,16088.0,-14.8,81222383.0,-15.8
2025-02-13,미나리(일반),15605.0,112834000.0,16033.0,-2.7,160136000.0,-29.5,15189.0,2.7,72959383.0,54.7
2025-02-12,미나리(일반),,,,0.0,,0.0,15056.0,0.0,79790647.0,0.0
2025-02-11,미나리(일반),15513.0,175671000.0,,0.0,,0.0,14948.0,3.8,80167622.0,119.1
2025-02-10,미나리(일반),14324.0,120972000.0,,0.0,,0.0,14336.0,-0.1,83308122.0,45.2
2025-02-09,미나리(일반),,,335.0,0.0,3965000.0,0.0,15259.0,0.0,94962513.0,0.0
2025-02-08,미나리(일반),4360.0,30806000.0,26278.0,-83.4,272685000.0,-88.7,16342.0,-73.3,108402730.0,-71.6
2025-02-07,미나리(일반),12951.0,66650200.0,28041.0,-53.8,276304000.0,-75.9,18133.0,-28.6,122356367.0,-45.5
2025-02-06,미나리(일반),12549.0,49622800.0,24555.0,-48.9,255348000.0,-80.6,20205.0,-37.9,117002300.0,-57.6
2025-02-05,미나리(일반),13776.0,81338000.0,24385.0,-43.5,224774000.0,-63.8,20182.0,-31.7,121265392.0,-32.9
2025-02-04,미나리(일반),13510.0,103611000.0,,0.0,,0.0,19332.0,-30.1,111161775.0,-6.8
2025-02-03,미나리(일반),16350.0,148104000.0,21357.0,-23.4,172856000.0,-14.3,18264.0,-10.5,104996242.0,41.1
2025-02-02,미나리(일반),,,21516.0,0.0,172166000.0,0.0,17105.0,0.0,92569909.0,0.0
2025-02-01,미나리(일반),13705.0,189020000.0,10950.0,25.2,80612000.0,134.5,16020.0,-14.5,87487977.0,116.1
2025-01-31,미나리(일반),,,17859.0,0.0,146581000.0,0.0,16713.0,0.0,95752458.0,0.0
2025-01-30,미나리(일반),,,17293.0,0.0,137564000.0,0.0,16539.0,0.0,91367168.0,0.0
2025-01-29,미나리(일반),,,17857.0,0.0,130038000.0,0.0,17447.0,0.0,91666968.0,0.0
2025-01-28,미나리(일반),4614.0,18127200.0,,0.0,,0.0,17256.0,-73.3,91209901.0,-80.1
2025-01-27,미나리(일반),25981.0,447321200.0,17278.0,50.4,98755000.0,353.0,17048.0,52.4,86218700.0,418.8
2025-01-26,미나리(일반),,,9892.0,0.0,62303000.0,0.0,17007.0,0.0,79805600.0,0.0
2025-01-25,미나리(일반),25482.0,280004000.0,10582.0,140.8,71618000.0,291.0,17826.0,42.9,95952733.0,191.8
2025-01-24,미나리(일반),24486.0,283425000.0,10636.0,130.2,60753000.0,366.5,17500.0,39.9,109868700.0,158.0
2025-01-23,미나리(일반),19817.0,224617000.0,15424.0,28.5,117145000.0,91.7,16722.0,18.5,111957187.0,100.6
2025-01-22,미나리(일반),18002.0,197640000.0,14944.0,20.5,119439000.0,65.5,16663.0,8.0,116515767.0,69.6
2025-01-21,미나리(일반),18418.0,196754000.0,,0.0,,0.0,16525.0,11.5,126958853.0,55.0
2025-01-20,미나리(일반),19513.0,205233000.0,16051.0,21.6,85206000.0,140.9,16387.0,19.1,132538880.0,54.8
2025-01-19,미나리(일반),,,15366.0,0.0,91867000.0,0.0,17033.0,0.0,137322813.0,0.0
2025-01-18,미나리(일반),17004.0,139534000.0,9800.0,73.5,61045000.0,128.6,18734.0,-9.2,124318417.0,12.2
2025-01-17,미나리(일반),19989.0,137126000.0,13761.0,45.3,93077000.0,47.3,18255.0,9.5,113041383.0,21.3
2025-01-16,미나리(일반),11149.0,78843000.0,15225.0,-26.8,93983000.0,-16.1,17010.0,-34.5,100620083.0,-21.6
2025-01-15,미나리(일반),16555.0,118512900.0,15874.0,4.3,102445000.0,15.7,16191.0,2.2,89139263.0,33.0
2025-01-14,미나리(일반),14188.0,96504900.0,,0.0,,0.0,15567.0,-8.9,78788597.0,22.5
2025-01-13,미나리(일반),16551.0,96158000.0,7318.0,126.2,49362000.0,94.8,15172.0,9.1,79051547.0,21.6
2025-01-12,미나리(일반),,,14883.0,0.0,95065000.0,0.0,14294.0,0.0,72529980.0,0.0
2025-01-11,미나리(일반),8150.0,42527000.0,13518.0,-39.7,62831000.0,-32.3,14281.0,-42.9,66736130.0,-36.3
2025-01-10,미나리(일반),12914.0,72586500.0,13401.0,-3.6,64682000.0,12.2,14817.0,-12.8,68805483.0,5.5
2025-01-09,미나리(일반),10138.0,68974000.0,15008.0,-32.4,83100000.0,-17.0,15243.0,-33.5,71317483.0,-3.3
2025-01-08,미나리(일반),16530.0,88272600.0,14748.0,12.1,101677000.0,-13.2,15713.0,5.2,76994717.0,14.6
2025-01-07,미나리(일반),15230.0,82308000.0,,0.0,,0.0,15635.0,-2.6,82512350.0,-0.2
2025-01-06,미나리(일반),16939.0,112839500.0,15853.0,6.9,121072000.0,-6.8,15638.0,8.3,89666367.0,25.8
2025-01-05,미나리(일반),,,13378.0,0.0,129054000.0,0.0,15998.0,0.0,94194500.0,0.0
2025-01-04,미나리(일반),16132.0,114840000.0,13808.0,16.8,114738000.0,0.1,16420.0,-1.8,97700492.0,17.5
2025-01-03,미나리(일반),15653.0,123873000.0,14435.0,8.4,127927000.0,-3.2,16863.0,-7.2,101495943.0,22.0
2025-01-02,미나리(일반),,,,0.0,,0.0,17637.0,0.0,104595344.0,0.0
2025-01-01,미나리(일반),,,,0.0,,0.0,17712.0,0.0,106651344.0,0.0
2024-12-31,미나리(일반),16111.0,139529000.0,,0.0,,0.0,17588.0,-8.4,104278177.0,33.8
2024-12-30,미나리(일반),15509.0,122172000.0,17813.0,-12.9,117115000.0,4.3,17160.0,-9.6,99860518.0,22.3
2024-12-29,미나리(일반),,,18285.0,0.0,139147000.0,0.0,16016.0,0.0,94358501.0,0.0
2024-12-28,미나리(일반),14212.0,77660000.0,14281.0,-0.5,115528000.0,-32.8,14176.0,0.3,89521700.0,-13.3
2024-12-27,미나리(일반),15108.0,85583000.0,12814.0,17.9,100296000.0,-14.7,13924.0,8.5,80060800.0,6.9
2024-12-26,미나리(일반),14405.0,81768000.0,11694.0,23.2,78810000.0,3.8,13689.0,5.2,78045567.0,4.8
2024-12-25,미나리(일반),14122.0,87154000.0,13230.0,6.7,63403000.0,37.5,13534.0,4.3,72426467.0,20.3
2024-12-24,미나리(일반),13681.0,81530000.0,,0.0,,0.0,13316.0,2.7,67389473.0,21.0
2024-12-23,미나리(일반),15549.0,88132000.0,14496.0,7.3,58746000.0,50.0,13655.0,13.9,64006840.0,37.7
2024-12-22,미나리(일반),,,13438.0,0.0,58361000.0,0.0,13374.0,0.0,66474453.0,0.0
2024-12-21,미나리(일반),16329.0,84058000.0,10442.0,56.4,54215000.0,55.0,13367.0,22.2,61150267.0,37.5
2024-12-20,미나리(일반),15954.0,90577000.0,14674.0,8.7,72296000.0,25.3,14860.0,7.4,65702200.0,37.9
2024-12-19,미나리(일반),11567.0,59461000.0,12969.0,-10.8,64611000.0,-8.0,14624.0,-20.9,64046833.0,-7.2
2024-12-18,미나리(일반),16015.0,102331000.0,19036.0,-15.9,83084000.0,23.2,14922.0,7.3,63677000.0,60.7
2024-12-17,미나리(일반),14688.0,94679000.0,,0.0,,0.0,14993.0,-2.0,64181387.0,47.5
2024-12-16,미나리(일반),15316.0,102547000.0,1827.0,738.3,12775000.0,702.7,15016.0,2.0,66858520.0,53.4
2024-12-15,미나리(일반),,,15300.0,0.0,102408000.0,0.0,14988.0,0.0,69086467.0,0.0
2024-12-14,미나리(일반),6952.0,56566000.0,12347.0,-43.7,45128000.0,25.3,15300.0,-54.6,73185833.0,-22.7
2024-12-13,미나리(일반),15511.0,85778000.0,13410.0,15.7,49642000.0,72.8,15855.0,-2.2,78655200.0,9.1
2024-12-12,미나리(일반),14244.0,61238000.0,17719.0,-19.6,77047000.0,-20.5,15974.0,-10.8,79288133.0,-22.8
2024-12-11,미나리(일반),14381.0,66997000.0,15446.0,-6.9,93889000.0,-28.6,16149.0,-10.9,81272433.0,-17.6
2024-12-10,미나리(일반),15523.0,88663000.0,,0.0,,0.0,16714.0,-7.1,87589320.0,1.2
2024-12-09,미나리(일반),18757.0,132755600.0,18285.0,2.6,99439000.0,33.5,16861.0,11.2,90986887.0,45.9
2024-12-08,미나리(일반),,,19537.0,0.0,114609300.0,0.0,17478.0,0.0,96831600.0,0.0
2024-12-07,미나리(일반),17454.0,117686000.0,15008.0,16.3,92254000.0,27.6,18132.0,-3.7,106357301.0,10.7
2024-12-06,미나리(일반),17503.0,128333000.0,17964.0,-2.6,116128000.0,10.5,19105.0,-8.4,119406453.0,7.5
2024-12-05,미나리(일반),18107.0,110371200.0,17675.0,2.4,151414000.0,-27.1,19305.0,-6.2,127988650.0,-13.8
2024-12-04,미나리(일반),18110.0,121273000.0,19115.0,-5.3,130472000.0,-7.1,19660.0,-7.9,134635350.0,-9.9
2024-12-03,미나리(일반),17165.0,120278000.0,,0.0,,0.0,20199.0,-15.0,134927403.0,-10.9
2024-12-02,미나리(일반),18086.0,156309000.0,,0.0,,0.0,20579.0,-12.1,138549775.0,12.8
2024-12-01,미나리(일반),,,21245.0,0.0,174677000.0,0.0,21093.0,0.0,145341363.0,0.0
2024-11-30,미나리(일반),19099.0,170016100.0,18577.0,2.8,144026000.0,18.0,22111.0,-13.6,150725387.0,12.8
2024-11-29,미나리(일반),23415.0,177202000.0,18134.0,29.1,106531000.0,66.3,22985.0,1.9,163240707.0,8.6
2024-11-28,미나리(일반),19591.0,178446000.0,19420.0,0.9,119439000.0,49.4,23632.0,-17.1,176698927.0,1.0
2024-11-27,미나리(일반),18597.0,133478000.0,20160.0,-7.8,166882000.0,-20.0,24267.0,-23.4,185138820.0,-27.9
2024-11-26,미나리(일반),18402.0,123761000.0,,0.0,,0.0,24658.0,-25.4,194293907.0,-36.3
2024-11-25,미나리(일반),20083.0,138947000.0,25144.0,-20.1,202375000.0,-31.3,24885.0,-19.3,199312240.0,-30.3
2024-11-24,미나리(일반),,,26265.0,0.0,247334000.0,0.0,25596.0,0.0,198041400.0,0.0
2024-11-23,미나리(일반),23128.0,169704000.0,23196.0,-0.3,220348000.0,-23.0,26329.0,-12.2,198278127.0,-14.4
2024-11-22,미나리(일반),26952.0,220095000.0,23192.0,16.2,156067000.0,41.0,27520.0,-2.1,197345433.0,11.5
2024-11-21,미나리(일반),21962.0,176191000.0,22470.0,-2.3,107473000.0,63.9,28445.0,-22.8,199990073.0,-11.9
2024-11-20,미나리(일반),19588.0,133231000.0,27530.0,-28.8,130568000.0,2.0,28906.0,-32.2,202879847.0,-34.3
2024-11-19,미나리(일반),22142.0,114036000.0,,0.0,,0.0,28751.0,-23.0,198389067.0,-42.5
2024-11-18,미나리(일반),25268.0,140965000.0,29614.0,-14.7,218776000.0,-35.6,28168.0,-10.3,186538400.0,-24.4
2024-11-17,미나리(일반),,,28339.0,0.0,225757000.0,0.0,27517.0,0.0,172726217.0,0.0
2024-11-16,미나리(일반),21905.0,278448000.0,21781.0,0.6,184956000.0,50.5,27597.0,-20.6,170167883.0,63.6
2024-11-15,미나리(일반),17323.0,218564000.0,21680.0,-20.1,136071500.0,60.6,27884.0,-37.9,164438450.0,32.9
2024-11-14,미나리(일반),11460.0,125747600.0,25829.0,-55.6,116175000.0,8.2,27483.0,-58.3,160558467.0,-21.7
2024-11-13,미나리(일반),11522.0,96476400.0,27180.0,-57.6,147876000.0,-34.8,26953.0,-57.3,166101913.0,-41.9
2024-11-12,미나리(일반),10914.0,80029000.0,,0.0,,0.0,25774.0,-57.7,164345360.0,-51.3
2024-11-11,미나리(일반),13362.0,110396000.0,22861.0,-41.6,240181000.0,-54.0,24011.0,-44.4,148339680.0,-25.6
2024-11-10,미나리(일반),,,18337.0,0.0,155375900.0,0.0,22363.0,0.0,129802120.0,0.0
2024-11-09,미나리(일반),11462.0,153131000.0,15190.0,-24.5,71707000.0,113.6,20757.0,-44.8,117884207.0,29.9
2024-11-08,미나리(일반),10566.0,92697500.0,14860.0,-28.9,54438000.0,70.3,19128.0,-44.8,106744483.0,-13.2
2024-11-07,미나리(일반),9764.0,62816000.0,18343.0,-46.8,84064000.0,-25.3,17630.0,-44.6,100376267.0,-37.4
2024-11-06,미나리(일반),10030.0,66115000.0,16238.0,-38.2,85610000.0,-22.8,16568.0,-39.5,91017958.0,-27.4
2024-11-05,미나리(일반),10510.0,70004000.0,,0.0,,0.0,15068.0,-30.2,85150458.0,-17.8
2024-11-04,미나리(일반),12746.0,83893000.0,,0.0,,0.0,13734.0,-7.2,76674195.0,9.4
2024-11-03,미나리(일반),,,13966.0,0.0,66042500.0,0.0,13193.0,0.0,70455695.0,0.0
2024-11-02,미나리(일반),11026.0,81249000.0,12155.0,-9.3,66307050.0,22.5,12652.0,-12.9,62627720.0,29.7
2024-11-01,미나리(일반),9022.0,79320000.0,10016.0,-9.9,55884500.0,41.9,11947.0,-24.5,57843970.0,37.1
2024-10-31,미나리(일반),8992.0,64439000.0,10256.0,-12.3,42982000.0,49.9,11569.0,-22.3,56575267.0,13.9
2024-10-30,미나리(일반),8558.0,63308000.0,11297.0,-24.2,47170000.0,34.2,11370.0,-24.7,54935133.0,15.2
2024-10-29,미나리(일반),10896.0,90522000.0,,0.0,,0.0,11344.0,-3.9,54355033.0,66.5
2024-10-28,미나리(일반),10354.0,119192000.0,12193.0,-15.1,51299000.0,132.3,11121.0,-6.9,54078200.0,120.4
2024-10-27,미나리(일반),,,11290.0,0.0,55028000.0,0.0,10903.0,0.0,53328600.0,0.0
2024-10-26,미나리(일반),9384.0,82655800.0,9583.0,-2.1,49758000.0,66.1,10799.0,-13.1,53240000.0,55.3
2024-10-25,미나리(일반),9010.0,74126000.0,9438.0,-4.5,40617000.0,82.5,10929.0,-17.6,52942883.0,40.0
2024-10-24,미나리(일반),8080.0,59563000.0,10643.0,-24.1,53599500.0,11.1,10630.0,-24.0,51291483.0,16.1
2024-10-23,미나리(일반),8686.0,57254000.0,11186.0,-22.3,47719000.0,20.0,10688.0,-18.7,48681150.0,17.6
2024-10-22,미나리(일반),8900.0,57164500.0,,0.0,,0.0,10714.0,-16.9,46481970.0,23.0
2024-10-21,미나리(일반),10934.0,68366000.0,10827.0,1.0,50875000.0,34.4,10672.0,2.5,44400303.0,54.0
2024-10-20,미나리(일반),,,11192.0,0.0,40385000.0,0.0,10756.0,0.0,44531247.0,0.0
2024-10-19,미나리(일반),10424.0,67060000.0,10909.0,-4.4,48945500.0,37.0,10834.0,-3.8,45655767.0,46.9
2024-10-18,미나리(일반),7596.0,59358000.0,9766.0,-22.2,56073000.0,5.9,10847.0,-30.0,46821250.0,26.8
2024-10-17,미나리(일반),8566.0,63221000.0,9385.0,-8.7,55324500.0,14.3,10683.0,-19.8,49183477.0,28.5
2024-10-16,미나리(일반),8770.0,63490000.0,9632.0,-8.9,53133000.0,19.5,10351.0,-15.3,51063210.0,24.3
2024-10-15,미나리(일반),7676.0,58171000.0,,0.0,,0.0,9992.0,-23.2,50707683.0,14.7
2024-10-14,미나리(일반),9544.0,70803500.0,9478.0,0.7,51552000.0,37.3,10124.0,-5.7,47532983.0,49.0
2024-10-13,미나리(일반),,,8793.0,0.0,43885000.0,0.0,10427.0,0.0,46221967.0,0.0
2024-10-12,미나리(일반),8036.0,70842000.0,8835.0,-9.0,37405000.0,89.4,10335.0,-22.2,47197267.0,50.1
2024-10-11,미나리(일반),7738.0,61913000.0,10242.0,-24.4,50081000.0,23.6,10212.0,-24.2,48794500.0,26.9
2024-10-10,미나리(일반),7044.0,48600000.0,10092.0,-30.2,47326000.0,2.7,10418.0,-32.4,49227167.0,-1.3
2024-10-09,미나리(일반),7170.0,47639000.0,12065.0,-40.6,62454000.0,-23.7,10833.0,-33.8,50716100.0,-6.1
2024-10-08,미나리(일반),8396.0,49456000.0,,0.0,,0.0,10744.0,-21.9,50831367.0,-2.7
2024-10-07,미나리(일반),8676.0,59741000.0,10975.0,-20.9,58133000.0,2.8,10957.0,-20.8,48504900.0,23.2
2024-10-06,미나리(일반),,,9496.0,0.0,69124000.0,0.0,11364.0,0.0,47614473.0,0.0
2024-10-05,미나리(일반),8510.0,51061000.0,8081.0,5.3,58844000.0,-13.2,11267.0,-24.5,47524073.0,7.4
2024-10-04,미나리(일반),7948.0,48956000.0,10087.0,-21.2,56558000.0,-13.4,10832.0,-26.6,46519533.0,5.2
2024-10-03,미나리(일반),7808.0,44015000.0,11492.0,-32.1,72343000.0,-39.2,11036.0,-29.2,44111000.0,-0.2
2024-10-02,미나리(일반),6802.0,49226000.0,12581.0,-45.9,80564000.0,-38.9,11154.0,-39.0,43374167.0,13.5
2024-10-01,미나리(일반),8662.0,55623200.0,,0.0,,0.0,10794.0,-19.8,48515792.0,14.6
2024-09-30,미나리(일반),7952.0,42790000.0,,0.0,,0.0,10999.0,-27.7,44055592.0,-2.9
2024-09-29,미나리(일반),,,,0.0,,0.0,12105.0,0.0,60760825.0,0.0
2024-09-28,미나리(일반),9428.0,66570000.0,1380.0,583.2,13165000.0,405.7,12172.0,-22.5,74618917.0,-10.8
2024-09-27,미나리(일반),8080.0,58905500.0,17689.0,-54.3,290508000.0,-79.7,12446.0,-35.1,91008400.0,-35.3
2024-09-26,미나리(일반),7510.0,62899000.0,14596.0,-48.5,194022000.0,-67.6,12878.0,-41.7,93897567.0,-33.0
2024-09-25,미나리(일반),7380.0,63320000.0,13411.0,-45.0,154101000.0,-58.9,13501.0,-45.3,93314352.0,-32.1
2024-09-24,미나리(일반),8268.0,92003000.0,,0.0,,0.0,12844.0,-35.6,90094597.0,2.1
2024-09-23,미나리(일반),9954.0,131305000.0,11068.0,-10.1,118803300.0,10.5,12457.0,-20.1,76520347.0,71.6
2024-09-22,미나리(일반),,,10161.0,0.0,76669000.0,0.0,12175.0,0.0,65664838.0,0.0
2024-09-21,미나리(일반),9950.0,160385000.0,9883.0,0.7,57402000.0,179.4,12457.0,-20.1,57772728.0,177.6
2024-09-20,미나리(일반),8836.0,113547000.0,9851.0,-10.3,55287000.0,105.4,12358.0,-28.5,54619308.0,107.9
2024-09-19,미나리(일반),,,11346.0,0.0,73862000.0,0.0,11813.0,0.0,56000809.0,0.0
2024-09-18,미나리(일반),,,9623.0,0.0,81288000.0,0.0,11509.0,0.0,59450259.0,0.0
2024-09-17,미나리(일반),,,,0.0,,0.0,10956.0,0.0,61373884.0,0.0
2024-09-16,미나리(일반),,,7986.0,0.0,57405000.0,0.0,10210.0,0.0,61337917.0,0.0
2024-09-15,미나리(일반),,,7256.0,0.0,60097000.0,0.0,9907.0,0.0,60023134.0,0.0
2024-09-14,미나리(일반),11476.0,246433600.0,6902.0,66.3,59080000.0,317.1,9125.0,25.8,60020123.0,310.6
2024-09-13,미나리(일반),11794.0,184628000.0,7623.0,54.7,67502000.0,173.5,9008.0,30.9,65355573.0,182.5
2024-09-12,미나리(일반),9608.0,150978000.0,7455.0,28.9,72574100.0,108.0,8545.0,12.4,70433590.0,114.4
2024-09-11,미나리(일반),7706.0,113281000.0,7769.0,-0.8,72219000.0,56.9,8215.0,-6.2,64464090.0,75.7
2024-09-10,미나리(일반),8020.0,103862000.0,,0.0,,0.0,8109.0,-1.1,60160133.0,72.6
2024-09-09,미나리(일반),9048.0,98632000.0,7556.0,19.7,58546000.0,68.5,7872.0,14.9,60238193.0,63.7
2024-09-08,미나리(일반),,,7072.0,0.0,58185000.0,0.0,8057.0,0.0,63235193.0,0.0
2024-09-07,미나리(일반),7316.0,78895000.0,6052.0,20.9,48558000.0,62.5,8556.0,-14.5,67498260.0,16.9
2024-09-06,미나리(일반),6388.0,79964000.0,7482.0,-14.6,59672000.0,34.0,9255.0,-31.0,64218360.0,24.5
2024-09-05,미나리(일반),6564.0,81581000.0,7014.0,-6.4,60691000.0,34.4,8900.0,-26.2,61056733.0,33.6
2024-09-04,미나리(일반),6476.0,76431000.0,7342.0,-11.8,62304000.0,22.7,8468.0,-23.5,58350400.0,31.0
2024-09-03,미나리(일반),5444.0,70287000.0,,0.0,,0.0,8062.0,-32.5,54980400.0,27.8
2024-09-02,미나리(일반),7206.0,102072000.0,6932.0,4.0,55431000.0,84.1,7864.0,-8.4,53584587.0,90.5
2024-09-01,미나리(일반),,,7298.0,0.0,57959000.0,0.0,7539.0,0.0,51683193.0,0.0
2024-08-31,미나리(일반),6080.0,91188000.0,6979.0,-12.9,59082000.0,54.3,7336.0,-17.1,50466393.0,80.7
2024-08-30,미나리(일반),6338.0,85848000.0,6950.0,-8.8,60218600.0,42.6,7246.0,-12.5,48825687.0,75.8
2024-08-29,미나리(일반),6314.0,79419000.0,7019.0,-10.0,65527000.0,21.2,7299.0,-13.5,48130207.0,65.0
2024-08-28,미나리(일반),5880.0,81417000.0,7712.0,-23.8,73190000.0,11.2,7123.0,-17.5,46149927.0,76.4
2024-08-27,미나리(일반),6678.0,73734000.0,,0.0,,0.0,7006.0,-4.7,45141793.0,63.3
2024-08-26,미나리(일반),6172.0,86716000.0,5934.0,4.0,64180000.0,35.1,7132.0,-13.5,44434027.0,95.2
2024-08-25,미나리(일반),,,6381.0,0.0,56207000.0,0.0,7380.0,0.0,46207693.0,0.0
2024-08-24,미나리(일반),7084.0,80094000.0,5025.0,41.0,54399000.0,47.2,7531.0,-5.9,46501660.0,72.2
2024-08-23,미나리(일반),6076.0,57461000.0,5791.0,4.9,47138000.0,21.9,7629.0,-20.4,47637393.0,20.6
2024-08-22,미나리(일반),5578.0,50560000.0,6330.0,-11.9,49112000.0,2.9,7460.0,-25.2,47479333.0,6.5
2024-08-21,미나리(일반),5520.0,43374000.0,7273.0,-24.1,63826000.0,-32.0,6968.0,-20.8,46055533.0,-5.8
2024-08-20,미나리(일반),6926.0,50792000.0,,0.0,,0.0,6890.0,0.5,47061833.0,7.9
2024-08-19,미나리(일반),7364.0,57243000.0,5847.0,25.9,60000000.0,-4.6,6784.0,8.5,47662033.0,20.1
2024-08-18,미나리(일반),,,6476.0,0.0,53252000.0,0.0,6863.0,0.0,46477295.0,0.0
2024-08-17,미나리(일반),7442.0,46739000.0,5740.0,29.7,41339000.0,13.1,6960.0,6.9,47315772.0,-1.2
2024-08-16,미나리(일반),6828.0,38699000.0,6064.0,12.6,40867800.0,-5.3,7046.0,-3.1,46059958.0,-16.0
2024-08-15,미나리(일반),6928.0,32667000.0,6646.0,4.2,42779000.0,-23.6,7452.0,-7.0,44317225.0,-26.3
2024-08-14,미나리(일반),7434.0,39723000.0,6488.0,14.6,34963000.0,13.6,7722.0,-3.7,43152292.0,-7.9
2024-08-13,미나리(일반),7886.0,52402000.0,,0.0,,0.0,7759.0,1.6,41446463.0,26.4
2024-08-12,미나리(일반),8776.0,51017000.0,7365.0,19.2,45057000.0,13.2,7849.0,11.8,39459413.0,29.3
