거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-03-16,시금치(일반),98184.0,112282130.0,74958.0,31.0,101909950.0,10.2,85261.0,15.2,113885411.0,-1.4
2017-03-15,시금치(일반),102046.0,121115810.0,76741.0,33.0,107813542.0,12.3,87033.0,17.2,112069842.0,8.1
2017-03-14,시금치(일반),90813.0,109693660.0,99054.0,-8.3,147473958.0,-25.6,89298.0,1.7,111853775.0,-1.9
2017-03-13,시금치(일반),92005.0,105432658.0,,0.0,,0.0,90556.0,1.6,116432533.0,-9.4
2017-03-12,시금치(일반),,,84640.0,0.0,119001250.0,0.0,93819.0,0.0,119263403.0,0.0
2017-03-11,시금치(일반),86249.0,85196330.0,81027.0,6.4,119325440.0,-28.6,94093.0,-8.3,120528537.0,-29.3
2017-03-10,시금치(일반),100048.0,97702100.0,83463.0,19.9,121190290.0,-19.4,94198.0,6.2,122106842.0,-20.0
2017-03-09,시금치(일반),103504.0,103740325.0,80510.0,28.6,121782048.0,-14.8,93924.0,10.2,126778932.0,-18.2
2017-03-08,시금치(일반),113488.0,121279531.0,80010.0,41.8,126201911.0,-3.9,91860.0,23.5,127740119.0,-5.1
2017-03-07,시금치(일반),109513.0,136912140.0,95714.0,14.4,163279050.0,-16.1,89760.0,22.0,129088635.0,6.1
2017-03-06,시금치(일반),133294.0,182608150.0,,0.0,,0.0,88869.0,50.0,136651880.0,33.6
2017-03-05,시금치(일반),,,72796.0,0.0,128817330.0,0.0,88651.0,0.0,140808617.0,0.0
2017-03-04,시금치(일반),94096.0,132230350.0,76636.0,22.8,130647516.0,1.2,88044.0,6.9,138956448.0,-4.8
2017-03-03,시금치(일반),91155.0,132499110.0,66858.0,36.3,115263350.0,15.0,88912.0,2.5,135416605.0,-2.2
2017-03-02,시금치(일반),82703.0,119474050.0,63630.0,30.0,104928460.0,13.9,86232.0,-4.1,134552374.0,-11.2
2017-03-01,시금치(일반),95410.0,134699611.0,60094.0,58.8,96632950.0,39.4,81943.0,16.4,131570114.0,2.4
2017-02-28,시금치(일반),100760.0,153896867.0,75564.0,33.3,131396957.0,17.1,79741.0,26.4,131392216.0,17.1
2017-02-27,시금치(일반),100680.0,150788850.0,73492.0,37.0,114045490.0,32.2,77769.0,29.5,132642335.0,13.7
2017-02-26,시금치(일반),,,60780.0,0.0,111968625.0,0.0,76292.0,0.0,133841492.0,0.0
2017-02-25,시금치(일반),89498.0,118092926.0,56903.0,57.3,107999940.0,9.3,76705.0,16.7,139422318.0,-15.3
2017-02-24,시금치(일반),90392.0,115385340.0,59208.0,52.7,113910209.0,1.3,73594.0,22.8,142939253.0,-19.3
2017-02-23,시금치(일반),79667.0,95948950.0,63620.0,25.2,123453775.0,-22.3,72321.0,10.2,146514010.0,-34.5
