거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-03-31,청양,96360.0,393731100.0,,0.0,,0.0,78308.0,23.1,273634835.0,43.9
2020-03-31,청초(일반),4263.0,12865400.0,,0.0,,0.0,4265.0,0.0,14778640.0,-12.9
2020-04-01,녹광,5740.0,16879400.0,6304.0,-8.9,19745500.0,-14.5,9113.0,-37.0,32639925.0,-48.3
2020-04-01,오이맛고추,28500.0,74039050.0,43827.0,-35.0,91822450.0,-19.4,33158.0,-14.0,95152662.0,-22.2
2020-04-01,청양,84004.0,270718600.0,89711.0,-6.4,299455200.0,-9.6,77242.0,8.8,272024609.0,-0.5
2020-04-01,청초(일반),4850.0,11831400.0,2638.0,83.9,7263000.0,62.9,4467.0,8.6,14899072.0,-20.6
2020-04-02,녹광,5094.0,13292850.0,3241.0,57.2,11943350.0,11.3,9919.0,-48.6,33744378.0,-60.6
2020-04-02,오이맛고추,23991.0,62764400.0,36762.0,-34.7,75895600.0,-17.3,32688.0,-26.6,94728629.0,-33.7
2020-04-02,청양,73876.0,218465500.0,72675.0,1.7,255991350.0,-14.7,77500.0,-4.7,264369899.0,-17.4
2020-04-02,청초(일반),4080.0,9570800.0,1810.0,125.4,5640000.0,69.7,4476.0,-8.8,15053845.0,-36.4
2020-04-03,녹광,4561.0,11657700.0,4262.0,7.0,12629700.0,-7.7,10299.0,-55.7,31515212.0,-63.0
2020-04-03,오이맛고추,21538.0,53454200.0,32665.0,-34.1,69592400.0,-23.2,32851.0,-34.4,90427413.0,-40.9
2020-04-03,청양,74835.0,222278000.0,78589.0,-4.8,268513650.0,-17.2,77369.0,-3.3,259909330.0,-14.5
2020-04-03,청초(일반),3523.0,8355200.0,1757.0,100.5,5531600.0,51.0,4414.0,-20.2,13721008.0,-39.1
2020-04-04,녹광,2688.0,7949200.0,5680.0,-52.7,16446100.0,-51.7,10525.0,-74.5,30046614.0,-73.5
2020-04-04,오이맛고추,28263.0,69168400.0,32758.0,-13.7,66190800.0,4.5,33354.0,-15.3,84692281.0,-18.3
2020-04-04,청양,84030.0,218562400.0,80633.0,4.2,266424300.0,-18.0,78028.0,7.7,259205739.0,-15.7
2020-04-04,청초(일반),3307.0,8830400.0,2103.0,57.3,5574600.0,58.4,4258.0,-22.3,12394783.0,-28.8
2020-04-05,녹광,,,5507.0,0.0,19129750.0,0.0,9893.0,0.0,26969541.0,0.0
2020-04-05,오이맛고추,,,31954.0,0.0,65568200.0,0.0,33913.0,0.0,79213370.0,0.0
2020-04-05,청양,,,67523.0,0.0,213832500.0,0.0,80250.0,0.0,261290057.0,0.0
2020-04-05,청초(일반),,,1980.0,0.0,6913000.0,0.0,3863.0,0.0,10736663.0,0.0
2020-04-06,녹광,4181.0,14190300.0,4674.0,-10.5,15400110.0,-7.9,9184.0,-54.5,24849592.0,-42.9
2020-04-06,오이맛고추,44750.0,102773250.0,32246.0,38.8,66237800.0,55.2,33447.0,33.8,78157062.0,31.5
2020-04-06,청양,110364.0,258928880.0,68453.0,61.2,206346700.0,25.5,80735.0,36.7,270641452.0,-4.3
2020-04-06,청초(일반),2131.0,5979300.0,2226.0,-4.3,7433000.0,-19.6,3751.0,-43.2,10143383.0,-41.1
2020-04-07,녹광,4894.0,15167300.0,,0.0,,0.0,8787.0,-44.3,24139272.0,-37.2
2020-04-07,오이맛고추,36926.0,80881600.0,,0.0,,0.0,33335.0,10.8,80712937.0,0.2
2020-04-07,청양,78785.0,196009100.0,,0.0,,0.0,83595.0,-5.8,264520213.0,-25.9
2020-04-07,청초(일반),2402.0,7414600.0,,0.0,,0.0,3899.0,-38.4,10647003.0,-30.4
2020-04-08,녹광,4909.0,17593850.0,4130.0,18.9,14870800.0,18.3,8509.0,-42.3,24942142.0,-29.5
2020-04-08,오이맛고추,34743.0,72458890.0,40388.0,-14.0,87418000.0,-17.1,33879.0,2.6,81468875.0,-11.1
2020-04-08,청양,67118.0,188302250.0,103195.0,-35.0,284013500.0,-33.7,85042.0,-21.1,260629113.0,-27.8
2020-04-08,청초(일반),4259.0,11592800.0,3969.0,7.3,12867600.0,-9.9,3874.0,9.9,10864787.0,6.7
2020-04-09,녹광,6291.0,20678200.0,5355.0,17.5,23905200.0,-13.5,8414.0,-25.2,27411141.0,-24.6
2020-04-09,오이맛고추,32121.0,64493900.0,28566.0,12.4,67392750.0,-4.3,34575.0,-7.1,81129387.0,-20.5
2020-04-09,청양,71221.0,223032500.0,77081.0,-7.6,228383300.0,-2.3,88602.0,-19.6,247105852.0,-9.7
2020-04-09,청초(일반),4517.0,12624100.0,1742.0,159.3,6604200.0,91.2,3703.0,22.0,10979100.0,15.0
2020-04-10,녹광,3455.0,11142100.0,7161.0,-51.8,30765850.0,-63.8,9050.0,-61.8,28863283.0,-61.4
2020-04-10,오이맛고추,30921.0,62291450.0,38157.0,-19.0,87082050.0,-28.5,34043.0,-9.2,78675610.0,-20.8
2020-04-10,청양,93044.0,280569950.0,70266.0,32.4,199440540.0,40.7,87222.0,6.7,240406028.0,16.7
2020-04-10,청초(일반),3620.0,10997400.0,1633.0,121.7,8435700.0,30.4,3566.0,1.5,11011673.0,-0.1
2020-04-11,녹광,3100.0,11098000.0,7600.0,-59.2,28719850.0,-61.4,9358.0,-66.9,29549882.0,-62.4
2020-04-11,오이맛고추,28825.0,56973900.0,40228.0,-28.3,88540500.0,-35.7,33333.0,-13.5,80696903.0,-29.4
2020-04-11,청양,92616.0,250692450.0,68151.0,35.9,195859100.0,28.0,83459.0,11.0,235680134.0,6.4
2020-04-11,청초(일반),2602.0,7503600.0,2251.0,15.6,8798000.0,-14.7,3423.0,-24.0,11270090.0,-33.4
2020-04-12,녹광,,,7954.0,0.0,25126300.0,0.0,9255.0,0.0,29361882.0,0.0
2020-04-12,오이맛고추,,,41309.0,0.0,78921500.0,0.0,31902.0,0.0,81536000.0,0.0
2020-04-12,청양,,,85383.0,0.0,222907000.0,0.0,80370.0,0.0,230561741.0,0.0
2020-04-12,청초(일반),,,4398.0,0.0,11592800.0,0.0,3298.0,0.0,11981827.0,0.0
2020-04-13,녹광,5948.0,22783250.0,5259.0,13.1,13328600.0,70.9,9285.0,-35.9,29660718.0,-23.2
2020-04-13,오이맛고추,51401.0,100821950.0,36063.0,42.5,67712050.0,48.9,31286.0,64.3,84643093.0,19.1
2020-04-13,청양,116788.0,291645300.0,85773.0,36.2,206629030.0,41.1,80102.0,45.8,226691932.0,28.7
2020-04-13,청초(일반),4496.0,14546200.0,3451.0,30.3,7217200.0,101.5,3425.0,31.3,12883993.0,12.9
2020-04-14,녹광,4111.0,14260250.0,,0.0,,0.0,9592.0,-57.1,31268223.0,-54.4
2020-04-14,오이맛고추,32751.0,71356550.0,,0.0,,0.0,33524.0,-2.3,93571067.0,-23.7
2020-04-14,청양,93664.0,221306250.0,,0.0,,0.0,79179.0,18.3,219130753.0,1.0
2020-04-14,청초(일반),5808.0,16263300.0,,0.0,,0.0,3867.0,50.2,14211257.0,14.4
2020-04-15,녹광,4834.0,15614600.0,4666.0,3.6,12686800.0,23.1,10013.0,-51.7,32958763.0,-52.6
2020-04-15,오이맛고추,37960.0,84350900.0,52789.0,-28.1,95524100.0,-11.7,36942.0,2.8,104262143.0,-19.1
2020-04-15,청양,85240.0,191280900.0,108082.0,-21.1,252738060.0,-24.3,82637.0,3.1,217791876.0,-12.2
2020-04-15,청초(일반),5167.0,13513200.0,3393.0,52.3,7117200.0,89.9,4223.0,22.4,15307097.0,-11.7
2020-04-16,녹광,4919.0,12973050.0,4478.0,9.8,12555100.0,3.3,10008.0,-50.8,33568342.0,-61.4
2020-04-16,오이맛고추,32570.0,75843300.0,31281.0,4.1,62490150.0,21.4,38548.0,-15.5,106522639.0,-28.8
2020-04-16,청양,76001.0,172768550.0,79924.0,-4.9,191306710.0,-9.7,83562.0,-9.0,221428764.0,-22.0
2020-04-16,청초(일반),3843.0,10148900.0,3101.0,23.9,7573000.0,34.0,4595.0,-16.4,15993110.0,-36.5
2020-04-17,녹광,4969.0,13163500.0,5525.0,-10.1,14856340.0,-11.4,9948.0,-50.1,33810638.0,-61.1
2020-04-17,오이맛고추,36795.0,88208934.0,35812.0,2.7,66515000.0,32.6,38417.0,-4.2,105525704.0,-16.4
2020-04-17,청양,78069.0,175729400.0,76015.0,2.7,182562450.0,-3.7,82981.0,-5.9,224484905.0,-21.7
2020-04-17,청초(일반),1742.0,5399200.0,2121.0,-17.9,4971100.0,8.6,4580.0,-62.0,15150947.0,-64.4
2020-04-18,녹광,4117.0,10884500.0,3814.0,7.9,11455060.0,-5.0,9659.0,-57.4,31440027.0,-65.4
2020-04-18,오이맛고추,33211.0,79400100.0,35994.0,-7.7,70229300.0,13.1,37213.0,-10.8,102105978.0,-22.2
2020-04-18,청양,78056.0,175519250.0,65401.0,19.3,168186750.0,4.4,84047.0,-7.1,227267214.0,-22.8
2020-04-18,청초(일반),2824.0,6786000.0,1800.0,56.9,5933000.0,14.4,4348.0,-35.1,13804940.0,-50.8
2020-04-19,녹광,,,7927.0,0.0,23429750.0,0.0,9011.0,0.0,28630141.0,0.0
2020-04-19,오이맛고추,,,34902.0,0.0,72138100.0,0.0,37289.0,0.0,93801181.0,0.0
2020-04-19,청양,,,81111.0,0.0,206221850.0,0.0,85632.0,0.0,229365320.0,0.0
2020-04-19,청초(일반),,,3212.0,0.0,10668600.0,0.0,3911.0,0.0,12106130.0,0.0
2020-04-20,녹광,5812.0,18142850.0,4174.0,39.2,11945450.0,51.9,8457.0,-31.3,25988946.0,-30.2
2020-04-20,오이맛고추,39574.0,96468100.0,38044.0,4.0,73789500.0,30.7,37061.0,6.8,86318919.0,11.8
2020-04-20,청양,106516.0,242304200.0,97327.0,9.4,232985500.0,4.0,87219.0,22.1,231744266.0,4.6
2020-04-20,청초(일반),3448.0,9229800.0,3754.0,-8.2,10500200.0,-12.1,3603.0,-4.3,11235650.0,-17.9
2020-04-21,녹광,3619.0,11675450.0,,0.0,,0.0,8499.0,-57.4,24985709.0,-53.3
2020-04-21,오이맛고추,25990.0,70406400.0,,0.0,,0.0,37246.0,-30.2,84405064.0,-16.6
2020-04-21,청양,83542.0,202865100.0,,0.0,,0.0,88187.0,-5.3,225158860.0,-9.9
2020-04-21,청초(일반),1840.0,5554500.0,,0.0,,0.0,3453.0,-46.7,10086520.0,-44.9
2020-04-22,녹광,3201.0,11194850.0,5844.0,-45.2,17287450.0,-35.2,8334.0,-61.6,24715021.0,-54.7
2020-04-22,오이맛고추,28771.0,81432300.0,46508.0,-38.1,97359050.0,-16.4,38250.0,-24.8,87127221.0,-6.5
2020-04-22,청양,72504.0,177023400.0,122703.0,-40.9,266631850.0,-33.6,88434.0,-18.0,212129228.0,-16.5
2020-04-22,청초(일반),3271.0,11373800.0,2256.0,45.0,6425900.0,77.0,3671.0,-10.9,10498760.0,8.3
2020-04-23,녹광,2871.0,11922000.0,5625.0,-49.0,17579350.0,-32.2,8629.0,-66.7,26814121.0,-55.5
2020-04-23,오이맛고추,26389.0,79388750.0,40846.0,-35.4,80426450.0,-1.3,39022.0,-32.4,89252635.0,-11.1
2020-04-23,청양,72921.0,176645550.0,81700.0,-10.7,164406300.0,7.4,85427.0,-14.6,196152618.0,-9.9
2020-04-23,청초(일반),3790.0,12505500.0,2337.0,62.2,6322300.0,97.8,3797.0,-0.2,11274367.0,10.9
2020-04-24,녹광,3841.0,17311100.0,5062.0,-24.1,13908450.0,24.5,8795.0,-56.3,28714559.0,-39.7
2020-04-24,오이맛고추,28065.0,91018500.0,42580.0,-34.1,81350200.0,11.9,38946.0,-27.9,89242805.0,2.0
2020-04-24,청양,73898.0,178269050.0,73431.0,0.6,128567000.0,38.7,81107.0,-8.9,187204808.0,-4.8
2020-04-24,청초(일반),4194.0,13332700.0,2677.0,56.7,6523400.0,104.4,4045.0,3.7,12068133.0,10.5
2020-04-25,녹광,3722.0,15542300.0,5725.0,-35.0,16555500.0,-6.1,8830.0,-57.8,29792328.0,-47.8
2020-04-25,오이맛고추,27822.0,95380900.0,42007.0,-33.8,78200050.0,22.0,38333.0,-27.4,87763609.0,8.7
2020-04-25,청양,72215.0,179835100.0,53884.0,34.0,106640550.0,68.6,80467.0,-10.3,186355426.0,-3.5
2020-04-25,청초(일반),3222.0,9044800.0,1439.0,123.9,4027700.0,124.6,4176.0,-22.8,12798615.0,-29.3
2020-04-26,녹광,,,5305.0,0.0,14778200.0,0.0,8856.0,0.0,30524054.0,0.0
2020-04-26,오이맛고추,,,42419.0,0.0,73478350.0,0.0,35824.0,0.0,85389459.0,0.0
2020-04-26,청양,,,64818.0,0.0,160368050.0,0.0,75901.0,0.0,183542716.0,0.0
2020-04-26,청초(일반),,,2271.0,0.0,7156000.0,0.0,4334.0,0.0,13800665.0,0.0
2020-04-27,녹광,6817.0,30345950.0,5157.0,32.2,13207800.0,129.8,8788.0,-22.4,30873596.0,-1.7
2020-04-27,오이맛고추,44163.0,153151700.0,44133.0,0.1,67752800.0,126.0,34454.0,28.2,84450762.0,81.4
2020-04-27,청양,93189.0,253371300.0,72836.0,27.9,181465100.0,39.6,76403.0,22.0,190756042.0,32.8
2020-04-27,청초(일반),3747.0,13273100.0,1901.0,97.1,4739400.0,180.1,4203.0,-10.8,13672535.0,-2.9
2020-04-28,녹광,5604.0,23001700.0,,0.0,,0.0,8368.0,-33.0,30443872.0,-24.4
2020-04-28,오이맛고추,39919.0,136665600.0,,0.0,,0.0,34417.0,16.0,86871066.0,57.3
2020-04-28,청양,79210.0,246374100.0,,0.0,,0.0,79011.0,0.3,205320659.0,20.0
2020-04-28,청초(일반),5842.0,17620300.0,,0.0,,0.0,4021.0,45.3,13927398.0,26.5
2020-04-29,녹광,4929.0,19853800.0,5695.0,-13.5,18433900.0,7.7,8508.0,-42.1,31330274.0,-36.6
2020-04-29,오이맛고추,39442.0,120754550.0,45583.0,-13.5,76635300.0,57.6,33898.0,16.4,93307786.0,29.4
2020-04-29,청양,82845.0,256076450.0,105914.0,-21.8,250908500.0,2.1,81892.0,1.2,220855169.0,15.9
2020-04-29,청초(일반),4414.0,13931350.0,3355.0,31.6,9825100.0,41.8,4126.0,7.0,15357228.0,-9.3
2020-04-30,녹광,5765.0,22034300.0,3759.0,53.4,13559200.0,62.5,8968.0,-35.7,33891314.0,-35.0
2020-04-30,오이맛고추,38855.0,100709650.0,27400.0,41.8,52974400.0,90.1,33113.0,17.3,100223682.0,0.5
2020-04-30,청양,80355.0,216901200.0,81287.0,-1.1,185747450.0,16.8,84293.0,-4.7,235773828.0,-8.0
2020-04-30,청초(일반),5192.0,14568300.0,3577.0,45.1,11132700.0,30.9,4504.0,15.3,16709310.0,-12.8
2020-05-01,녹광,6875.0,20360250.0,3460.0,98.7,14092000.0,44.5,9610.0,-28.5,36706110.0,-44.5
2020-05-01,오이맛고추,31941.0,69744250.0,30206.0,5.7,62592300.0,11.4,33157.0,-3.7,106818775.0,-34.7
2020-05-01,청양,88739.0,218393150.0,75013.0,18.3,165518250.0,31.9,82233.0,7.9,239553262.0,-8.8
2020-05-01,청초(일반),4278.0,12127900.0,3495.0,22.4,12094400.0,0.3,4483.0,-4.6,16425537.0,-26.2
2020-05-02,녹광,4819.0,12770150.0,6400.0,-24.7,25736400.0,-50.4,10180.0,-52.7,38431372.0,-66.8
2020-05-02,오이맛고추,31595.0,70051200.0,32096.0,-1.6,71912300.0,-2.6,34804.0,-9.2,111155579.0,-37.0
2020-05-02,청양,74126.0,187304450.0,72479.0,2.3,152622200.0,22.7,79785.0,-7.1,239405651.0,-21.8
2020-05-02,청초(일반),3196.0,8869400.0,3096.0,3.2,12025100.0,-26.2,4574.0,-30.1,16309420.0,-45.6
2020-05-03,녹광,,,7848.0,0.0,27817600.0,0.0,10387.0,0.0,38189983.0,0.0
2020-05-03,오이맛고추,,,30623.0,0.0,79485500.0,0.0,36492.0,0.0,107660435.0,0.0
2020-05-03,청양,,,63557.0,0.0,159354700.0,0.0,79028.0,0.0,234864276.0,0.0
2020-05-03,청초(일반),,,2071.0,0.0,7948400.0,0.0,4455.0,0.0,15782313.0,0.0
2020-05-04,녹광,10635.0,25455550.0,5526.0,92.5,21254200.0,19.8,10268.0,3.6,36699361.0,-30.6
2020-05-04,오이맛고추,47274.0,99402500.0,32746.0,44.4,109431950.0,-9.2,37837.0,24.9,110841777.0,-10.3
2020-05-04,청양,131871.0,322883500.0,65676.0,100.8,214750450.0,50.4,78613.0,67.7,236035663.0,36.8
2020-05-04,청초(일반),4597.0,11891400.0,3074.0,49.5,11640300.0,2.2,4239.0,8.4,15078653.0,-21.1
2020-05-05,녹광,5212.0,12500000.0,,0.0,,0.0,10012.0,-47.9,34648418.0,-63.9
2020-05-05,오이맛고추,33663.0,68187433.0,,0.0,,0.0,38641.0,-12.9,109432053.0,-37.7
2020-05-05,청양,96018.0,216382650.0,,0.0,,0.0,79775.0,20.4,239174401.0,-9.5
2020-05-05,청초(일반),2537.0,7252300.0,,0.0,,0.0,4100.0,-38.1,13507447.0,-46.3
2020-05-06,녹광,3399.0,8643400.0,5483.0,-38.0,23698750.0,-63.5,9665.0,-64.8,33672501.0,-74.3
2020-05-06,오이맛고추,43780.0,67019500.0,51432.0,-14.9,159047000.0,-57.9,38259.0,14.4,108079172.0,-38.0
2020-05-06,청양,90442.0,182049260.0,97952.0,-7.7,317920100.0,-42.7,82497.0,9.6,261634049.0,-30.4
2020-05-06,청초(일반),3725.0,8670300.0,3940.0,-5.5,16321100.0,-46.9,4169.0,-10.7,13179347.0,-34.2
2020-05-07,녹광,4967.0,10882700.0,3967.0,25.2,20998200.0,-48.2,9564.0,-48.1,34324755.0,-68.3
2020-05-07,오이맛고추,35577.0,51327100.0,30668.0,16.0,99416000.0,-48.4,37317.0,-4.7,97012257.0,-47.1
2020-05-07,청양,88760.0,168167450.0,68548.0,29.5,223290850.0,-24.7,86332.0,2.8,275252365.0,-38.9
2020-05-07,청초(일반),2808.0,5644000.0,2585.0,8.6,12410900.0,-54.5,4089.0,-31.3,13001030.0,-56.6
2020-05-08,녹광,4156.0,10165450.0,7323.0,-43.2,36039600.0,-71.8,9554.0,-56.5,36068880.0,-71.8
2020-05-08,오이맛고추,31414.0,46719000.0,36028.0,-12.8,113439000.0,-58.8,37112.0,-15.4,95454813.0,-51.1
2020-05-08,청양,78188.0,138448700.0,67073.0,16.6,218845700.0,-36.7,87392.0,-10.5,269892727.0,-48.7
2020-05-08,청초(일반),6576.0,10879500.0,3215.0,104.5,12874700.0,-15.5,4077.0,61.3,13440743.0,-19.1
2020-05-09,녹광,2635.0,6479600.0,7187.0,-63.3,27621500.0,-76.5,9555.0,-72.4,35865947.0,-81.9
2020-05-09,오이맛고추,33727.0,51201200.0,39397.0,-14.4,114937250.0,-55.5,39435.0,-14.5,99340748.0,-48.5
2020-05-09,청양,78176.0,137271000.0,68837.0,13.6,224420750.0,-38.8,89034.0,-12.2,259901022.0,-47.2
2020-05-09,청초(일반),3188.0,5043900.0,2544.0,25.3,9702700.0,-48.0,4169.0,-23.5,12930493.0,-61.0
2020-05-10,녹광,,,7830.0,0.0,28607000.0,0.0,9982.0,0.0,33579891.0,0.0
2020-05-10,오이맛고추,,,41442.0,0.0,118258700.0,0.0,42608.0,0.0,99529238.0,0.0
2020-05-10,청양,,,68721.0,0.0,235193700.0,0.0,89575.0,0.0,251345135.0,0.0
2020-05-10,청초(일반),,,2585.0,0.0,9995000.0,0.0,4238.0,0.0,12368523.0,0.0
2020-05-11,녹광,5406.0,15391700.0,6048.0,-10.6,19321300.0,-20.3,9851.0,-45.1,29907721.0,-48.5
2020-05-11,오이맛고추,45014.0,83960500.0,44361.0,1.5,106673500.0,-21.3,43902.0,2.5,101886660.0,-17.6
2020-05-11,청양,91862.0,195091850.0,82086.0,11.9,247498300.0,-21.2,91243.0,0.7,235057767.0,-17.0
2020-05-11,청초(일반),2911.0,6668700.0,4280.0,-32.0,11911200.0,-44.0,4204.0,-30.8,11879120.0,-43.9
2020-05-12,녹광,4240.0,13624750.0,,0.0,,0.0,9581.0,-55.7,27495644.0,-50.4
2020-05-12,오이맛고추,34874.0,65680400.0,,0.0,,0.0,44444.0,-21.5,98343057.0,-33.2
2020-05-12,청양,86468.0,212212750.0,,0.0,,0.0,90169.0,-4.1,218603441.0,-2.9
2020-05-12,청초(일반),2872.0,7514900.0,,0.0,,0.0,4385.0,-34.5,12265180.0,-38.7
2020-05-13,녹광,3664.0,12720600.0,4644.0,-21.1,15160900.0,-16.1,10029.0,-63.5,26142534.0,-51.3
2020-05-13,오이맛고추,34897.0,69134300.0,48064.0,-27.4,102799500.0,-32.7,44279.0,-21.2,94944832.0,-27.2
2020-05-13,청양,81373.0,212712000.0,124128.0,-34.4,293123250.0,-27.4,91460.0,-11.0,219761552.0,-3.2
2020-05-13,청초(일반),3300.0,9272900.0,2319.0,42.3,7018400.0,32.1,4766.0,-30.8,12569033.0,-26.2
2020-05-14,녹광,6586.0,22311000.0,6098.0,8.0,20604100.0,8.3,10372.0,-36.5,25702218.0,-13.2
2020-05-14,오이맛고추,41291.0,85116100.0,26870.0,53.7,63307500.0,34.4,42076.0,-1.9,89187028.0,-4.6
2020-05-14,청양,88015.0,216734100.0,72114.0,22.0,172298400.0,25.8,91909.0,-4.2,215163770.0,0.7
2020-05-14,청초(일반),3167.0,9117100.0,2530.0,25.2,7688600.0,18.6,4912.0,-35.5,11474907.0,-20.5
2020-05-15,녹광,3751.0,12575200.0,4283.0,-12.4,16641800.0,-24.4,10066.0,-62.7,24711318.0,-49.1
2020-05-15,오이맛고추,41290.0,79457500.0,29595.0,39.5,75140400.0,5.7,41156.0,0.3,86053251.0,-7.7
2020-05-15,청양,89969.0,211796500.0,70869.0,27.0,170848400.0,24.0,91439.0,-1.6,206003136.0,2.8
2020-05-15,청초(일반),1875.0,5982900.0,1325.0,41.5,4833700.0,23.8,4790.0,-60.9,10990587.0,-45.6
2020-05-16,녹광,3183.0,12616300.0,4572.0,-30.4,17853550.0,-29.3,9842.0,-67.7,24176228.0,-47.8
2020-05-16,오이맛고추,40934.0,70003350.0,34821.0,17.6,88974600.0,-21.3,40811.0,0.3,85935638.0,-18.5
2020-05-16,청양,89686.0,187278750.0,69085.0,29.8,168244150.0,11.3,92912.0,-3.5,200589024.0,-6.6
2020-05-16,청초(일반),2622.0,8358100.0,1980.0,32.4,7381000.0,13.2,4746.0,-44.8,10442750.0,-20.0
2020-05-17,녹광,,,6327.0,0.0,24716100.0,0.0,9308.0,0.0,23766682.0,0.0
2020-05-17,오이맛고추,,,33632.0,0.0,85881900.0,0.0,40149.0,0.0,87178293.0,0.0
2020-05-17,청양,,,67040.0,0.0,164381850.0,0.0,89793.0,0.0,194588631.0,0.0
2020-05-17,청초(일반),,,2469.0,0.0,7853500.0,0.0,4599.0,0.0,10286173.0,0.0
2020-05-18,녹광,7625.0,27883950.0,6065.0,25.7,22697050.0,22.9,8521.0,-10.5,23434698.0,19.0
2020-05-18,오이맛고추,46134.0,80478200.0,32686.0,41.1,89276750.0,-9.9,39130.0,17.9,88345975.0,-8.9
2020-05-18,청양,127094.0,257737450.0,70083.0,81.3,181136080.0,42.3,85021.0,49.5,197090650.0,30.8
2020-05-18,청초(일반),4676.0,13114500.0,3472.0,34.7,11459300.0,14.4,4432.0,5.5,10762727.0,21.9
2020-05-19,녹광,4907.0,16904070.0,,0.0,,0.0,8054.0,-39.1,23133592.0,-26.9
2020-05-19,오이맛고추,36441.0,60839100.0,,0.0,,0.0,40224.0,-9.4,90361615.0,-32.7
2020-05-19,청양,95008.0,183756800.0,,0.0,,0.0,85403.0,11.2,199876266.0,-8.1
2020-05-19,청초(일반),4752.0,12288800.0,,0.0,,0.0,4603.0,3.2,11459600.0,7.2
2020-05-20,녹광,5342.0,17207600.0,7985.0,-33.1,30098900.0,-42.8,8382.0,-36.3,24296635.0,-29.2
2020-05-20,오이맛고추,32328.0,57485900.0,49497.0,-34.7,127788050.0,-55.0,43236.0,-25.2,93943375.0,-38.8
2020-05-20,청양,75481.0,157324880.0,96848.0,-22.1,264242920.0,-40.5,88260.0,-14.5,206082333.0,-23.7
2020-05-20,청초(일반),5734.0,14222000.0,4285.0,33.8,15512900.0,-8.3,4725.0,21.4,12244610.0,16.1
2020-05-21,녹광,6343.0,18647000.0,6686.0,-5.1,20395100.0,-8.6,8793.0,-27.9,25911265.0,-28.0
2020-05-21,오이맛고추,36969.0,73323700.0,38746.0,-4.6,92638000.0,-20.8,42517.0,-13.0,92918802.0,-21.1
2020-05-21,청양,78198.0,171216150.0,90283.0,-13.4,240826770.0,-28.9,87352.0,-10.5,210477103.0,-18.7
2020-05-21,청초(일반),6104.0,14330200.0,3659.0,66.8,12311000.0,16.4,4897.0,24.6,12926117.0,10.9
2020-05-22,녹광,6961.0,16119500.0,5556.0,25.3,15088500.0,6.8,9267.0,-24.9,27222878.0,-40.8
2020-05-22,오이맛고추,35164.0,67951250.0,42078.0,-16.4,88441300.0,-23.2,42355.0,-17.0,92034191.0,-26.2
2020-05-22,청양,79167.0,183510630.0,73936.0,7.1,184536250.0,-0.6,86532.0,-8.5,211122278.0,-13.1
2020-05-22,청초(일반),4563.0,7336400.0,2768.0,64.8,7702800.0,-4.8,5046.0,-9.6,12899277.0,-43.1
2020-05-23,녹광,6667.0,12099900.0,2990.0,123.0,8562700.0,41.3,9187.0,-27.4,27223536.0,-55.6
2020-05-23,오이맛고추,34742.0,66202200.0,34242.0,1.5,71081500.0,-6.9,41988.0,-17.3,91752343.0,-27.8
2020-05-23,청양,88741.0,201323900.0,62691.0,41.6,165177270.0,21.9,85844.0,3.4,212277933.0,-5.2
2020-05-23,청초(일반),3650.0,7043100.0,2429.0,50.3,6119400.0,15.1,5205.0,-29.9,13136887.0,-46.4
2020-05-24,녹광,,,6868.0,0.0,18691500.0,0.0,8934.0,0.0,26654963.0,0.0
2020-05-24,오이맛고추,,,40770.0,0.0,81367800.0,0.0,41652.0,0.0,91741828.0,0.0
2020-05-24,청양,,,71718.0,0.0,200534070.0,0.0,84505.0,0.0,218722944.0,0.0
2020-05-24,청초(일반),,,4205.0,0.0,12077500.0,0.0,5049.0,0.0,13339108.0,0.0
2020-05-25,녹광,5109.0,14238250.0,5699.0,-10.4,16061750.0,-11.4,8644.0,-40.9,25905554.0,-45.0
2020-05-25,오이맛고추,52572.0,103473950.0,35586.0,47.7,71769750.0,44.2,40833.0,28.7,92229443.0,12.2
2020-05-25,청양,117324.0,268127500.0,71082.0,65.1,216951750.0,23.6,85800.0,36.7,226001798.0,18.6
2020-05-25,청초(일반),4174.0,8400300.0,3010.0,38.7,9771550.0,-14.0,5092.0,-18.0,13983978.0,-39.9
2020-05-26,녹광,2929.0,9622450.0,,0.0,,0.0,8495.0,-65.5,25576567.0,-62.4
2020-05-26,오이맛고추,33808.0,74675600.0,,0.0,,0.0,41481.0,-18.5,94565565.0,-21.0
2020-05-26,청양,93797.0,208907550.0,,0.0,,0.0,88373.0,6.1,239749784.0,-12.9
2020-05-26,청초(일반),4679.0,10111900.0,,0.0,,0.0,5066.0,-7.6,14568748.0,-30.6
2020-05-27,녹광,2343.0,7654850.0,5424.0,-56.8,17822100.0,-57.0,8594.0,-72.7,26949358.0,-71.6
2020-05-27,오이맛고추,30681.0,70945600.0,49848.0,-38.5,100721500.0,-29.6,43101.0,-28.8,98167307.0,-27.7
2020-05-27,청양,83242.0,192719900.0,114239.0,-27.1,338931750.0,-43.1,92074.0,-9.6,246939086.0,-22.0
2020-05-27,청초(일반),4103.0,11046300.0,4359.0,-5.9,12776300.0,-13.5,5058.0,-18.9,15927757.0,-30.6
