"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2022-08-20","밤고구마",,,"40930","0.0","95269000","0.0","6559","0.0","12255683","0.0"
"2022-08-19","밤고구마","2910","5590000","48680","-94.0","109127000","-94.9","6223","-53.2","11752350","-52.4"
"2022-08-18","밤고구마","750","736500","51510","-98.5","120686500","-99.4","5598","-86.6","11059630","-93.3"
"2022-08-17","밤고구마","690","649000","54170","-98.7","125043000","-99.5","5628","-87.7","11209847","-94.2"
"2022-08-16","밤고구마","580","880000","63880","-99.1","148295000","-99.4","5352","-89.2","11582530","-92.4"
"2022-08-15","밤고구마",,,,"0.0",,"0.0","4677","0.0","11011263","0.0"
"2022-08-14","밤고구마",,,"40240","0.0","94155000","0.0","4673","0.0","11306063","0.0"
"2022-08-13","밤고구마","10560","16100000","46620","-77.3","109210000","-85.3","4681","125.6","11102483","45.0"
"2022-08-12","밤고구마","13330","13808000","34730","-61.6","80646500","-82.9","5412","146.3","13062317","5.7"
"2022-08-11","밤고구마","30","120000","40710","-99.9","93222000","-99.9","5827","-99.5","14130617","-99.2"
"2022-08-10","밤고구마","6620","10816000","37820","-82.5","87371500","-87.6","6851","-3.4","16627400","-35.0"
"2022-08-09","밤고구마","7580","10916500","54270","-86.0","126989500","-91.4","8472","-10.5","20618933","-47.1"
"2022-08-08","밤고구마","10080","17282500",,"0.0",,"0.0","9890","1.9","24523567","-29.5"
"2022-08-07","밤고구마",,,,"0.0",,"0.0","11116","0.0","27037542","0.0"
"2022-08-06","밤고구마",,,"59410","0.0","158005000","0.0","11619","0.0","28191083","0.0"
"2022-08-05","밤고구마","6610","12459000","31950","-79.3","91626000","-86.4","11782","-43.9","28293433","-56.0"
"2022-08-04","밤고구마","6060","11157000","26120","-76.8","72181500","-84.5","11452","-47.1","29104682","-61.7"
"2022-08-03","밤고구마","6040","11005500","22050","-72.6","52843500","-79.2","12085","-50.0","33219770","-66.9"
"2022-08-02","밤고구마","5430","2972000","12590","-56.9","29604000","-90.0","10997","-50.6","33902728","-91.2"
"2022-08-01","밤고구마","10180","16028500",,"0.0",,"0.0","11065","-8.0","36933010","-56.6"
"2022-07-31","밤고구마",,,"27660","0.0","57670500","0.0","11079","0.0","32681967","0.0"
"2022-07-30","밤고구마",,,"20140","0.0","46146500","0.0","10730","0.0","30509630","0.0"
"2022-07-29","밤고구마","9770","18135000","22210","-56.0","48065000","-62.3","9122","7.1","24614367","-26.3"
"2022-07-28","밤고구마","2670","3219500","7000","-61.9","19030500","-83.1","8048","-66.8","20374850","-84.2"
"2022-07-27","밤고구마","9710","18729000","12300","-21.1","29312000","-36.1","6307","54.0","17960217","4.3"
"2022-07-26","밤고구마","20","80000","14760","-99.9","32868500","-99.8","5108","-99.6","15786617","-99.5"
"2022-07-25","밤고구마","9270","17261000",,"0.0",,"0.0","4410","110.2","15350950","12.4"
"2022-07-24","밤고구마",,,,"0.0",,"0.0","4254","0.0","14532903","0.0"
"2022-07-23","밤고구마",,,"7560","0.0","16684500","0.0","4567","0.0","15595983","0.0"
"2022-07-22","밤고구마","5310","11302500",,"0.0",,"0.0","5622","-5.5","16680500","-32.2"
"2022-07-21","밤고구마","40","160000","7430","-99.5","18371500","-99.1","5860","-99.3","15855193","-99.0"
"2022-07-20","밤고구마","5240","11325000",,"0.0",,"0.0","5447","-3.8","13389160","-15.4"
"2022-07-19","밤고구마","3140","2664000","5100","-38.4","12266000","-78.3","4813","-34.8","11980993","-77.8"
"2022-07-18","밤고구마","6980","12396500",,"0.0",,"0.0","4369","59.8","11114010","11.5"
"2022-07-17","밤고구마",,,"240","0.0","325000","0.0","4044","0.0","11247281","0.0"
"2022-07-16","밤고구마","2260","2417500","7950","-71.6","17622500","-86.3","4307","-47.5","11705688","-79.3"
"2022-07-15","밤고구마","5270","9381500",,"0.0",,"0.0","5075","3.8","14569504","-35.6"
"2022-07-14","밤고구마","29","116000",,"0.0",,"0.0","5710","-99.5","16303454","-99.3"
"2022-07-13","밤고구마","3020","6019000",,"0.0",,"0.0","5393","-44.0","15682804","-61.6"
"2022-07-12","밤고구마","20","80000","8990","-99.8","21563000","-99.6","5397","-99.6","16198750","-99.5"
"2022-07-11","밤고구마","9670","11985000",,"0.0",,"0.0","5391","79.4","16734700","-28.4"
"2022-07-10","밤고구마",,,,"0.0",,"0.0","4849","0.0","15714133","0.0"
"2022-07-09","밤고구마","450","376000","11250","-96.0","27976000","-98.7","4757","-90.5","15587933","-97.6"
"2022-07-08","밤고구마","11670","12740500",,"0.0",,"0.0","5574","109.4","18092467","-29.6"
"2022-07-07","밤고구마","5800","4550500","9000","-35.6","27215000","-83.3","6166","-5.9","19895033","-77.1"
"2022-07-06","밤고구마","8470","14030000",,"0.0",,"0.0","6152","37.7","19403300","-27.7"
"2022-07-05","밤고구마","10","40000","9000","-99.9","30050000","-99.9","6223","-99.8","19949817","-99.8"
"2022-07-04","밤고구마","9350","11811000",,"0.0",,"0.0","5638","65.8","18539183","-36.3"
"2022-07-03","밤고구마",,,,"0.0",,"0.0","4733","0.0","15491899","0.0"
"2022-07-02","밤고구마",,,"9290","0.0","29578000","0.0","4778","0.0","15318733","0.0"
"2022-07-01","밤고구마","9990","13363500",,"0.0",,"0.0","5123","95.0","16752549","-20.2"
"2022-06-30","밤고구마","30","120000","10140","-99.7","33557500","-99.6","5121","-99.4","17631398","-99.3"
"2022-06-29","밤고구마","10410","14720000",,"0.0",,"0.0","6078","71.3","20016908","-26.5"
"2022-06-28","밤고구마","7060","5348000","9000","-21.6","33376500","-84.0","7529","-6.2","22284413","-76.0"
"2022-06-27","밤고구마","10050","16012000",,"0.0",,"0.0","6346","58.4","18956925","-15.5"
"2022-06-26","밤고구마",,,,"0.0",,"0.0","5775","0.0","16261143","0.0"
"2022-06-25","밤고구마",,,"6590","0.0","26148500","0.0","5767","0.0","17862920","0.0"
"2022-06-24","밤고구마","4670","9676000","780","498.7","1349000","617.3","5302","-11.9","15781720","-38.7"
"2022-06-23","밤고구마","40","160000","8860","-99.5","34435500","-99.5","4782","-99.2","14455793","-98.9"
"2022-06-22","밤고구마","4560","9231000","1300","250.8","2131000","333.2","6070","-24.9","18663890","-50.5"
"2022-06-21","밤고구마","6810","7168000","8830","-22.9","38848000","-81.5","5984","13.8","19519833","-63.3"
"2022-06-20","밤고구마","4090","8825000",,"0.0",,"0.0","5861","-30.2","20070030","-56.0"
"2022-06-19","밤고구마",,,,"0.0",,"0.0","6427","0.0","20990452","0.0"
"2022-06-18","밤고구마",,,"10650","0.0","42809000","0.0","5971","0.0","21431523","0.0"
"2022-06-17","밤고구마","4260","8963000",,"0.0",,"0.0","5448","-21.8","19181293","-53.3"
"2022-06-16","밤고구마","4880","5007500",,"0.0",,"0.0","5858","-16.7","20487373","-75.6"
"2022-06-15","밤고구마","4040","8504000","9720","-58.4","37379000","-77.2","5732","-29.5","19447460","-56.3"
"2022-06-14","밤고구마","4520","4816500","9060","-50.1","39486500","-87.8","5579","-19.0","16495452","-70.8"
"2022-06-13","밤고구마","5360","11076500",,"0.0",,"0.0","5249","2.1","14829763","-25.3"
"2022-06-12","밤고구마",,,,"0.0",,"0.0","5334","0.0","15896639","0.0"
"2022-06-11","밤고구마",,,"6920","0.0","29977000","0.0","5689","0.0","18019683","0.0"
"2022-06-10","밤고구마","5310","10950500",,"0.0",,"0.0","5101","4.1","17310026","-36.7"
"2022-06-09","밤고구마","14430","11202000","7560","90.9","33462500","-66.5","4796","200.9","17700526","-36.7"
"2022-06-08","밤고구마","5940","11482000",,"0.0",,"0.0","5543","7.2","19489779","-41.1"
"2022-06-07","밤고구마","3590","3476500","7950","-54.8","36046500","-90.4","5686","-36.9","20029302","-82.6"
"2022-06-06","밤고구마","5280","10449500",,"0.0",,"0.0","5412","-2.4","18934236","-44.8"
"2022-06-05","밤고구마",,,"6380","0.0","29157500","0.0","5293","0.0","18881247","0.0"
"2022-06-04","밤고구마","4133","4319500",,"0.0",,"0.0","5141","-19.6","18644287","-76.8"
"2022-06-03","밤고구마","5290","9147000","6050","-12.6","26238000","-65.1","4864","8.8","17803877","-48.6"
"2022-06-02","밤고구마","3570","3646500",,"0.0",,"0.0","4602","-22.4","17309305","-78.9"
"2022-06-01","밤고구마","8130","11080000","6010","35.3","25171000","-56.0","4665","74.3","17490838","-36.7"
"2022-05-31","밤고구마","6560","5877500",,"0.0",,"0.0","5240","25.2","19536585","-69.9"
"2022-05-30","밤고구마","5840","9859500",,"0.0",,"0.0","5824","0.3","21452418","-54.0"
"2022-05-29","밤고구마",,,"9000","0.0","37497500","0.0","5873","0.0","21767282","0.0"
"2022-05-28","밤고구마","8560","5328000",,"0.0",,"0.0","5876","45.7","21823488","-75.6"
"2022-05-27","밤고구마","23484","27541600","7560","210.6","29261500","-5.9","5727","310.1","22124371","24.5"
"2022-05-26","밤고구마","870","734500","7560","-88.5","30929000","-97.6","5740","-84.8","21575749","-96.6"
"2022-05-25","밤고구마","9410","14290000",,"0.0",,"0.0","5729","64.3","21203793","-32.6"
"2022-05-24","밤고구마","3700","4371500",,"0.0",,"0.0","5773","-35.9","22359469","-80.4"
"2022-05-23","밤고구마","9030","15381000",,"0.0",,"0.0","6044","49.4","22460151","-31.5"
"2022-05-22","밤고구마",,,"6290","0.0","23291500","0.0","5910","0.0","20489508","0.0"
"2022-05-21","밤고구마",,,,"0.0",,"0.0","6133","0.0","21591087","0.0"
"2022-05-20","밤고구마","5600","10755000","7550","-25.8","28218500","-61.9","6133","-8.7","22067610","-51.3"
"2022-05-19","밤고구마","9260","11930000","8270","12.0","30818000","-61.3","6490","42.7","21769441","-45.2"
"2022-05-18","밤고구마","10990","16130500",,"0.0",,"0.0","5904","86.1","20035294","-19.5"
"2022-05-17","밤고구마","7140","5586000","7245","-1.4","30530000","-81.7","5561","28.4","18570181","-69.9"
"2022-05-16","밤고구마","9250","15649500",,"0.0",,"0.0","5423","70.6","18862127","-17.0"
"2022-05-15","밤고구마",,,"590","0.0","1851000","0.0","4972","0.0","16632945","0.0"
"2022-05-14","밤고구마","9316","15069500","6366","46.3","25643200","-41.2","4634","101.0","15908861","-5.3"
"2022-05-13","밤고구마","9900","14395000","6890","43.7","27676500","-48.0","5360","84.7","18615543","-22.7"
"2022-05-12","밤고구마","5670","5379000","90","6200.0","423000","1171.6","4716","20.2","16494930","-67.4"
"2022-05-11","밤고구마","6690","12494500","5609","19.3","24455300","-48.9","5002","33.7","16752821","-25.4"
"2022-05-10","밤고구마","7340","13202000","772","850.8","2659900","396.3","4404","66.7","14623447","-9.7"
"2022-05-09","밤고구마","6580","13573000",,"0.0",,"0.0","4034","63.1","13812706","-1.7"
"2022-05-08","밤고구마",,,"310","0.0","1067000","0.0","3334","0.0","12046197","0.0"
"2022-05-07","밤고구마",,,"6120","0.0","24923000","0.0","3560","0.0","12878767","0.0"
"2022-05-06","밤고구마","8780","15323500","8099","8.4","31785300","-51.8","3687","138.1","13373230","14.6"
"2022-05-05","밤고구마","720","859500","160","350.0","52000","1552.9","4593","-84.3","16474259","-94.8"
"2022-05-04","밤고구마","6510","12109000","3417","90.5","4796900","152.4","4285","51.9","15247754","-20.6"
"2022-05-03","밤고구마","15240","22405000","8400","81.4","36536000","-38.7","4040","277.2","14449598","55.1"
"2022-05-02","밤고구마","60","240000",,"0.0",,"0.0","3889","-98.5","13940661","-98.3"
"2022-05-01","밤고구마",,,"7250","0.0","30351500","0.0","3856","0.0","14343520","0.0"
"2022-04-30","밤고구마","11391","11972000","80","14138.8","376000","3084.0","4019","183.4","14353506","-16.6"
"2022-04-29","밤고구마","12330","20213000","80","15312.5","376000","5275.8","4479","175.3","17173483","17.7"
"2022-04-28","밤고구마","750","854000","7389","-89.8","29883800","-97.1","4484","-83.3","15278483","-94.4"
"2022-04-27","밤고구마","16430","26001000","9770","68.2","35248000","-26.2","4975","230.3","17575590","47.9"
"2022-04-26","밤고구마","4430","7879000","199","2126.1","935300","742.4","5416","-18.2","19688113","-60.0"
"2022-04-25","밤고구마","13290","28767000",,"0.0",,"0.0","5095","160.8","17447861","64.9"
"2022-04-24","밤고구마",,,"7110","0.0","29914500","0.0","5181","0.0","16571200","0.0"
"2022-04-23","밤고구마","4975","8869000","4010","24.1","12145500","-27.0","6225","-20.1","19169591","-53.7"
"2022-04-22","밤고구마","8710","13088500","8450","3.1","33977500","-61.5","6010","44.9","18164065","-27.9"
"2022-04-21","밤고구마","9580","11829500","6729","42.4","29300300","-59.6","5681","68.6","16477272","-28.2"
"2022-04-20","밤고구마","21270","25915500","540","3838.9","2077500","1147.4","6257","239.9","18489698","40.2"
"2022-04-19","밤고구마","11860","7400000","6950","70.6","28033500","-73.6","6789","74.7","17989171","-58.9"
"2022-04-18","밤고구마","15350","16640500",,"0.0",,"0.0","7311","110.0","17943388","-7.3"
"2022-04-17","밤고구마",,,"6600","0.0","25849500","0.0","8069","0.0","18886757","0.0"
"2022-04-16","밤고구마","2900","2700500","2160","34.3","6121000","-55.9","7537","-61.5","18821657","-85.7"
"2022-04-15","밤고구마","13678","17200000","10390","31.6","33162500","-48.1","8002","70.9","19968765","-13.9"
"2022-04-14","밤고구마","11366","15000000",,"0.0",,"0.0","6279","81.0","17841397","-15.9"
"2022-04-13","밤고구마","11370","19500500","7160","58.8","27057500","-27.9","6272","81.3","18058722","8.0"
"2022-04-12","밤고구마","12550","15896500","60","20816.7","132000","11942.8","5860","114.2","16791284","-5.3"
"2022-04-11","밤고구마","13260","24166000",,"0.0",,"0.0","5967","122.2","16635438","45.3"
"2022-04-10","밤고구마",,,,"0.0",,"0.0","5471","0.0","15320905","0.0"
"2022-04-09","밤고구마","14940","17843500","7550","97.9","27417500","-34.9","6106","144.7","15399817","15.9"
"2022-04-08","밤고구마","17470","27920000","7540","131.7","27656000","1.0","6389","173.4","15476843","80.4"
"2022-04-07","밤고구마","13418","16671000","9790","37.1","33148500","-49.7","6979","92.3","17644298","-5.5"
"2022-04-06","밤고구마","17920","30130500","1350","1227.4","3004000","903.0","6678","168.3","16769865","79.7"
"2022-04-05","밤고구마","18970","27147000","10650","78.1","34758000","-21.9","6810","178.6","15876995","71.0"
"2022-04-04","밤고구마","16130","22502000",,"0.0",,"0.0","7674","110.2","16939819","32.8"
"2022-04-03","밤고구마",,,"90","0.0","151000","0.0","9012","0.0","19238905","0.0"
"2022-04-02","밤고구마","15540","13085500","10160","53.0","32024500","-59.1","9286","67.3","18980983","-31.1"
"2022-04-01","밤고구마","13640","18189500","16","85150.0","26000","69859.6","9748","39.9","18941823","-4.0"
"2022-03-31","밤고구마","9710","9070000","10350","-6.2","32788000","-72.3","8531","13.8","18454343","-50.9"
"2022-03-30","밤고구마","8160","12434000","2880","183.3","5530500","124.8","6820","19.6","16015860","-22.4"
"2022-03-29","밤고구마","12346","13339500","6700","84.3","25511500","-47.7","9654","27.9","21003707","-36.5"
"2022-03-28","밤고구마","5353","10720500",,"0.0",,"0.0","9081","-41.1","17562433","-39.0"
"2022-03-27","밤고구마",,,"7460","0.0","28125000","0.0","9842","0.0","19720600","0.0"
"2022-03-26","밤고구마","3190","2542500","20","15850.0","36000","6962.5","10283","-69.0","19584677","-87.0"
"2022-03-25","밤고구마","8380","8265500","7550","11.0","29247500","-71.7","11367","-26.3","21395177","-61.4"
"2022-03-24","밤고구마","3650","2262500","3100","17.7","6649500","-66.0","9502","-61.6","18428903","-87.7"
"2022-03-23","밤고구마","1180","773000","5320","-77.8","21082000","-96.3","9688","-87.8","19375620","-96.0"
"2022-03-22","밤고구마","8170","8339000","320","2453.1","361000","2210.0","8995","-9.2","18043320","-53.8"
"2022-03-21","밤고구마","8280","15434500",,"0.0",,"0.0","9196","-10.0","18743535","-17.7"
"2022-03-20","밤고구마",,,,"0.0",,"0.0","8525","0.0","20590734","0.0"
"2022-03-19","밤고구마",,,"12270","0.0","36480500","0.0","9075","0.0","23937866","0.0"
"2022-03-18","밤고구마","10990","16918000",,"0.0",,"0.0","9002","22.1","23399749","-27.7"
"2022-03-17","밤고구마","4240","3937000","10650","-60.2","35109000","-88.8","10398","-59.2","26096485","-84.9"
"2022-03-16","밤고구마","7980","13396500","4710","69.4","7531500","77.9","10206","-21.8","25359689","-47.2"
"2022-03-15","밤고구마","10430","9753500","16090","-35.2","45561500","-78.6","8786","18.7","22915090","-57.4"
"2022-03-14","밤고구마","10380","15399500",,"0.0",,"0.0","9054","14.6","23069604","-33.2"
"2022-03-13","밤고구마",,,"5940","0.0","22998500","0.0","9032","0.0","22838590","0.0"
"2022-03-12","밤고구마","4170","4298000","7580","-45.0","28537000","-84.9","9451","-55.9","23727677","-81.9"
"2022-03-11","밤고구마","7030","12397500","4290","63.9","9820500","26.2","9116","-22.9","22284820","-44.4"
"2022-03-10","밤고구마","9210","9259500","21040","-56.2","56793000","-83.7","10467","-12.0","24091667","-61.6"
"2022-03-09","밤고구마","10650","16746000","4710","126.1","11631000","44.0","11010","-3.3","22286327","-24.9"
"2022-03-08","밤고구마","10","40000","20870","-100.0","64731210","-99.9","12669","-99.9","27825764","-99.9"
"2022-03-07","밤고구마","8640","17714000",,"0.0",,"0.0","11822","-26.9","26114287","-32.2"
"2022-03-06","밤고구마",,,,"0.0",,"0.0","12112","0.0","27265440","0.0"
"2022-03-05","밤고구마","2460","3035000","12050","-79.6","39193000","-92.3","12286","-80.0","29271127","-89.6"
"2022-03-04","밤고구마","7940","16155000",,"0.0",,"0.0","10295","-22.9","27752384","-41.8"
"2022-03-03","밤고구마","3230","4633500","10080","-68.0","31530000","-85.3","8610","-62.5","23034239","-79.9"
"2022-03-02","밤고구마","5890","12690000","2000","194.5","3381500","275.3","8477","-30.5","23130217","-45.1"
