"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-01-13","방울토마토","24578","47493800","38197","-35.7","77338500","-38.6","26348","-6.7","64013933","-25.8"
"2018-01-12","방울토마토","28233","62310500","21653","30.4","49025000","27.1","27240","3.6","67138317","-7.2"
"2018-01-11","방울토마토","27543","61678100","27137","1.5","66092500","-6.7","28303","-2.7","72301917","-14.7"
"2018-01-10","방울토마토","28232","60870600","20553","37.4","51353500","18.5","26644","6.0","70155183","-13.2"
"2018-01-09","방울토마토","22262","45438100","36151","-38.4","90881000","-50.0","27865","-20.1","70138817","-35.2"
"2018-01-08","방울토마토","44894","80299000",,"0.0",,"0.0","29168","53.9","79738333","0.7"
"2018-01-07","방울토마토",,,"26760","0.0","72960000","0.0","30998","0.0","87140417","0.0"
"2018-01-06","방울토마토","24095","46351000","31778","-24.2","108583000","-57.3","33089","-27.2","95849050","-51.6"
"2018-01-05","방울토마토","37270","57841280","23558","58.2","97774000","-40.8","36155","3.1","107677000","-46.3"
"2018-01-04","방울토마토","49261","86820500","28457","73.1","124804000","-30.4","37433","31.6","118995100","-27.0"
"2018-01-03","방울토마토","48877","95879300","32965","48.3","158799500","-39.6","37145","31.6","122376900","-21.7"
"2018-01-02","방울토마토",,,,"0.0",,"0.0","35983","0.0","124523617","0.0"
"2018-01-01","방울토마토",,,,"0.0",,"0.0","37317","0.0","125903017","0.0"
"2017-12-31","방울토마토",,,"20798","0.0","99060000","0.0","37719","0.0","118869325","0.0"
"2017-12-30","방울토마토","31530","63462100","29130","8.2","124209500","-48.9","37871","-16.7","120305067","-47.2"
"2017-12-29","방울토마토","47624","79577200","22264","113.9","102813000","-22.6","35794","33.1","119079183","-33.2"
"2017-12-28","방울토마토","30905","61990800","27562","12.1","131047000","-52.7","33969","-9.0","123664250","-49.9"
"2017-12-27","방울토마토","33934","73307000","23316","45.5","146887500","-50.1","33300","1.9","128122317","-42.8"
"2017-12-26","방울토마토","21781","56378900","23642","-7.9","140087000","-59.8","34925","-37.6","141997250","-60.3"
"2017-12-25","방울토마토","30155","59815500",,"0.0",,"0.0","35698","-15.5","152240183","-60.7"
"2017-12-24","방울토마토",,,"29565","0.0","151132000","0.0","37248","0.0","157657350","0.0"
"2017-12-23","방울토마토","32976","56309500","27622","19.4","150108500","-62.5","39053","-15.6","161232467","-65.1"
"2017-12-22","방울토마토","39995","67690000","26318","52.0","138823500","-51.2","38143","4.9","162445633","-58.3"
"2017-12-21","방울토마토","38272","72026100","27330","40.0","148320500","-51.4","35574","7.6","153979633","-53.2"
"2017-12-20","방울토마토","34111","90656600","25385","34.4","132524000","-31.6","33413","2.1","144412133","-37.2"
"2017-12-19","방울토마토","25725","69457900","26160","-1.7","124383000","-44.2","34329","-25.1","136847183","-49.2"
"2017-12-18","방울토마토","31494","58148200",,"0.0",,"0.0","33330","-5.5","133488933","-56.4"
"2017-12-17","방울토마토",,,"25603","0.0","120246000","0.0","32107","0.0","126820900","0.0"
"2017-12-16","방울토마토","25757","41112200","25960","-0.8","130226500","-68.4","31430","-18.0","122653317","-66.5"
"2017-12-15","방울토마토","32708","52171900","24468","33.7","121917000","-57.2","30632","6.8","114852083","-54.6"
"2017-12-14","방울토마토","34546","49370500","24351","41.9","127997500","-61.4","29226","18.2","107678250","-54.1"
"2017-12-13","방울토마토","32497","46821700","21012","54.7","99869000","-53.1","28841","12.7","101054100","-53.7"
"2017-12-12","방울토마토","24008","37243500","23846","0.7","108688000","-65.7","30053","-20.1","97669167","-61.9"
"2017-12-11","방울토마토","34653","50831700",,"0.0",,"0.0","30591","13.3","96720050","-47.4"
"2017-12-10","방울토마토",,,"22787","0.0","96882000","0.0","30972","0.0","95722300","0.0"
"2017-12-09","방울토마토","33274","46373500","22675","46.7","94275500","-50.8","30709","8.4","94130600","-50.7"
"2017-12-08","방울토마토","34189","48381100","26996","26.6","103290000","-53.2","31235","9.5","92836750","-47.9"
"2017-12-07","방울토마토","38594","59426000","26850","43.7","108767500","-45.4","32199","19.9","94153533","-36.9"
"2017-12-06","방울토마토","40656","69120000","22965","77.0","96154000","-28.1","32139","26.5","96430417","-28.3"
"2017-12-05","방울토마토","29084","53822000","26749","8.7","96511000","-44.2","33611","-13.5","98615550","-45.4"
"2017-12-04","방울토마토","32734","60409500",,"0.0",,"0.0","33433","-2.1","98506767","-38.7"
"2017-12-03","방울토마토",,,"26153","0.0","90749000","0.0","33757","0.0","96561461","0.0"
"2017-12-02","방울토마토","29965","54406000","33166","-9.7","97363500","-44.1","32817","-8.7","90638733","-40.0"
"2017-12-01","방울토마토","34881","62770500","26031","34.0","76248000","-17.7","34015","2.5","84519160","-25.7"
"2017-11-30","방울토마토","29670","53296900","26246","13.0","65405000","-18.5","33925","-12.5","76465387","-30.3"
"2017-11-29","방울토마토","28847","48862200","23184","24.4","48529500","0.7","34998","-17.6","72934933","-33.0"
"2017-11-28","방울토마토","20423","37417500","24610","-17.0","46506000","-19.5","35378","-42.3","70795389","-47.1"
"2017-11-27","방울토마토","27182","44353600",,"0.0",,"0.0","35892","-24.3","69514600","-36.2"
"2017-11-26","방울토마토",,,"27413","0.0","47225500","0.0","34791","0.0","69529833","0.0"
"2017-11-25","방울토마토","21642","28241000","32692","-33.8","50992500","-44.6","34709","-37.6","68731600","-58.9"
"2017-11-24","방울토마토","31867","43354000","34306","-7.1","64342000","-32.6","35696","-10.7","68254583","-36.5"
"2017-11-23","방울토마토","25671","40322500","35271","-27.2","75241500","-46.4","37173","-30.9","70049383","-42.4"
"2017-11-22","방울토마토","28625","40044300","33174","-13.7","79542500","-49.7","37674","-24.0","72700933","-44.9"
"2017-11-21","방울토마토","24385","34314800","34238","-28.8","87181000","-60.6","37158","-34.4","73721833","-53.5"
"2017-11-20","방울토마토","30700","43753500",,"0.0",,"0.0","38021","-19.3","77316383","-43.4"
"2017-11-19","방울토마토",,,"26258","0.0","71142500","0.0","38257","0.0","78734283","0.0"
"2017-11-18","방울토마토","22572","29143500","37941","-40.5","111123000","-73.8","37794","-40.3","82385717","-64.6"
"2017-11-17","방울토마토","35543","46400700","31437","13.1","107997000","-57.0","38150","-6.8","83148800","-44.2"
"2017-11-16","방울토마토","32196","51457900","41162","-21.8","142115000","-63.8","38838","-17.1","85335567","-39.7"
"2017-11-15","방울토마토","40206","62489800","29118","38.1","118181000","-47.1","38107","5.5","83623233","-25.3"
"2017-11-14","방울토마토","26456","49289600","26620","-0.6","103141000","-52.2","38211","-30.8","84210083","-41.5"
"2017-11-13","방울토마토","28777","49096100",,"0.0",,"0.0","38983","-26.2","86398800","-43.2"
"2017-11-12","방울토마토",,,"24698","0.0","96842000","0.0","39824","0.0","88488433","0.0"
"2017-11-11","방울토마토","31610","39273500","29590","6.8","107357500","-63.4","40323","-21.6","89339150","-56.0"
"2017-11-10","방울토마토","30263","51991600","23284","30.0","87084000","-40.3","41014","-26.2","86979250","-40.2"
"2017-11-09","방울토마토","28295","52023200","32306","-12.4","110575000","-53.0","41513","-31.8","85312650","-39.0"
"2017-11-08","방울토마토","28574","58276300","23746","20.3","77892000","-25.2","41854","-31.7","84118467","-30.7"
"2017-11-07","방울토마토","32482","78595000","31397","3.5","87088500","-9.8","42241","-23.1","84314900","-6.8"
"2017-11-06","방울토마토","31050","82090300",,"0.0",,"0.0","41631","-25.4","82139500","-0.1"
"2017-11-05","방울토마토",,,"32890","0.0","84296000","0.0","41153","0.0","83562867","0.0"
"2017-11-04","방울토마토","24439","68176400","27871","-12.3","71821500","-5.1","42644","-42.7","82996700","-17.9"
"2017-11-03","방울토마토","23422","65385800","27356","-14.4","62773500","4.2","43240","-45.8","82544783","-20.8"
"2017-11-02","방울토마토","22667","64537000","29511","-23.2","65689000","-1.8","44646","-49.2","83517850","-22.7"
"2017-11-01","방울토마토","26895","66665500","34956","-23.1","78698000","-15.3","46017","-41.6","86154750","-22.6"
"2017-10-31","방울토마토","32324","83033500","31023","4.2","78072500","6.4","45706","-29.3","89564983","-7.3"
"2017-10-30","방울토마토","36229","115412900",,"0.0",,"0.0","47264","-23.3","91750117","25.8"
"2017-10-29","방울토마토",,,"32783","0.0","78991000","0.0","48544","0.0","93063817","0.0"
"2017-10-28","방울토마토","29777","102479000","38965","-23.6","87089500","17.7","49825","-40.2","96624740","6.1"
"2017-10-27","방울토마토","34421","102769600","36545","-5.8","98234000","4.6","49143","-30.0","102024937","0.7"
"2017-10-26","방울토마토","30603","85637900","38635","-20.8","134305000","-36.2","49161","-37.7","107013397","-20.0"
"2017-10-25","방울토마토","33366","81941700","36025","-7.4","168143500","-51.3","48460","-31.1","113124047","-27.6"
"2017-10-24","방울토마토","36027","81308300","32957","9.3","168819000","-51.8","48127","-25.1","119056580","-31.7"
"2017-10-23","방울토마토","34422","74898000",,"0.0",,"0.0","48317","-28.8","124258457","-39.7"
"2017-10-22","방울토마토",,,"34938","0.0","163268500","0.0","49534","0.0","125604060","0.0"
"2017-10-21","방울토마토","41816","66355200","32110","30.2","176218500","-62.3","49797","-16.0","123427633","-46.2"
"2017-10-20","방울토마토","37440","71252400","24019","55.9","134289000","-46.9","51088","-26.7","120898050","-41.1"
"2017-10-19","방울토마토","44780","79428400","20541","118.0","88036500","-9.8","51977","-13.8","120144917","-33.9"
"2017-10-18","방울토마토","40512","62944600","27536","47.1","101883500","-38.2","52242","-22.5","118283200","-46.8"
"2017-10-17","방울토마토","49737","77552700","31515","57.8","114694500","-32.4","51681","-3.8","122554817","-36.7"
"2017-10-16","방울토마토","54756","75281800",,"0.0",,"0.0","50816","7.8","136812250","-45.0"
"2017-10-15","방울토마토",,,"32040","0.0","121136000","0.0","50726","0.0","146372367","0.0"
"2017-10-14","방울토마토","60048","77188000","34977","71.7","134952500","-42.8","51962","15.6","148634167","-48.1"
"2017-10-13","방울토마토","60595","87434700","26170","131.5","97936500","-10.7","52800","14.8","142678117","-38.7"
"2017-10-12","방울토마토","48048","78341500","35406","35.7","121828000","-35.7","52477","-8.4","140728350","-44.3"
"2017-10-11","방울토마토","49850","72983000","43158","15.5","135706500","-46.2","51332","-2.9","136424333","-46.5"
"2017-10-10","방울토마토","51438","81371000","39745","29.4","155729000","-47.7","51751","-0.6","135077800","-39.8"
"2017-10-09","방울토마토","52893","79277500",,"0.0",,"0.0","52276","1.2","132716250","-40.3"
"2017-10-08","방울토마토",,,"43168","0.0","166699500","0.0","52813","0.0","132632750","0.0"
"2017-10-07","방울토마토","58219","64520500","30956","88.1","139185500","-53.6","53254","9.3","130652667","-50.6"
"2017-10-06","방울토마토",,,"30034","0.0","126780500","0.0","55663","0.0","134056717","0.0"
"2017-10-05","방울토마토",,,"32700","0.0","124865500","0.0","56335","0.0","132429200","0.0"
"2017-10-04","방울토마토",,,"32507","0.0","147474000","0.0","57371","0.0","133268800","0.0"
"2017-10-03","방울토마토","28752","38624500","33258","-13.5","163641000","-76.4","58338","-50.7","134459817","-71.3"
"2017-10-02","방울토마토","33700","101532000",,"0.0",,"0.0","57954","-41.9","138806767","-26.9"
"2017-10-01","방울토마토",,,"31672","0.0","166304000","0.0","55867","0.0","140488100","0.0"
"2017-09-30","방울토마토","22535","39177500","34037","-33.8","178210000","-78.0","54926","-59.0","137790117","-71.6"
"2017-09-29","방울토마토","34116","49510500","25850","32.0","111868500","-55.7","51875","-34.2","133046350","-62.8"
"2017-09-28","방울토마토","28771","53059500","23368","23.1","65572000","-19.1","47131","-39.0","126869050","-58.2"
"2017-09-27","방울토마토","24479","50160000","29877","-18.1","65176000","-23.0","44863","-45.4","115941950","-56.7"
"2017-09-26","방울토마토","35734","75497500","35946","-0.6","71657500","5.4","44688","-20.0","108966483","-30.7"
"2017-09-25","방울토마토","37316","114664000",,"0.0",,"0.0","45269","-17.6","108107633","6.1"
"2017-09-24","방울토마토",,,"31729","0.0","69100500","0.0","48678","0.0","109145017","0.0"
"2017-09-23","방울토마토","29489","97188500","39301","-25.0","76940500","26.3","52083","-43.4","110223517","-11.8"
"2017-09-22","방울토마토","33032","148983000","36701","-10.0","68898000","116.2","53433","-38.2","113759567","31.0"
"2017-09-21","방울토마토","24770","135074500","35125","-29.5","55445500","143.6","53782","-53.9","117612627","14.8"
"2017-09-20","방울토마토","18458","97090500","41552","-55.6","60784500","59.7","51587","-64.2","112640927","-13.8"
"2017-09-19","방울토마토","19835","94410000","55635","-64.3","78883500","19.7","50245","-60.5","107733343","-12.4"
"2017-09-18","방울토마토","27020","103708500",,"0.0",,"0.0","49826","-45.8","106378410","-2.5"
"2017-09-17","방울토마토",,,,"0.0",,"0.0","50736","0.0","106333110","0.0"
"2017-09-16","방울토마토","19874","68699500",,"0.0",,"0.0","49415","-59.8","108282100","-36.6"
"2017-09-15","방울토마토","23640","88991000",,"0.0",,"0.0","49866","-52.6","113636867","-21.7"
"2017-09-14","방울토마토","17174","65120500","28114","-38.9","24932500","161.2","49492","-65.3","114500867","-43.1"
"2017-09-13","방울토마토","23767","87307600","42306","-43.8","68305000","27.8","46448","-48.8","113735267","-23.2"
"2017-09-12","방울토마토","24056","96191500","43791","-45.1","131599000","-26.9","45030","-46.6","112745550","-14.7"
"2017-09-11","방울토마토","34809","148457200",,"0.0",,"0.0","44409","-21.6","117222879","26.6"
"2017-09-10","방울토마토",,,"25566","0.0","116369500","0.0","44744","0.0","121186096","0.0"
"2017-09-09","방울토마토","24951","136143000","18463","35.1","72817000","87.0","46662","-46.5","117850396","15.5"
"2017-09-08","방울토마토","19150","137114100","16452","16.4","50951500","169.1","47132","-59.4","114147429","20.1"
"2017-09-07","방울토마토","11781","83732500","19597","-39.9","59058000","41.8","46492","-74.7","110220342","-24.0"
"2017-09-06","방울토마토","13826","70024500","26690","-48.2","71907000","-2.6","44074","-68.6","112608200","-37.8"
"2017-09-05","방울토마토","20208","93099000","35645","-43.3","114455500","-18.7","41207","-51.0","121349767","-23.3"
"2017-09-04","방울토마토","33657","144545500",,"0.0",,"0.0","40141","-16.2","120460500","20.0"
"2017-09-03","방울토마토",,,"28065","0.0","101968500","0.0","42931","0.0","116108183","0.0"
"2017-09-02","방울토마토","28982","141786000","27424","5.7","130083000","9.0","46538","-37.7","118790083","19.4"
"2017-09-01","방울토마토","22489","139020500","16835","33.6","86605500","60.5","48367","-53.5","123889733","12.2"
"2017-08-31","방울토마토","17390","104875000","23034","-24.5","103223500","1.6","45971","-62.2","118968983","-11.8"
"2017-08-30","방울토마토","22276","114681500","19741","12.8","78866500","45.4","44565","-50.0","112382183","2.0"
"2017-08-29","방울토마토","16247","89514500","25986","-37.5","85375000","4.8","45168","-64.0","113765017","-21.3"
"2017-08-28","방울토마토","24479","111677000",,"0.0",,"0.0","40217","-39.1","111573683","0.1"
"2017-08-27","방울토마토",,,"26877","0.0","69731000","0.0","37859","0.0","106791483","0.0"
