거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-01-10,저장양파,408187.0,216186800.0,327986.0,24.5,314594050.0,-31.3,300959.0,35.6,236096983.0,-8.4
2019-01-09,저장양파,428679.0,238707150.0,313434.0,36.8,316961500.0,-24.7,308338.0,39.0,255578365.0,-6.6
2019-01-08,저장양파,370286.0,230975350.0,352857.0,4.9,370383700.0,-37.6,328231.0,12.8,280404282.0,-17.6
2019-01-07,저장양파,464483.0,274816950.0,,0.0,,0.0,319679.0,45.3,288216612.0,-4.6
2019-01-06,저장양파,,,284959.0,0.0,298989100.0,0.0,315576.0,0.0,286393538.0,0.0
2019-01-05,저장양파,340089.0,204381950.0,291450.0,16.7,300780900.0,-32.0,318461.0,6.8,295747160.0,-30.9
2019-01-04,저장양파,452108.0,274303000.0,232123.0,94.8,237230450.0,15.6,312389.0,44.7,279608932.0,-1.9
2019-01-03,저장양파,408550.0,256602150.0,369845.0,10.5,360212400.0,-28.8,300235.0,36.1,256551576.0,0.0
2019-01-02,저장양파,,,,0.0,,0.0,293497.0,0.0,250281264.0,0.0
2019-01-01,저장양파,,,,0.0,,0.0,296785.0,0.0,251465416.0,0.0
2018-12-31,저장양파,293556.0,168266300.0,,0.0,,0.0,285768.0,2.7,241975646.0,-30.5
2018-12-30,저장양파,,,258745.0,0.0,250062500.0,0.0,273059.0,0.0,236346782.0,0.0
2018-12-29,저장양파,296159.0,142647800.0,222226.0,33.3,226036100.0,-36.9,260296.0,13.8,225830130.0,-36.8
2018-12-28,저장양파,472690.0,196649550.0,280180.0,68.7,259371100.0,-24.2,251424.0,88.0,216905613.0,-9.3
2018-12-27,저장양파,389388.0,202930200.0,274598.0,41.8,257148550.0,-21.1,232489.0,67.5,207186653.0,-2.1
2018-12-26,저장양파,355785.0,167694350.0,228478.0,55.7,213779950.0,-21.6,216180.0,64.6,193811582.0,-13.5
2018-12-25,저장양파,318944.0,172850750.0,227762.0,40.0,223288700.0,-22.6,213200.0,49.6,182277990.0,-5.2
2018-12-24,저장양파,413008.0,211194800.0,,0.0,,0.0,214260.0,92.8,176678633.0,19.5
2018-12-23,저장양파,,,400344.0,0.0,411780200.0,0.0,224123.0,0.0,175100133.0,0.0
2018-12-22,저장양파,284699.0,135505900.0,397302.0,-28.3,414290000.0,-67.3,228750.0,24.5,170118377.0,-20.3
2018-12-21,저장양파,395098.0,187694000.0,392333.0,0.7,419393450.0,-55.2,225063.0,75.5,164976257.0,13.8
2018-12-20,저장양파,560375.0,259888800.0,388595.0,44.2,404571450.0,-35.8,215283.0,160.3,158139137.0,64.3
2018-12-19,저장양파,523268.0,251356600.0,369746.0,41.5,402249800.0,-37.5,216685.0,141.5,159684247.0,57.4
2018-12-18,저장양파,392218.0,196968300.0,214729.0,82.7,228890700.0,-13.9,205481.0,90.9,162666157.0,21.1
2018-12-17,저장양파,400564.0,206992650.0,,0.0,,0.0,203727.0,96.6,169550885.0,22.1
2018-12-16,저장양파,,,193481.0,0.0,199111500.0,0.0,185960.0,0.0,177657822.0,0.0
2018-12-15,저장양파,274950.0,148429950.0,344862.0,-20.3,349802400.0,-57.6,203103.0,35.4,197012282.0,-24.7
2018-12-14,저장양파,347180.0,180497950.0,166157.0,108.9,160946100.0,12.1,200624.0,73.1,197893612.0,-8.8
2018-12-13,저장양파,461300.0,221732100.0,203083.0,127.1,197667750.0,12.2,202211.0,128.1,196049682.0,13.1
2018-12-12,저장양파,400036.0,185061550.0,204708.0,95.4,209100500.0,-11.5,195076.0,105.1,185393975.0,-0.2
2018-12-11,저장양파,540530.0,254110900.0,232049.0,132.9,219679650.0,15.7,204616.0,164.2,183568560.0,38.4
2018-12-10,저장양파,500843.0,230606850.0,,0.0,,0.0,189354.0,164.5,173723725.0,32.7
2018-12-09,저장양파,,,221753.0,0.0,217027700.0,0.0,183932.0,0.0,170294595.0,0.0
2018-12-08,저장양파,482885.0,209182800.0,271077.0,78.1,280955400.0,-25.5,190982.0,152.8,169856472.0,23.2
2018-12-07,저장양파,463548.0,220816800.0,218149.0,112.5,225831450.0,-2.2,195868.0,136.7,164541412.0,34.2
2018-12-06,저장양파,578344.0,285118050.0,227435.0,154.3,233058100.0,22.3,193075.0,199.5,166842932.0,70.9
2018-12-05,저장양파,305636.0,173707900.0,224398.0,36.2,237318550.0,-26.8,190549.0,60.4,165445145.0,5.0
2018-12-04,저장양파,349418.0,192060000.0,243406.0,43.6,254382000.0,-24.5,196273.0,78.0,174419945.0,10.1
2018-12-03,저장양파,407037.0,223563400.0,,0.0,,0.0,193962.0,109.9,178734187.0,25.1
2018-12-02,저장양파,,,291342.0,0.0,310015700.0,0.0,197557.0,0.0,187087442.0,0.0
2018-12-01,저장양파,320174.0,166041250.0,269432.0,18.8,293061900.0,-43.3,194970.0,64.2,181963145.0,-8.8
2018-11-30,저장양파,399363.0,204229000.0,226352.0,76.4,260900150.0,-21.7,188180.0,112.2,170880288.0,19.5
2018-11-29,저장양파,587055.0,275273100.0,209879.0,179.7,231543400.0,18.9,186889.0,214.1,169761770.0,62.2
2018-11-28,저장양파,378155.0,201205950.0,196762.0,92.2,220801500.0,-8.9,186144.0,103.2,168082075.0,19.7
2018-11-27,저장양파,521208.0,273023950.0,184927.0,181.8,206951400.0,31.9,187360.0,178.2,172547490.0,58.2
2018-11-26,저장양파,382864.0,207100850.0,,0.0,,0.0,194976.0,96.4,181408760.0,14.2
2018-11-25,저장양파,,,268317.0,0.0,288098400.0,0.0,203121.0,0.0,191052147.0,0.0
2018-11-24,저장양파,407456.0,215333000.0,282000.0,44.5,313539050.0,-31.3,202547.0,101.2,194673263.0,10.6
2018-11-23,저장양파,385955.0,206202400.0,248566.0,55.3,275265050.0,-25.1,201694.0,91.4,192691132.0,7.0
2018-11-22,저장양파,425287.0,227020450.0,278073.0,52.9,315315650.0,-28.0,201186.0,111.4,194375050.0,16.8
2018-11-21,저장양파,424319.0,239375000.0,261271.0,62.4,301378650.0,-20.6,190327.0,122.9,186549005.0,28.3
2018-11-20,저장양파,433961.0,252965950.0,157665.0,175.2,189007450.0,33.8,189425.0,129.1,182445685.0,38.7
2018-11-19,저장양파,378833.0,222399150.0,,0.0,,0.0,195438.0,93.8,187856350.0,18.4
2018-11-18,저장양파,,,169186.0,0.0,194023600.0,0.0,199262.0,0.0,185571677.0,0.0
2018-11-17,저장양파,479090.0,257396000.0,255912.0,87.2,266817200.0,-3.5,197827.0,142.2,188507118.0,36.5
2018-11-16,저장양파,444091.0,246679600.0,190616.0,133.0,196204650.0,25.7,206639.0,114.9,191643030.0,28.7
2018-11-15,저장양파,494385.0,260936350.0,242817.0,103.6,256154600.0,1.9,213777.0,131.3,204105665.0,27.8
2018-11-14,저장양파,383251.0,213905150.0,256793.0,49.2,266987950.0,-19.9,217833.0,75.9,211609597.0,1.1
2018-11-13,저장양파,521652.0,270970700.0,315267.0,65.5,336814600.0,-19.5,230737.0,126.1,221314498.0,22.4
2018-11-12,저장양파,559638.0,304819500.0,,0.0,,0.0,241630.0,131.6,232863897.0,30.9
2018-11-11,저장양파,,,275592.0,0.0,298531450.0,0.0,243820.0,0.0,238402222.0,0.0
2018-11-10,저장양파,470566.0,242413300.0,307936.0,52.8,338024650.0,-28.3,239423.0,96.5,229696012.0,5.5
2018-11-09,저장양파,446094.0,233148600.0,274679.0,62.4,308292750.0,-24.4,233028.0,91.4,224259128.0,4.0
2018-11-08,저장양파,479008.0,260839550.0,274108.0,74.8,314277750.0,-17.0,239380.0,100.1,232258808.0,12.3
2018-11-07,저장양파,468500.0,262300150.0,235205.0,99.2,269036950.0,-2.5,233464.0,100.7,231480743.0,13.3
2018-11-06,저장양파,477643.0,279767050.0,333528.0,43.2,370264850.0,-24.4,223681.0,113.5,223386403.0,25.2
2018-11-05,저장양파,397275.0,252772850.0,,0.0,,0.0,219918.0,80.6,217965878.0,16.0
2018-11-04,저장양파,,,252480.0,0.0,286720550.0,0.0,224757.0,0.0,219012890.0,0.0
2018-11-03,저장양파,329247.0,201035400.0,239794.0,37.3,265835900.0,-24.4,215973.0,52.4,205010517.0,-1.9
2018-11-02,저장양파,350680.0,203864150.0,274302.0,27.8,303991800.0,-32.9,206750.0,69.6,192180970.0,6.1
2018-11-01,저장양파,374463.0,217245400.0,241387.0,55.1,265448050.0,-18.2,211947.0,76.7,197616703.0,9.9
2018-10-31,저장양파,373927.0,219135450.0,227333.0,64.5,243272550.0,-9.9,212186.0,76.2,197580165.0,10.9
2018-10-30,저장양파,371447.0,205944950.0,246908.0,50.4,267302200.0,-23.0,210049.0,76.8,194985317.0,5.6
2018-10-29,저장양파,525080.0,262811600.0,,0.0,,0.0,214403.0,144.9,193702370.0,35.7
2018-10-28,저장양파,,,207899.0,0.0,210498200.0,0.0,215173.0,0.0,192259885.0,0.0
2018-10-27,저장양파,337544.0,200455450.0,248589.0,35.8,256064750.0,-21.7,209129.0,61.4,181798372.0,10.3
2018-10-26,저장양파,417780.0,210494850.0,188984.0,121.1,190571000.0,10.5,199255.0,109.7,173612522.0,21.2
2018-10-25,저장양파,406394.0,211123200.0,217997.0,86.4,225487600.0,-6.4,189192.0,114.8,162551612.0,29.9
2018-10-24,저장양파,502780.0,242657750.0,113808.0,341.8,114661700.0,111.6,176714.0,184.5,152584605.0,59.0
2018-10-23,저장양파,561857.0,275834700.0,96723.0,480.9,105355900.0,161.8,173257.0,224.3,150516130.0,83.3
2018-10-22,저장양파,532147.0,262313300.0,,0.0,,0.0,176365.0,201.7,144634797.0,81.4
2018-10-21,저장양파,,,126080.0,0.0,133932400.0,0.0,177304.0,0.0,149351033.0,0.0
2018-10-20,저장양파,443299.0,213888050.0,106500.0,316.2,110314450.0,93.9,182105.0,143.4,155111777.0,37.9
2018-10-19,저장양파,508755.0,254272850.0,196590.0,158.8,208828650.0,21.8,185573.0,174.2,162124840.0,56.8
2018-10-18,저장양파,456902.0,226888900.0,108591.0,320.8,117751750.0,92.7,186732.0,144.7,161070750.0,40.9
2018-10-17,저장양파,467345.0,240708050.0,132293.0,253.3,149249600.0,61.3,190191.0,145.7,164168313.0,46.6
2018-10-16,저장양파,345937.0,208237200.0,104880.0,229.8,109275400.0,90.6,196083.0,76.4,164130513.0,26.9
2018-10-15,저장양파,318717.0,201628400.0,,0.0,,0.0,195256.0,63.2,162849817.0,23.8
2018-10-14,저장양파,,,103390.0,0.0,110982500.0,0.0,197242.0,0.0,156319528.0,0.0
2018-10-13,저장양파,410255.0,205015000.0,163882.0,150.3,176180000.0,16.4,199006.0,106.2,152290215.0,34.6
2018-10-12,저장양파,461317.0,251922550.0,113651.0,305.9,123862200.0,103.4,198215.0,132.7,154455352.0,63.1
2018-10-11,저장양파,380035.0,220860700.0,116315.0,226.7,136157700.0,62.2,199309.0,90.7,154517623.0,42.9
2018-10-10,저장양파,380713.0,227978700.0,84727.0,349.3,102673350.0,122.0,212138.0,79.5,160828933.0,41.8
2018-10-09,저장양파,354325.0,199605050.0,65754.0,438.9,73670700.0,170.9,209285.0,69.3,162705288.0,22.7
2018-10-08,저장양파,365685.0,215432550.0,,0.0,,0.0,203293.0,79.9,166046160.0,29.7
2018-10-07,저장양파,,,46316.0,0.0,54277350.0,0.0,195155.0,0.0,159574510.0,0.0
2018-10-06,저장양파,328978.0,181672400.0,,0.0,,0.0,189392.0,73.7,154648778.0,17.5
2018-10-05,저장양파,428598.0,239692200.0,,0.0,,0.0,167781.0,155.5,145238955.0,65.0
2018-10-04,저장양파,443915.0,249072400.0,,0.0,,0.0,164859.0,169.3,142414837.0,74.9
2018-10-03,저장양파,473004.0,271601200.0,,0.0,,0.0,162128.0,191.7,138890035.0,95.6
2018-10-02,저장양파,363268.0,209289000.0,122223.0,197.2,131231250.0,59.5,188368.0,92.9,150489182.0,39.1
2018-10-01,저장양파,433977.0,260573750.0,,0.0,,0.0,200959.0,116.0,153103167.0,70.2
2018-09-30,저장양파,,,137475.0,0.0,144886400.0,0.0,218680.0,0.0,156502332.0,0.0
2018-09-29,저장양파,659376.0,328640700.0,134305.0,391.0,144591500.0,127.3,227942.0,189.3,157758888.0,108.3
2018-09-28,저장양파,562994.0,285893750.0,143827.0,291.4,155277650.0,84.1,240821.0,133.8,159790907.0,78.9
2018-09-27,저장양파,624490.0,309731600.0,118951.0,425.0,137232300.0,125.7,223588.0,179.3,161232707.0,92.1
2018-09-26,저장양파,,,134620.0,0.0,151376500.0,0.0,216901.0,0.0,156621915.0,0.0
2018-09-25,저장양파,,,130810.0,0.0,140374500.0,0.0,219298.0,0.0,157646757.0,0.0
2018-09-24,저장양파,,,,0.0,,0.0,219169.0,0.0,167327587.0,0.0
2018-09-23,저장양파,,,75936.0,0.0,83254900.0,0.0,223724.0,0.0,176099411.0,0.0
2018-09-22,저장양파,288769.0,151598400.0,163405.0,76.7,169460500.0,-10.5,225342.0,28.1,175481500.0,-13.6
2018-09-21,저장양파,320597.0,180755650.0,154013.0,108.2,164985500.0,9.6,228651.0,40.2,182726653.0,-1.1
2018-09-20,저장양파,405664.0,208390250.0,116439.0,248.4,130629450.0,59.5,225403.0,80.0,186825213.0,11.5
2018-09-19,저장양파,748706.0,387012450.0,118625.0,531.2,128104900.0,202.1,226995.0,229.8,182724131.0,111.8
2018-09-18,저장양파,488572.0,301792150.0,136330.0,258.4,147997250.0,103.9,221979.0,120.1,179432569.0,68.2
2018-09-17,저장양파,488224.0,303353200.0,,0.0,,0.0,218481.0,123.5,180091110.0,68.4
2018-09-16,저장양파,,,141945.0,0.0,156568700.0,0.0,218392.0,0.0,173136617.0,0.0
2018-09-15,저장양파,386430.0,238818200.0,89275.0,332.9,99945150.0,138.9,216898.0,78.2,167871448.0,42.3
2018-09-14,저장양파,315769.0,199500550.0,149991.0,110.5,159198900.0,25.3,211241.0,49.5,162955302.0,22.4
2018-09-13,저장양파,396066.0,224045800.0,127863.0,209.8,146519300.0,52.9,212413.0,86.5,160982050.0,39.2
2018-09-12,저장양파,388199.0,214769350.0,114912.0,237.8,136531300.0,57.3,217131.0,78.8,158729645.0,35.3
2018-09-11,저장양파,393652.0,227530200.0,85785.0,358.9,102122900.0,122.8,211228.0,86.4,154533666.0,47.2
2018-09-10,저장양파,262009.0,167070250.0,,0.0,,0.0,208420.0,25.7,150392166.0,11.1
2018-09-09,저장양파,,,91521.0,0.0,105819350.0,0.0,206489.0,0.0,145968040.0,0.0
2018-09-08,저장양파,163026.0,99607450.0,124505.0,30.9,135680100.0,-26.6,193654.0,-15.8,142672013.0,-30.2
2018-09-07,저장양파,206644.0,130627750.0,117686.0,75.6,134679700.0,-3.0,205749.0,0.4,150150432.0,-13.0
2018-09-06,저장양파,141117.0,94223850.0,95159.0,48.3,109511350.0,-14.0,219165.0,-35.6,157770703.0,-40.3
2018-09-05,저장양파,128279.0,89211700.0,106329.0,20.6,122023450.0,-26.9,222363.0,-42.3,155763135.0,-42.7
2018-09-04,저장양파,156384.0,93857300.0,119867.0,30.5,136816000.0,-31.4,223057.0,-29.9,163187382.0,-42.5
2018-09-03,저장양파,115843.0,75210550.0,,0.0,,0.0,219548.0,-47.2,169257458.0,-55.6
2018-09-02,저장양파,,,80019.0,0.0,88209350.0,0.0,215728.0,0.0,159869082.0,0.0
2018-09-01,저장양파,140407.0,91014400.0,116760.0,20.3,127482300.0,-28.6,205429.0,-31.7,156701270.0,-41.9
2018-08-31,저장양파,119497.0,71546350.0,95705.0,24.9,101501800.0,-29.5,200562.0,-40.4,158404410.0,-54.8
2018-08-30,저장양파,139188.0,78710000.0,78882.0,76.5,85154350.0,-7.6,198769.0,-30.0,154322252.0,-49.0
2018-08-29,저장양파,72049.0,40805200.0,114099.0,-36.9,119701900.0,-65.9,205085.0,-64.9,155612332.0,-73.8
2018-08-28,저장양파,112290.0,64532850.0,147793.0,-24.0,152131950.0,-57.6,193920.0,-42.1,148242435.0,-56.5
2018-08-27,저장양파,242692.0,142195350.0,,0.0,,0.0,187811.0,29.2,140023017.0,1.6
2018-08-26,저장양파,,,79877.0,0.0,81694650.0,0.0,183199.0,0.0,132359278.0,0.0
2018-08-25,저장양파,109428.0,69565550.0,126354.0,-13.4,131982700.0,-47.3,172919.0,-36.7,133102213.0,-47.7
2018-08-24,저장양파,87066.0,52338950.0,114933.0,-24.2,120665500.0,-56.6,155361.0,-44.0,129178133.0,-59.5
2018-08-23,저장양파,141094.0,70669200.0,148263.0,-4.8,144983750.0,-51.3,153008.0,-7.8,136354470.0,-48.2
2018-08-22,저장양파,146241.0,84925950.0,83187.0,75.8,88377900.0,-3.9,148001.0,-1.2,135453670.0,-37.3
2018-08-21,저장양파,125970.0,71563300.0,80523.0,56.4,88044500.0,-18.7,146938.0,-14.3,135594877.0,-47.2
2018-08-20,저장양파,61755.0,38776200.0,,0.0,,0.0,144233.0,-57.2,129305238.0,-70.0
2018-08-19,저장양파,,,118825.0,0.0,125569550.0,0.0,142722.0,0.0,126917975.0,0.0
2018-08-18,저장양파,154657.0,79984050.0,169289.0,-8.6,175925520.0,-54.5,135700.0,14.0,117867508.0,-32.1
2018-08-17,저장양파,148687.0,85912450.0,112410.0,32.3,121206350.0,-29.1,126201.0,17.8,105191215.0,-18.3
2018-08-16,저장양파,114785.0,73925650.0,114764.0,0.0,124209600.0,-40.5,124270.0,-7.6,102733245.0,-28.0
2018-08-15,저장양파,377906.0,187566900.0,101389.0,272.7,119654700.0,56.8,114118.0,231.2,100945527.0,85.8
2018-08-14,저장양파,576229.0,283692000.0,104700.0,450.4,118006600.0,140.4,106355.0,441.8,95594257.0,196.8
2018-08-13,저장양파,360114.0,185850300.0,,0.0,,0.0,104290.0,245.3,103318167.0,79.9
2018-08-12,저장양파,,,116052.0,0.0,125240200.0,0.0,109618.0,0.0,110291652.0,0.0
2018-08-11,저장양파,80349.0,59995200.0,108007.0,-25.6,127044650.0,-52.8,106194.0,-24.3,103444073.0,-42.0
2018-08-10,저장양파,378846.0,189477050.0,96447.0,292.8,105415750.0,79.7,104128.0,263.8,98300407.0,92.8
2018-08-09,저장양파,120334.0,80846000.0,70785.0,70.0,79364000.0,1.9,105016.0,14.6,98295733.0,-17.8
2018-08-08,저장양파,140615.0,94186650.0,127066.0,10.7,148100900.0,-36.4,110246.0,27.5,111368075.0,-15.4
2018-08-07,저장양파,85872.0,55642300.0,134990.0,-36.4,159458100.0,-65.1,107746.0,-20.3,107839265.0,-48.4
2018-08-06,저장양파,154675.0,104867900.0,,0.0,,0.0,108447.0,42.6,104202035.0,0.6
2018-08-05,저장양파,,,,0.0,,0.0,99549.0,0.0,93909147.0,0.0
2018-08-04,저장양파,,,89190.0,0.0,97363800.0,0.0,91515.0,0.0,81329784.0,0.0
2018-08-03,저장양파,91712.0,68945800.0,59935.0,53.0,71199800.0,-3.2,87061.0,5.3,71072452.0,-3.0
2018-08-02,저장양파,68190.0,40643000.0,75424.0,-9.6,78697600.0,-48.4,85773.0,-20.5,69882407.0,-41.8
2018-08-01,저장양파,107822.0,66504400.0,71535.0,50.7,70849550.0,-6.1,83950.0,28.4,72044942.0,-7.7
2018-07-31,저장양파,205798.0,93746100.0,118385.0,73.8,135349800.0,-30.7,82313.0,150.0,77245539.0,21.4
2018-07-30,저장양파,363690.0,153130650.0,,0.0,,0.0,81910.0,344.0,74042268.0,106.8
2018-07-29,저장양파,,,162162.0,0.0,162074400.0,0.0,70476.0,0.0,61524177.0,0.0
2018-07-28,저장양파,111195.0,67006900.0,168780.0,-34.1,169383900.0,-60.4,72680.0,53.0,59744397.0,12.2
2018-07-27,저장양파,89785.0,54127500.0,136608.0,-34.3,126953800.0,-57.4,76632.0,17.2,59810988.0,-9.5
2018-07-26,저장양파,110590.0,63754800.0,145522.0,-24.0,133864400.0,-52.4,84336.0,31.1,61977208.0,2.9
2018-07-25,저장양파,103668.0,61227250.0,140034.0,-26.0,127851800.0,-52.1,86317.0,20.1,67023571.0,-8.6
2018-07-24,저장양파,82635.0,44511550.0,130573.0,-36.7,124112000.0,-64.1,81163.0,1.8,64450554.0,-30.9
2018-07-23,저장양파,97442.0,50633900.0,,0.0,,0.0,84692.0,15.1,67104572.0,-24.5
2018-07-22,저장양파,,,90623.0,0.0,88643100.0,0.0,87414.0,0.0,67527722.0,0.0
2018-07-21,저장양파,93926.0,58111550.0,157890.0,-40.5,135807050.0,-57.2,86284.0,8.9,65459512.0,-11.2
2018-07-20,저장양파,136553.0,68694100.0,108247.0,26.1,100760450.0,-31.8,83828.0,62.9,59517476.0,15.4
2018-07-19,저장양파,145716.0,74397550.0,118752.0,22.7,110240600.0,-32.5,102285.0,42.5,73222258.0,1.6
2018-07-18,저장양파,141014.0,66608550.0,68286.0,106.5,67070900.0,-0.7,96110.0,46.7,68191003.0,-2.3
2018-07-17,저장양파,133650.0,70755200.0,87384.0,52.9,87559100.0,-19.2,94643.0,41.2,68085215.0,3.9
2018-07-16,저장양파,145277.0,79565200.0,,0.0,,0.0,89766.0,61.8,67698330.0,17.5
2018-07-15,저장양파,,,104405.0,0.0,107345800.0,0.0,88856.0,0.0,68974205.0,0.0
2018-07-14,저장양파,115219.0,61294000.0,84328.0,36.6,91840700.0,-33.3,95348.0,20.8,72412885.0,-15.4
2018-07-13,저장양파,161017.0,80212700.0,67436.0,138.8,72782100.0,10.2,93216.0,72.7,71113270.0,12.8
2018-07-12,저장양파,1035534.0,439992000.0,133772.0,674.1,144960600.0,203.5,95784.0,981.1,71503700.0,515.3
2018-07-11,저장양파,125970.0,79500950.0,78261.0,61.0,84778150.0,-6.2,97647.0,29.0,69120553.0,15.0
2018-07-10,저장양파,129981.0,77055600.0,117405.0,10.7,123660400.0,-37.7,106260.0,22.3,101868485.0,-24.4
2018-07-09,저장양파,130051.0,73770450.0,,0.0,,0.0,98109.0,32.6,62448743.0,18.1
2018-07-08,저장양파,,,63056.0,0.0,62742050.0,0.0,105422.0,0.0,66912980.0,0.0
2018-07-07,저장양파,138629.0,77952600.0,44754.0,209.8,45581700.0,71.0,98107.0,41.3,66463858.0,17.3
2018-07-06,저장양파,171309.0,90170100.0,121733.0,40.7,117832800.0,-23.5,107283.0,59.7,73465431.0,22.7
2018-07-05,저장양파,136080.0,68668200.0,93343.0,45.8,99391500.0,-30.9,99628.0,36.6,78726757.0,-12.8
2018-07-04,저장양파,99938.0,50739700.0,95795.0,4.3,105375400.0,-51.8,107346.0,-6.9,81573895.0,-37.8
2018-07-03,저장양파,159147.0,78520900.0,99701.0,59.6,105893600.0,-25.8,107878.0,47.5,72711870.0,8.0
2018-07-02,저장양파,62288.0,34515000.0,,0.0,,0.0,100899.0,-38.3,68883235.0,-49.9
2018-07-01,저장양파,,,38620.0,0.0,43365700.0,0.0,101658.0,0.0,71040980.0,0.0
2018-06-30,저장양파,588751.0,247163350.0,92674.0,535.3,89411450.0,176.4,100800.0,484.1,70265940.0,251.8
2018-06-29,저장양파,174847.0,80177450.0,112291.0,55.7,113474200.0,-29.3,104592.0,67.2,75853295.0,5.7
2018-06-28,저장양파,247771.0,114975850.0,60861.0,307.1,58446600.0,96.7,134609.0,84.1,102374510.0,12.3
2018-06-27,저장양파,147895.0,70886400.0,155583.0,-4.9,145282100.0,-51.2,134027.0,10.3,104194380.0,-32.0
2018-06-26,저장양파,186816.0,103432150.0,111476.0,67.6,105258200.0,-1.7,138576.0,34.8,99852220.0,3.6
2018-06-25,저장양파,176924.0,95190650.0,,0.0,,0.0,146813.0,20.5,122681690.0,-22.4
2018-06-24,저장양파,,,99853.0,0.0,91763400.0,0.0,162761.0,0.0,135767810.0,0.0
2018-06-23,저장양파,98383.0,52647450.0,196703.0,-50.0,172593950.0,-69.5,175030.0,-43.8,165178960.0,-68.1
2018-06-22,저장양파,188421.0,105003150.0,242275.0,-22.2,210712700.0,-50.2,183217.0,2.8,160469230.0,-34.6
2018-06-21,저장양파,146308.0,77883350.0,301354.0,-51.4,252313950.0,-69.1,197166.0,-25.8,168990430.0,-53.9
2018-06-20,저장양파,142173.0,74047200.0,75899.0,87.3,74962150.0,-1.2,172583.0,-17.6,110425558.0,-32.9
2018-06-19,저장양파,222879.0,115665250.0,169597.0,31.4,149923800.0,-22.9,112444.0,98.2,72729763.0,59.0
2018-06-18,저장양파,288527.0,181661400.0,,0.0,,0.0,101723.0,183.6,65606921.0,176.9
2018-06-17,저장양파,,,130315.0,0.0,120131000.0,0.0,165129.0,0.0,98164055.0,0.0
2018-06-16,저장양파,136977.0,87940050.0,152210.0,-10.0,136802550.0,-35.7,169358.0,-19.1,103791350.0,-15.3
2018-06-15,저장양파,882342.0,385568100.0,135083.0,553.2,125117500.0,208.2,171868.0,413.4,106672805.0,261.4
2018-06-14,저장양파,132524.0,74086000.0,199642.0,-33.6,202431000.0,-63.4,180979.0,-26.8,164344555.0,-54.9
2018-06-13,저장양파,150233.0,80678800.0,171205.0,-12.2,167219750.0,-51.8,191264.0,-21.5,171019445.0,-52.8
2018-06-12,저장양파,144372.0,80286850.0,246756.0,-41.5,227653100.0,-64.7,196350.0,-26.5,175325925.0,-54.2
2018-06-11,저장양파,252831.0,135951900.0,,0.0,,0.0,211901.0,19.3,178027800.0,-23.6
2018-06-10,저장양파,,,160512.0,0.0,154504200.0,0.0,251995.0,0.0,180504260.0,0.0
2018-06-09,저장양파,212205.0,114361800.0,231279.0,-8.2,240569400.0,-52.5,272256.0,-22.1,163778630.0,-30.2
2018-06-08,저장양파,278139.0,143560250.0,84207.0,230.3,88715950.0,61.8,250298.0,11.1,154193384.0,-6.9
2018-06-07,저장양파,164835.0,93840750.0,150593.0,9.5,144024950.0,-34.8,233598.0,-29.4,151748522.0,-38.2
2018-06-06,저장양파,257040.0,132545900.0,,0.0,,0.0,214795.0,19.7,131741607.0,0.6
2018-06-05,저장양파,178054.0,107890900.0,,0.0,,0.0,175898.0,1.2,136753350.0,-21.1
2018-06-04,저장양파,,,,0.0,,0.0,176028.0,0.0,124026160.0,0.0
2018-06-03,저장양파,,,,0.0,,0.0,157211.0,0.0,94824580.0,0.0
2018-06-02,저장양파,,,,0.0,,0.0,175809.0,0.0,106825885.0,0.0
2018-06-01,저장양파,,,,0.0,,0.0,184045.0,0.0,105956195.0,0.0
2018-05-31,저장양파,450000.0,180000000.0,101760.0,342.2,88183000.0,104.1,199603.0,125.4,110462145.0,63.0
