거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-08-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-07-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-06-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-05-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-04-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-03-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-02-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-01-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-12-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-11-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-10-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-09-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-08-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-07-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-07-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2017-07-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
