거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-07-01,녹색파프리카_통합,2340.0,3088000.0,1265.0,85.0,1241500.0,148.7,,0.0,,0.0
2021-07-02,녹색파프리카_통합,2696.0,2120318.5459940652,450.0,212.3995548961424,380000.0,429.3867210682493,1594.0,-14.7236646884273,2120450.0,-20.74554896142433
2021-07-03,녹색파프리카_통합,2690.0,1493661.7100371749,1002.9739776951674,133.2825278810409,989368.0297397772,236.22379182156135,1102.0,-6.352416356877323,1167275.0,-16.21189591078067
2021-07-05,녹색파프리카_통합,3140.0,2592500.0,,0.0,,0.0,,0.0,,0.0
2021-07-06,녹색파프리카_통합,475.0,2560000.0,184.0,158.2,1042000.0,145.7,,0.0,,0.0
2021-07-07,녹색파프리카_통합,1500.0,3442150.0,1281.1999999999998,4.002,1387850.0,143.31199999999998,1111.0,-5.514,1242807.0,-5.819999999999999
2021-07-08,녹색파프리카_통합,2070.0,3751000.0,450.0,360.0,875000.0,328.7,,0.0,,0.0
2021-07-09,녹색파프리카_통합,1389.0,3406000.0,1130.0,22.9,1277000.0,166.7,,0.0,,0.0
2021-07-10,녹색파프리카_통합,1220.0,2952500.0,1010.0,20.8,1544500.0,91.2,,0.0,,0.0
2021-07-12,녹색파프리카_통합,1350.0,2420000.0,,0.0,,0.0,,0.0,,0.0
2021-07-13,녹색파프리카_통합,581.0,2765500.0,665.0,-12.6,842500.0,228.2,,0.0,,0.0
2021-07-14,녹색파프리카_통합,474.0,2301500.0,660.0,-28.2,906000.0,154.0,,0.0,,0.0
2021-07-15,녹색파프리카_통합,588.0,2563500.0,1158.0,-49.2,2580000.0,-0.6,,0.0,,0.0
2021-07-16,녹색파프리카_통합,420.0,1457000.0,950.0,-55.8,1184000.0,23.1,,0.0,,0.0
2021-07-17,녹색파프리카_통합,808.0,2642000.0,1625.0,-50.3,1313000.0,101.2,,0.0,,0.0
2021-07-19,녹색파프리카_통합,647.0,3555000.0,,0.0,,0.0,,0.0,,0.0
2021-07-20,녹색파프리카_통합,619.0,3078000.0,100.0,519.0,365000.0,743.3,,0.0,,0.0
2021-07-21,녹색파프리카_통합,630.0,1933000.0,220.0,186.4,638000.0,203.0,,0.0,,0.0
2021-07-22,녹색파프리카_통합,512.0,2155000.0,150.0,241.3,520000.0,314.4,,0.0,,0.0
2021-07-23,녹색파프리카_통합,631.0,2408500.0,100.0,531.0,320000.0,652.7,,0.0,,0.0
2021-07-24,녹색파프리카_통합,603.0,2095000.0,150.0,302.0,455000.0,360.4,,0.0,,0.0
2021-07-26,녹색파프리카_통합,834.0,2593000.0,,0.0,,0.0,,0.0,,0.0
2021-07-27,녹색파프리카_통합,465.0,1559500.0,150.0,210.0,500000.0,211.9,,0.0,,0.0
2021-07-28,녹색파프리카_통합,534.0,2273000.0,100.0,434.0,345000.0,558.8,,0.0,,0.0
2021-07-29,녹색파프리카_통합,522.0,2413000.0,150.0,248.0,570000.0,323.3,,0.0,,0.0
2021-07-30,녹색파프리카_통합,1045.0,3812500.0,50.0,1990.0,200000.0,1806.3,,0.0,,0.0
2021-07-31,녹색파프리카_통합,740.0,2629000.0,400.0,85.0,455500.0,477.2,,0.0,,0.0
2021-08-02,녹색파프리카_통합,849.0,2814000.0,,0.0,,0.0,,0.0,,0.0
2021-08-03,녹색파프리카_통합,693.0,3151000.0,7000.0,-90.1,10500000.0,-70.0,,0.0,,0.0
2021-08-04,녹색파프리카_통합,623.0,3057000.0,830.0,-24.9,1373000.0,122.7,,0.0,,0.0
2021-08-05,녹색파프리카_통합,813.0,3433500.0,770.0,5.6,1571000.0,118.6,,0.0,,0.0
2021-08-06,녹색파프리카_통합,613.0,2882500.0,300.0,104.3,1055000.0,173.2,,0.0,,0.0
2021-08-09,녹색파프리카_통합,362.0,2060000.0,,0.0,,0.0,,0.0,,0.0
2021-08-10,녹색파프리카_통합,825.0,3759500.0,1180.0,-30.1,1555000.0,141.8,,0.0,,0.0
2021-08-11,녹색파프리카_통합,558.0,2339000.0,975.0,-42.8,941000.0,148.6,,0.0,,0.0
2021-08-12,녹색파프리카_통합,695.0,2894000.0,2260.0,-69.2,1972000.0,46.8,,0.0,,0.0
2021-08-13,녹색파프리카_통합,703.0,3096000.0,2895.0,-75.7,4292000.0,-27.9,,0.0,,0.0
2021-08-14,녹색파프리카_통합,625.0,2097500.0,965.0,-35.2,1850000.0,13.4,,0.0,,0.0
2021-08-16,녹색파프리카_통합,855.0,3130000.0,,0.0,,0.0,,0.0,,0.0
2021-08-17,녹색파프리카_통합,730.0,3555000.0,1515.0,-51.8,3876000.0,-8.3,,0.0,,0.0
2021-08-18,녹색파프리카_통합,551.0,2619000.0,495.0,11.3,1500000.0,74.6,,0.0,,0.0
2021-08-19,녹색파프리카_통합,544.0,3013500.0,590.0,-7.8,1999000.0,50.8,,0.0,,0.0
2021-08-20,녹색파프리카_통합,715.0,4369000.0,165.0,333.3,1372000.0,218.4,,0.0,,0.0
2021-08-21,녹색파프리카_통합,527.0,3969000.0,100.0,427.0,905000.0,338.6,,0.0,,0.0
2021-08-23,녹색파프리카_통합,636.0,5657000.0,,0.0,,0.0,,0.0,,0.0
2021-08-24,녹색파프리카_통합,543.0,4409500.0,125.0,334.4,1122500.0,292.8,,0.0,,0.0
2021-08-25,녹색파프리카_통합,405.0,2599000.0,150.0,170.0,1390000.0,87.0,,0.0,,0.0
2021-08-26,녹색파프리카_통합,1236.0,4432000.0,600.0,106.0,2035000.0,117.8,,0.0,,0.0
2021-08-27,녹색파프리카_통합,400.0,2360000.0,1050.0,-61.9,3778000.0,-37.5,,0.0,,0.0
2021-08-28,녹색파프리카_통합,389.0,3364500.0,425.0,-8.5,1667000.0,101.8,,0.0,,0.0
2021-08-30,녹색파프리카_통합,345.0,2800500.0,,0.0,,0.0,,0.0,,0.0
2021-08-31,녹색파프리카_통합,345.0,2834000.0,300.0,15.0,1361000.0,108.2,,0.0,,0.0
2021-09-01,녹색파프리카_통합,450.0,3547500.0,150.0,200.0,980000.0,262.0,,0.0,,0.0
2021-09-02,녹색파프리카_통합,368.0,3575000.0,305.0,20.7,1279500.0,179.4,,0.0,,0.0
2021-09-03,녹색파프리카_통합,740.0,5058000.0,155.0,377.4,1075000.0,370.5,,0.0,,0.0
2021-09-04,녹색파프리카_통합,422.0,3385000.0,125.0,237.6,872500.0,288.0,,0.0,,0.0
2021-09-06,녹색파프리카_통합,150.0,1000000.0,,0.0,,0.0,,0.0,,0.0
2021-09-07,녹색파프리카_통합,130.0,899000.0,1040.0,-87.5,4929000.0,-81.8,,0.0,,0.0
2021-09-08,녹색파프리카_통합,190.0,1479000.0,770.0,-75.3,3691000.0,-59.9,,0.0,,0.0
2021-09-09,녹색파프리카_통합,275.0,2030000.0,605.0,-54.5,3004500.0,-32.4,,0.0,,0.0
2021-09-10,녹색파프리카_통합,240.0,1811500.0,2760.0,-91.3,11942000.0,-84.8,,0.0,,0.0
2021-09-11,녹색파프리카_통합,200.0,1440000.0,4225.0,-95.3,15463500.0,-90.7,,0.0,,0.0
2021-09-13,녹색파프리카_통합,500.0,3755000.0,,0.0,,0.0,,0.0,,0.0
2021-09-14,녹색파프리카_통합,775.0,5317000.0,1315.0,-41.1,6515000.0,-18.4,,0.0,,0.0
2021-09-15,녹색파프리카_통합,225.0,1905000.0,1145.0,-80.3,7255000.0,-73.7,,0.0,,0.0
2021-09-16,녹색파프리카_통합,1890.0,5782000.0,3425.0,-44.8,16158000.0,-64.2,,0.0,,0.0
2021-09-17,녹색파프리카_통합,1158.0,6325000.0,3840.0,-69.8,18783500.0,-66.3,,0.0,,0.0
2021-09-18,녹색파프리카_통합,695.0,2845992.805755395,3470.4244604316546,1067.1064748201438,15370028.776978416,1611.045323741007,937.0,-24.215827338129493,3090300.0,-28.36258992805755
2021-09-24,녹색파프리카_통합,741.0,4346000.0,6530.0,-88.7,28548000.0,-84.8,,0.0,,0.0
2021-09-25,녹색파프리카_통합,575.0,4222500.0,11570.0,-95.0,33290000.0,-87.3,,0.0,,0.0
2021-09-27,녹색파프리카_통합,653.0,4260000.0,,0.0,,0.0,,0.0,,0.0
2021-09-28,녹색파프리카_통합,745.0,3564000.0,5180.0,-85.6,16353000.0,-78.2,,0.0,,0.0
2021-09-29,녹색파프리카_통합,500.0,1977500.0,1566.0,-68.1,9404000.0,-79.0,,0.0,,0.0
2021-09-30,녹색파프리카_통합,440.0,1602000.0,394.0,11.7,772800.0,107.3,,0.0,,0.0
2021-10-01,녹색파프리카_통합,475.0,1590000.0,,0.0,,0.0,,0.0,,0.0
2021-10-02,녹색파프리카_통합,250.0,985000.0,,0.0,,0.0,,0.0,,0.0
2021-10-04,녹색파프리카_통합,480.0,1848500.0,,0.0,,0.0,,0.0,,0.0
2021-10-05,녹색파프리카_통합,435.0,1819000.0,1890.0,-77.0,4764000.0,-61.8,,0.0,,0.0
2021-10-06,녹색파프리카_통합,664.0,1974891.5662650603,1054.4126506024097,-51.95813253012049,4023036.1445783135,-56.703012048192775,601.0,-18.356927710843376,1371225.0,-23.579819277108435
2021-10-07,녹색파프리카_통합,980.0,2370387.7551020407,3260.0,-64.58775510204082,11866500.0,-67.83469387755102,897.0,-10.60408163265306,1939425.0,-11.96326530612245
2021-10-08,녹색파프리카_통합,593.0,2293000.0,4615.0,-87.2,12275000.0,-81.3,,0.0,,0.0
2021-10-09,녹색파프리카_통합,665.0,1595218.045112782,2766.6165413533836,-69.90375939849625,5789003.759398496,-73.30225563909775,1275.0,-19.894736842105264,2579550.0,-21.902255639097746
2021-10-11,녹색파프리카_통합,810.0,1642407.4074074074,,0.0,,0.0,1490.0,-21.382716049382715,2536832.0,-23.333333333333332
2021-10-12,녹색파프리카_통합,1125.0,2395011.111111111,5065.2,-83.96577777777777,10454008.888888888,-79.15733333333334,1447.0,-12.643555555555556,2321165.0,-13.824
2021-10-13,녹색파프리카_통합,1400.0,1241200.0,4519.4,-68.05142857142857,7705120.0,-78.32,1827.0,-32.559999999999995,2493125.0,-50.03428571428571
2021-10-14,녹색파프리카_통합,2520.0,1633345.238095238,3266.031746031746,833.00873015873,5282753.968253968,214.03849206349207,2261.0,-20.656746031746028,2676325.0,-40.335317460317455
2021-10-15,녹색파프리카_통합,1890.0,2415756.613756614,7051.269841269841,-41.77619047619047,8229153.439153439,-66.97142857142856,2553.0,-22.84391534391534,2946775.0,-26.917989417989418
2021-10-16,녹색파프리카_통합,1765.0,2106641.6430594902,4502.946175637393,-44.44447592067988,4782618.9801699715,-55.989518413597736,3019.0,-33.03229461756374,3245060.0,-38.2243626062323
2021-10-18,녹색파프리카_통합,2045.0,4056584.352078239,,0.0,,0.0,4343.0,-7.078239608801956,4731260.0,-7.1222493887530565
2021-10-19,녹색파프리카_통합,2055.0,3252114.3552311435,4737.7372262773715,-73.52822384428224,4876389.294403893,-37.748175182481745,4574.0,-21.29294403892944,5157360.0,-20.911435523114356
2021-10-20,녹색파프리카_통합,4220.0,3704962.085308057,4760.165876777251,-24.685308056872035,5917158.767772512,-39.392417061611376,4997.0,-6.26350710900474,5629585.0,-6.1971563981042666
2021-10-21,녹색파프리카_통합,5920.0,4017500.0,5256.25,-20.325000000000003,4335250.0,-10.35,5045.0,-17.675,5823025.0,-21.575
2021-10-22,녹색파프리카_통합,2765.0,3118528.9330922244,2758.6166365280287,-25.26437613019891,3771923.1464737793,-20.498553345388785,5345.0,-16.383363471971066,6051575.0,-17.179023508137433
2021-10-23,녹색파프리카_통합,2055.0,2089591.2408759124,5203.637469586374,-68.9985401459854,6971970.802919708,-69.79051094890511,5266.0,-23.185888077858884,5692175.0,-24.14014598540146
2021-10-25,녹색파프리카_통합,2192.0,2429220.1186131383,,0.0,,0.0,6124.0,-38.98102189781022,5935900.0,-38.32509124087591
2021-10-26,녹색파프리카_통합,3140.0,6483305.732484076,7765.636942675159,-59.90541401273885,9236367.834394906,-30.00732484076433,6512.0,-0.3178343949044586,6052425.0,-0.3181528662420382
2021-10-27,녹색파프리카_통합,2270.0,3519099.118942731,5087.995594713656,-63.71101321585904,6043464.757709251,-44.94405286343612,6218.0,-8.11057268722467,6407475.0,-8.202643171806168
2021-10-28,녹색파프리카_통합,3905.0,3688918.053777209,3052.477592829706,266.7414852752881,4215631.241997439,634.2043533930856,7109.0,-35.43354673495518,6380175.0,-31.870934699103714
2021-10-29,녹색파프리카_통합,5850.0,6107244.444444444,3171.965811965812,44.215555555555554,4413519.658119658,117.03777777777776,7436.0,-22.95521367521367,6412685.0,-18.35213675213675
2021-10-30,녹색파프리카_통합,5290.0,3614879.017013232,4872.561436672967,79.3897920604915,5220588.846880906,159.39206049149337,8542.0,-30.70132325141777,7525335.0,-27.40453686200378
2021-11-01,녹색파프리카_통합,12190.0,6614866.283839213,,0.0,,0.0,10546.0,-20.982772764561112,9015770.0,-17.949548810500406
2021-11-02,녹색파프리카_통합,6715.0,2925641.4743112437,5158.466120625465,209.3807148175726,5194275.1303052865,42.69203276247208,11667.0,-37.19731943410275,9867045.0,-45.984512285927025
2021-11-03,녹색파프리카_통합,6950.0,4500771.223021582,4580.73381294964,189.4217266187051,4881202.877697841,96.08776978417264,12144.0,-25.077122302158273,10242835.0,-27.50589928057554
2021-11-04,녹색파프리카_통합,8155.0,6028564.071122011,9479.337829552423,31.345248313917836,9162845.800122624,66.93899448191294,7785.0,-16.07541385652974,6369990.0,-15.112936848559166
2021-11-05,녹색파프리카_통합,8585.0,6133750.436808387,10113.386721025045,-0.3543972044263199,9065070.471753055,4.31135701805475,7272.0,-15.721141525917298,5985517.0,-15.033080955154338
2021-11-06,녹색파프리카_통합,8875.0,4288424.225352112,8249.428169014085,-22.164281690140847,5817443.3802816905,16.463267605633803,6932.0,-18.59594366197183,6057308.0,-19.57307042253521
2021-11-08,녹색파프리카_통합,18480.0,8000325.757575758,,0.0,,0.0,6117.0,-5.913257575757576,5842858.0,-7.029924242424242
2021-11-09,녹색파프리카_통합,8030.0,6228273.661270237,6115.034246575342,-4.189227895392278,5252598.069738481,70.45728518057285,6320.0,-17.713636363636365,6090792.0,-14.12777085927771
2021-11-10,녹색파프리카_통합,6515.0,4810592.095165003,1385.2302379125094,746.6984650805833,1510763.6224098234,1428.0577129700691,6657.0,-25.260782808902533,6376668.0,-15.405679201841904
