거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-05-28,치커리(일반),,,21889.0,0.0,20307750.0,0.0,18473.0,0.0,22961386.0,0.0
2017-05-27,치커리(일반),23134.0,56613498.0,22664.0,2.1,23707150.0,138.8,18975.0,21.9,23911800.0,136.8
2017-05-26,치커리(일반),18466.0,41640314.0,21028.0,-12.2,28874080.0,44.2,19255.0,-4.1,24198099.0,72.1
2017-05-25,치커리(일반),14940.0,54689820.0,21066.0,-29.1,30370759.0,80.1,19822.0,-24.6,26134023.0,109.3
2017-05-24,치커리(일반),14888.0,37225335.0,21544.0,-30.9,30838148.0,20.7,20141.0,-26.1,28586101.0,30.2
2017-05-23,치커리(일반),16184.0,50423130.0,23228.0,-30.3,42062375.0,19.9,20155.0,-19.7,28995347.0,73.9
2017-05-22,치커리(일반),18486.0,54377625.0,,0.0,,0.0,20063.0,-7.9,28426612.0,91.3
2017-05-21,치커리(일반),,,19942.0,0.0,36802800.0,0.0,20085.0,0.0,26823343.0,0.0
2017-05-20,치커리(일반),17298.0,44479695.0,17070.0,1.3,32573195.0,36.6,19774.0,-12.5,24293862.0,83.1
2017-05-19,치커리(일반),15090.0,31712300.0,18526.0,-18.5,18934655.0,67.5,20124.0,-25.0,23288817.0,36.2
2017-05-18,치커리(일반),15786.0,20377350.0,20316.0,-22.3,20654630.0,-1.3,20903.0,-24.5,23209128.0,-12.2
2017-05-17,치커리(일반),17098.0,19355805.0,24474.0,-30.1,25856500.0,-25.1,21598.0,-20.8,23104824.0,-16.2
2017-05-16,치커리(일반),20790.0,20221025.0,23684.0,-12.2,34398490.0,-41.2,21996.0,-5.5,26160974.0,-22.7
2017-05-15,치커리(일반),23456.0,21381450.0,,0.0,,0.0,21615.0,8.5,29991820.0,-28.7
2017-05-14,치커리(일반),,,22702.0,0.0,36721600.0,0.0,21974.0,0.0,34856204.0,0.0
2017-05-13,치커리(일반),20660.0,19822875.0,20785.0,-0.6,33328732.0,-40.5,21882.0,-5.6,38893268.0,-49.0
2017-05-12,치커리(일반),20254.0,18930760.0,21454.0,-5.6,23804455.0,-20.5,21573.0,-6.1,43685686.0,-56.7
2017-05-11,치커리(일반),20322.0,19589740.0,25722.0,-21.0,44133662.0,-55.6,21009.0,-3.3,46123880.0,-57.5
2017-05-10,치커리(일반),21190.0,22809410.0,25578.0,-17.2,46135359.0,-50.6,20840.0,1.7,46653424.0,-51.1
2017-05-09,치커리(일반),20048.0,25852435.0,25590.0,-21.7,54295653.0,-52.4,20039.0,0.0,45541431.0,-43.2
2017-05-08,치커리(일반),21594.0,30554375.0,,0.0,,0.0,19828.0,8.9,42537143.0,-28.2
2017-05-07,치커리(일반),,,18000.0,0.0,33817800.0,0.0,20051.0,0.0,41360465.0,0.0
2017-05-06,치커리(일반),22720.0,15638330.0,19458.0,16.8,17286410.0,-9.5,20230.0,12.3,43723730.0,-64.2
2017-05-05,치커리(일반),21572.0,16497010.0,24730.0,-12.8,21346900.0,-22.7,19799.0,9.0,43907781.0,-62.4
2017-05-04,치커리(일반),21560.0,17153250.0,22635.0,-4.7,28608925.0,-40.0,19843.0,8.7,43304158.0,-60.4
2017-05-03,치커리(일반),21726.0,20544385.0,22302.0,-2.6,29531900.0,-30.4,19805.0,9.7,39916750.0,-48.5
2017-05-02,치커리(일반),20042.0,16981065.0,24465.0,-18.1,39092145.0,-56.6,19584.0,2.3,38852663.0,-56.3
2017-05-01,치커리(일반),21618.0,21190915.0,,0.0,,0.0,19468.0,11.0,37452108.0,-43.4
2017-04-30,치커리(일반),,,22353.0,0.0,30578650.0,0.0,19501.0,0.0,37939038.0,0.0
2017-04-29,치커리(일반),26469.0,32475887.0,22508.0,17.6,24782860.0,31.0,19401.0,36.4,39123842.0,-17.0
2017-04-28,치커리(일반),21208.0,21435060.0,22258.0,-4.7,22981340.0,-6.7,19017.0,11.5,39725393.0,-46.0
2017-04-27,치커리(일반),30498.0,38583027.0,20780.0,46.8,24601045.0,56.8,17978.0,69.6,38684310.0,-0.3
2017-04-26,치커리(일반),21860.0,32992025.0,22522.0,-2.9,27779175.0,18.8,17867.0,22.3,38232188.0,-13.7
2017-04-25,치커리(일반),17778.0,37757900.0,24800.0,-28.3,36482400.0,3.5,17539.0,1.4,37532743.0,0.6
2017-04-24,치커리(일반),18602.0,27364895.0,,0.0,,0.0,17374.0,7.1,36795230.0,-25.6
2017-04-23,치커리(일반),,,18274.0,0.0,28061700.0,0.0,18183.0,0.0,35968087.0,0.0
2017-04-22,치커리(일반),19572.0,17718610.0,19064.0,2.7,25681960.0,-31.0,18663.0,4.9,34311234.0,-48.4
2017-04-21,치커리(일반),22460.0,19843684.0,17934.0,25.2,19007630.0,4.4,18509.0,21.3,33550804.0,-40.9
2017-04-20,치커리(일반),21988.0,24123655.0,19066.0,15.3,18288850.0,31.9,18750.0,17.3,33139793.0,-27.2
2017-04-19,치커리(일반),19470.0,23405674.0,24072.0,-19.1,23820213.0,-1.7,19212.0,1.3,33674315.0,-30.5
2017-04-18,치커리(일반),19386.0,26046780.0,22176.0,-12.6,27241895.0,-4.4,18933.0,2.4,33975845.0,-23.3
2017-04-17,치커리(일반),20740.0,31176440.0,,0.0,,0.0,18582.0,11.6,34882402.0,-10.6
2017-04-16,치커리(일반),,,25248.0,0.0,18108500.0,0.0,19268.0,0.0,37165592.0,0.0
2017-04-15,치커리(일반),17876.0,31331120.0,22020.0,-18.8,19644040.0,59.5,19568.0,-8.6,38702082.0,-19.0
2017-04-14,치커리(일반),14938.0,24538995.0,19481.0,-23.3,18534797.0,32.4,18902.0,-21.0,38470708.0,-36.2
2017-04-13,치커리(일반),15720.0,16592850.0,21574.0,-27.1,21624300.0,-23.3,18493.0,-15.0,36916325.0,-55.1
2017-04-12,치커리(일반),18620.0,15260400.0,18114.0,2.8,23547900.0,-35.2,18329.0,1.6,34822095.0,-56.2
2017-04-11,치커리(일반),21192.0,24491680.0,23868.0,-11.2,23988060.0,2.1,17969.0,17.9,33377956.0,-26.6
2017-04-10,치커리(일반),25608.0,40224150.0,,0.0,,0.0,18047.0,41.9,32306589.0,24.5
2017-04-09,치커리(일반),,,22574.0,0.0,18549750.0,0.0,18276.0,0.0,31723645.0,0.0
2017-04-08,치커리(일반),19862.0,40295645.0,21186.0,-6.2,17529550.0,129.9,18422.0,7.8,30931583.0,30.3
2017-04-07,치커리(일반),14534.0,25799715.0,19060.0,-23.7,15150648.0,70.3,18726.0,-22.4,30097654.0,-14.3
2017-04-06,치커리(일반),18176.0,31552350.0,20110.0,-9.6,16141750.0,95.5,18593.0,-2.2,28184833.0,11.9
2017-04-05,치커리(일반),17050.0,33024494.0,25316.0,-32.7,25280050.0,30.6,18682.0,-8.7,25854726.0,27.7
2017-04-04,치커리(일반),16262.0,20556600.0,26238.0,-38.0,34137295.0,-39.8,19606.0,-17.1,25861979.0,-20.5
2017-04-03,치커리(일반),21574.0,29147200.0,,0.0,,0.0,20037.0,7.7,26383101.0,10.5
2017-04-02,치커리(일반),,,20054.0,0.0,26609550.0,0.0,20935.0,0.0,27456664.0,0.0
2017-04-01,치커리(일반),15062.0,25270150.0,20762.0,-27.5,18631225.0,35.6,20544.0,-26.7,27312471.0,-7.5
2017-03-31,치커리(일반),20384.0,23250959.0,23321.0,-12.6,21354973.0,8.9,20050.0,1.7,25755790.0,-9.7
2017-03-30,치커리(일반),22657.0,22815274.0,20440.0,10.8,19974100.0,14.2,19987.0,13.4,24165661.0,-5.6
2017-03-29,치커리(일반),19024.0,16047090.0,20648.0,-7.9,24747050.0,-35.2,20069.0,-5.2,23716078.0,-32.3
2017-03-28,치커리(일반),22826.0,22948320.0,21730.0,5.0,28365220.0,-19.1,19492.0,17.1,23420769.0,-2.0
2017-03-27,치커리(일반),21676.0,26744010.0,,0.0,,0.0,19639.0,10.4,22721384.0,17.7
2017-03-26,치커리(일반),,,23412.0,0.0,22542037.0,0.0,20277.0,0.0,23064184.0,0.0
2017-03-25,치커리(일반),18936.0,24555685.0,20517.0,-7.7,21292845.0,15.3,20522.0,-7.7,23607906.0,4.0
2017-03-24,치커리(일반),15032.0,17337400.0,22350.0,-32.7,25952680.0,-33.2,19411.0,-22.6,23451528.0,-26.1
2017-03-23,치커리(일반),15542.0,14317290.0,18836.0,-17.5,34845900.0,-58.9,19039.0,-18.4,22978850.0,-37.7
2017-03-22,치커리(일반),17426.0,14731571.0,16476.0,5.8,28432180.0,-48.2,19313.0,-9.8,21847793.0,-32.6
2017-03-21,치커리(일반),18210.0,15533755.0,19967.0,-8.8,22988150.0,-32.4,19108.0,-4.7,20075495.0,-22.6
2017-03-20,치커리(일반),21202.0,18656860.0,,0.0,,0.0,19224.0,10.3,19143807.0,-2.5
2017-03-19,치커리(일반),,,21774.0,0.0,21768850.0,0.0,19631.0,0.0,20233114.0,0.0
2017-03-18,치커리(일반),17418.0,13853715.0,21620.0,-19.4,27152625.0,-49.0,19905.0,-12.5,20933102.0,-33.8
2017-03-17,치커리(일반),19694.0,14913650.0,18012.0,9.3,35668000.0,-58.2,19719.0,-0.1,21028644.0,-29.1
2017-03-16,치커리(일반),17010.0,10511770.0,16248.0,4.7,25094450.0,-58.1,19878.0,-14.4,21082233.0,-50.1
2017-03-15,치커리(일반),22287.0,16767169.0,15912.0,40.1,22176474.0,-24.4,19439.0,14.7,20814852.0,-19.4
2017-03-14,치커리(일반),22126.0,19880870.0,20553.0,7.7,24072154.0,-17.4,18848.0,17.4,18945130.0,4.9
2017-03-13,치커리(일반),17740.0,17488350.0,,0.0,,0.0,18677.0,-5.0,18334120.0,-4.6
2017-03-12,치커리(일반),,,17962.0,0.0,19329750.0,0.0,19004.0,0.0,17929039.0,0.0
2017-03-11,치커리(일반),18498.0,14871089.0,15242.0,21.4,17374526.0,-14.4,18836.0,-1.8,17411992.0,-14.6
2017-03-10,치커리(일반),17734.0,11502120.0,18286.0,-3.0,18162010.0,-36.7,18924.0,-6.3,16863187.0,-31.8
2017-03-09,치커리(일반),17156.0,12617580.0,18306.0,-6.3,19093885.0,-33.9,19113.0,-10.2,16982143.0,-25.7
2017-03-08,치커리(일반),19564.0,13087436.0,20286.0,-3.6,23046410.0,-43.2,19209.0,1.8,17731377.0,-26.2
2017-03-07,치커리(일반),19742.0,16344070.0,24322.0,-18.8,27896650.0,-41.4,19539.0,1.0,18027086.0,-9.3
2017-03-06,치커리(일반),22288.0,20806675.0,,0.0,,0.0,19598.0,13.7,19021322.0,9.4
2017-03-05,치커리(일반),,,18032.0,0.0,44546300.0,0.0,19954.0,0.0,21089552.0,0.0
2017-03-04,치커리(일반),18770.0,15168450.0,14750.0,27.3,28090490.0,-46.0,19785.0,-5.1,22125086.0,-31.4
2017-03-03,치커리(일반),16702.0,12385515.0,14382.0,16.1,16988186.0,-27.1,19717.0,-15.3,21252638.0,-41.7
2017-03-02,치커리(일반),17608.0,12917450.0,19470.0,-9.6,17229875.0,-25.0,19548.0,-9.9,20426318.0,-36.8
2017-03-01,치커리(일반),21430.0,18397038.0,20328.0,5.4,26377770.0,-30.3,19076.0,12.3,21063707.0,-12.7
2017-02-28,치커리(일반),22057.0,29567659.0,21868.0,0.9,41582972.0,-28.9,18159.0,21.5,19994980.0,47.9
2017-02-27,치커리(일반),16636.0,23654020.0,14152.0,17.6,20561600.0,15.0,17253.0,-3.6,19659288.0,20.3
2017-02-26,치커리(일반),,,14360.0,0.0,14669820.0,0.0,17255.0,0.0,19165454.0,0.0
2017-02-25,치커리(일반),15960.0,12562994.0,16288.0,-2.0,18866180.0,-33.4,17596.0,-9.3,19662408.0,-36.1
2017-02-24,치커리(일반),15732.0,11363805.0,17845.0,-11.8,26328492.0,-56.8,17963.0,-12.4,18445025.0,-38.4
2017-02-23,치커리(일반),15746.0,10906058.0,18792.0,-16.2,32432800.0,-66.4,18334.0,-14.1,18302335.0,-40.4
2017-02-22,치커리(일반),17234.0,13673615.0,14966.0,15.2,22616450.0,-39.5,17848.0,-3.4,17744073.0,-22.9
2017-02-21,치커리(일반),24495.0,27384911.0,,0.0,,0.0,17726.0,38.2,16557819.0,65.4
2017-02-20,치커리(일반),22380.0,17855675.0,14862.0,50.6,17288900.0,3.3,17642.0,26.9,14405568.0,23.9
2017-02-19,치커리(일반),,,16696.0,0.0,12594390.0,0.0,18134.0,0.0,13805648.0,0.0
2017-02-18,치커리(일반),20172.0,20505914.0,18820.0,7.2,12995070.0,57.8,18339.0,10.0,13854795.0,48.0
2017-02-17,치커리(일반),16886.0,19052000.0,19606.0,-13.9,17256000.0,10.4,19190.0,-12.0,15192046.0,25.4
2017-02-16,치커리(일반),18034.0,21148000.0,19196.0,-6.1,16819950.0,25.7,19571.0,-7.9,17306066.0,22.2
2017-02-15,치커리(일반),16642.0,23245644.0,24350.0,-31.7,26894050.0,-13.6,19495.0,-14.6,20824717.0,11.6
2017-02-14,치커리(일반),19586.0,26346520.0,,0.0,,0.0,18797.0,4.2,23195015.0,13.6
2017-02-13,치커리(일반),15108.0,16543450.0,19217.0,-21.4,27123320.0,-39.0,19046.0,-20.7,25477319.0,-35.1
2017-02-12,치커리(일반),,,17278.0,0.0,29320010.0,0.0,18763.0,0.0,25829288.0,0.0
2017-02-11,치커리(일반),15082.0,14233920.0,28330.0,-46.8,51174736.0,-72.2,17223.0,-12.4,24879807.0,-42.8
2017-02-10,치커리(일반),16088.0,12199000.0,,0.0,,0.0,16274.0,-1.1,23844023.0,-48.8
2017-02-09,치커리(일반),16414.0,14455450.0,,0.0,,0.0,16131.0,1.8,22847257.0,-36.7
2017-02-08,치커리(일반),13946.0,11586620.0,,0.0,,0.0,16269.0,-14.3,22528822.0,-48.6
2017-02-07,치커리(일반),16904.0,12954500.0,,0.0,,0.0,16733.0,1.0,22950169.0,-43.6
2017-02-06,치커리(일반),21678.0,16639800.0,14928.0,45.2,96401104.0,-82.7,17272.0,25.5,24397657.0,-31.8
2017-02-05,치커리(일반),,,11784.0,0.0,45717300.0,0.0,17372.0,0.0,25148681.0,0.0
2017-02-04,치커리(일반),16670.0,13677025.0,15364.0,8.5,28540600.0,-52.1,17159.0,-2.8,25272968.0,-45.9
2017-02-03,치커리(일반),17780.0,14724235.0,17434.0,2.0,30550490.0,-51.8,17570.0,1.2,25232199.0,-41.6
2017-02-02,치커리(일반),17090.0,19411608.0,17928.0,-4.7,40601730.0,-52.2,17572.0,-2.7,25789261.0,-24.7
2017-02-01,치커리(일반),25904.0,27663020.0,21504.0,20.5,59622960.0,-53.6,16328.0,58.6,25892344.0,6.8
2017-01-31,치커리(일반),,,,0.0,,0.0,15683.0,0.0,25979967.0,0.0
2017-01-30,치커리(일반),,,15042.0,0.0,44550053.0,0.0,15129.0,0.0,26251813.0,0.0
2017-01-29,치커리(일반),,,13356.0,0.0,26181365.0,0.0,15352.0,0.0,26924010.0,0.0
2017-01-28,치커리(일반),,,14002.0,0.0,25881590.0,0.0,15992.0,0.0,27405994.0,0.0
2017-01-27,치커리(일반),18182.0,17659617.0,13900.0,30.8,26016670.0,-32.1,16527.0,10.0,26501121.0,-33.4
2017-01-26,치커리(일반),23490.0,42416367.0,13688.0,71.6,28037895.0,51.3,16235.0,44.7,27151252.0,56.2
2017-01-25,치커리(일반),14148.0,19044044.0,14978.0,-5.5,28143500.0,-32.3,16183.0,-12.6,28270599.0,-32.6
2017-01-24,치커리(일반),15876.0,19017260.0,,0.0,,0.0,15998.0,-0.8,29958147.0,-36.5
2017-01-23,치커리(일반),20622.0,27345500.0,16630.0,24.0,31703350.0,-13.7,15769.0,30.8,33194142.0,-17.6
2017-01-22,치커리(일반),,,16460.0,0.0,40373120.0,0.0,15599.0,0.0,34852767.0,0.0
2017-01-21,치커리(일반),16178.0,22964964.0,12516.0,29.3,40459950.0,-43.2,15936.0,1.5,36079354.0,-36.3
2017-01-20,치커리(일반),17722.0,25210920.0,10530.0,68.3,27267950.0,-7.5,16027.0,10.6,35496151.0,-29.0
2017-01-19,치커리(일반),18107.0,25934856.0,14090.0,28.5,29993150.0,-13.5,15963.0,13.4,36227931.0,-28.4
2017-01-18,치커리(일반),15688.0,21808257.0,16940.0,-7.4,31205150.0,-30.1,15815.0,-0.8,38408786.0,-43.2
2017-01-17,치커리(일반),15542.0,22096940.0,,0.0,,0.0,15821.0,-1.8,39598006.0,-44.2
2017-01-16,치커리(일반),16544.0,23549400.0,17496.0,-5.4,29248380.0,-19.5,15818.0,4.6,40348055.0,-41.6
2017-01-15,치커리(일반),,,14476.0,0.0,28452200.0,0.0,15377.0,0.0,40912295.0,0.0
2017-01-14,치커리(일반),18348.0,23040965.0,14548.0,26.1,28301150.0,-18.6,15162.0,21.0,42877832.0,-46.3
2017-01-13,치커리(일반),18062.0,20575630.0,13594.0,32.9,26878760.0,-23.5,15049.0,20.0,42086420.0,-51.1
2017-01-12,치커리(일반),19730.0,24458830.0,13232.0,49.1,27682650.0,-11.6,14514.0,35.9,42262824.0,-42.1
2017-01-11,치커리(일반),16888.0,32804885.0,15046.0,12.2,29652300.0,10.6,13918.0,21.3,39482583.0,-16.9
2017-01-10,치커리(일반),13056.0,30654510.0,,0.0,,0.0,13727.0,-4.9,37210569.0,-17.6
2017-01-09,치커리(일반),13494.0,23831700.0,14552.0,-7.3,20002100.0,19.1,14089.0,-4.2,38225714.0,-37.7
2017-01-08,치커리(일반),,,14578.0,0.0,20088200.0,0.0,14851.0,0.0,42323592.0,0.0
2017-01-07,치커리(일반),15990.0,21710103.0,15973.0,0.1,36806906.0,-41.0,15924.0,0.4,48506219.0,-55.2
2017-01-06,치커리(일반),16650.0,24565030.0,17470.0,-4.7,52577300.0,-53.3,17283.0,-3.7,60546853.0,-59.4
2017-01-05,치커리(일반),14938.0,28538372.0,19079.0,-21.7,95044700.0,-70.0,19145.0,-22.0,71839015.0,-60.3
2017-01-04,치커리(일반),15120.0,26706920.0,22840.0,-33.8,123661645.0,-78.4,19730.0,-23.4,80656544.0,-66.9
2017-01-03,치커리(일반),18974.0,30187775.0,,0.0,,0.0,20298.0,-6.5,88327361.0,-65.8
2017-01-02,치커리(일반),,,,0.0,,0.0,20265.0,0.0,91657574.0,0.0
2017-01-01,치커리(일반),,,,0.0,,0.0,20140.0,0.0,88679704.0,0.0
2016-12-31,치커리(일반),23478.0,49913984.0,18816.0,24.8,103563487.0,-51.8,19969.0,17.6,84354421.0,-40.8
2016-12-30,치커리(일반),17820.0,22140640.0,19470.0,-8.5,79660148.0,-72.2,18801.0,-5.2,79576307.0,-72.2
2016-12-29,치커리(일반),21723.0,31905653.0,17766.0,22.3,83813930.0,-61.9,17514.0,24.0,73149139.0,-56.4
2016-12-28,치커리(일반),19215.0,24912064.0,19268.0,-0.3,103721575.0,-76.0,16546.0,16.1,65672328.0,-62.1
2016-12-27,치커리(일반),20894.0,31269495.0,,0.0,,0.0,16252.0,28.6,60298771.0,-48.1
2016-12-26,치커리(일반),22678.0,38821300.0,14332.0,58.2,84325200.0,-54.0,15990.0,41.8,57025838.0,-31.9
2016-12-25,치커리(일반),,,15378.0,0.0,88675650.0,0.0,15681.0,0.0,55343015.0,0.0
2016-12-24,치커리(일반),16844.0,31943800.0,13431.0,25.4,72071400.0,-55.7,15872.0,6.1,56299439.0,-43.3
2016-12-23,치커리(일반),15940.0,29279980.0,14948.0,6.6,60200100.0,-51.4,16390.0,-2.7,56414431.0,-48.1
2016-12-22,치커리(일반),15072.0,25953445.0,16817.0,-10.4,71505200.0,-63.7,16187.0,-6.9,55680036.0,-53.4
2016-12-21,치커리(일반),14796.0,25768000.0,18614.0,-20.5,98473500.0,-73.8,15884.0,-6.8,56288073.0,-54.2
2016-12-20,치커리(일반),15634.0,24589700.0,,0.0,,0.0,15362.0,1.8,55823943.0,-56.0
2016-12-19,치커리(일반),18510.0,27968820.0,13977.0,32.4,100321800.0,-72.1,15057.0,22.9,53665892.0,-47.9
2016-12-18,치커리(일반),,,11918.0,0.0,85067000.0,0.0,14906.0,0.0,51093812.0,0.0
2016-12-17,치커리(일반),18126.0,26493765.0,12982.0,39.6,69609150.0,-61.9,14859.0,22.0,47677446.0,-44.4
2016-12-16,치커리(일반),17888.0,27881655.0,15416.0,16.0,85871000.0,-67.5,14764.0,21.2,41169115.0,-32.3
2016-12-15,치커리(일반),17176.0,32462725.0,17756.0,-3.3,115839900.0,-72.0,14561.0,18.0,36288165.0,-10.5
2016-12-14,치커리(일반),17002.0,34145565.0,17416.0,-2.4,118855700.0,-71.3,14129.0,20.3,32676380.0,4.5
2016-12-13,치커리(일반),14616.0,48152501.0,,0.0,,0.0,13576.0,7.7,30126322.0,59.8
2016-12-12,치커리(일반),14692.0,35797600.0,13712.0,7.1,99833000.0,-64.1,13204.0,11.3,28187039.0,27.0
2016-12-11,치커리(일반),,,11664.0,0.0,77806650.0,0.0,13172.0,0.0,26475729.0,0.0
2016-12-10,치커리(일반),15696.0,21667445.0,13880.0,13.1,56377200.0,-61.6,13389.0,17.2,24223898.0,-10.6
2016-12-09,치커리(일반),14982.0,19437210.0,16170.0,-7.3,67707575.0,-71.3,13665.0,9.6,21668405.0,-10.3
2016-12-08,치커리(일반),14900.0,20747310.0,15564.0,-4.3,87092400.0,-76.2,13932.0,6.9,19294865.0,7.5
2016-12-07,치커리(일반),15286.0,19891130.0,15242.0,0.3,65826000.0,-69.8,14242.0,7.3,17665911.0,12.6
2016-12-06,치커리(일반),18768.0,27140675.0,,0.0,,0.0,14352.0,30.8,18058781.0,50.3
2016-12-05,치커리(일반),19716.0,34185000.0,12718.0,55.0,48587100.0,-29.6,14541.0,35.6,18220018.0,87.6
2016-12-04,치커리(일반),,,13210.0,0.0,43811050.0,0.0,14373.0,0.0,18337147.0,0.0
2016-12-03,치커리(일반),17354.0,34327642.0,15428.0,12.5,41429800.0,-17.1,14631.0,18.6,18738090.0,83.2
2016-12-02,치커리(일반),15634.0,23651390.0,13188.0,18.5,55669210.0,-57.5,14554.0,7.4,19054162.0,24.1
2016-12-01,치커리(일반),14464.0,20305210.0,13180.0,9.7,38387900.0,-47.1,14578.0,-0.8,19014235.0,6.8
2016-11-30,치커리(일반),17941.0,28258454.0,14046.0,27.7,32628135.0,-13.4,14255.0,25.9,20091868.0,40.6
2016-11-29,치커리(일반),19006.0,35581698.0,,0.0,,0.0,14507.0,31.0,19018439.0,87.1
2016-11-28,치커리(일반),15472.0,20054465.0,15664.0,-1.2,19476300.0,3.0,14739.0,5.0,16435767.0,22.0
2016-11-27,치커리(일반),,,16740.0,0.0,21997800.0,0.0,15015.0,0.0,16390500.0,0.0
2016-11-26,치커리(일반),18987.0,21073984.0,16122.0,17.8,23020050.0,-8.5,14861.0,27.8,17510484.0,20.4
2016-11-25,치커리(일반),16554.0,19645170.0,17488.0,-5.3,36811450.0,-46.6,14762.0,12.1,17800289.0,10.4
2016-11-24,치커리(일반),16860.0,25160270.0,14852.0,13.5,36123435.0,-30.3,14459.0,16.6,18007682.0,39.7
2016-11-23,치커리(일반),14562.0,27672800.0,15866.0,-8.2,23565971.0,17.4,14306.0,1.8,18231795.0,51.8
2016-11-22,치커리(일반),14048.0,33567805.0,,0.0,,0.0,14095.0,-0.3,17357953.0,93.4
2016-11-21,치커리(일반),13438.0,22170035.0,15320.0,-12.3,17325500.0,28.0,14336.0,-6.3,16358180.0,35.5
2016-11-20,치커리(일반),,,16396.0,0.0,17244880.0,0.0,14395.0,0.0,16372023.0,0.0
2016-11-19,치커리(일반),19556.0,24933980.0,14138.0,38.3,14699200.0,69.6,14693.0,33.1,18503105.0,34.8
2016-11-18,치커리(일반),17198.0,26018180.0,16286.0,5.6,25318909.0,2.8,14794.0,16.2,21066312.0,23.5
2016-11-17,치커리(일반),15638.0,23746640.0,16284.0,-4.0,16875500.0,40.7,15069.0,3.8,21511624.0,10.4
2016-11-16,치커리(일반),19822.0,35712691.0,16918.0,17.2,23614800.0,51.2,15001.0,32.1,21551991.0,65.7
2016-11-15,치커리(일반),17922.0,40826100.0,,0.0,,0.0,14877.0,20.5,20649768.0,97.7
2016-11-14,치커리(일반),17862.0,43446296.0,18698.0,-4.5,21302200.0,104.0,14779.0,20.9,20412065.0,112.8
2016-11-13,치커리(일반),,,15198.0,0.0,23775870.0,0.0,14826.0,0.0,18863194.0,0.0
2016-11-12,치커리(일반),17300.0,42665550.0,14390.0,20.2,14966104.0,185.1,15180.0,14.0,18529462.0,130.3
2016-11-11,치커리(일반),14500.0,37047170.0,16966.0,-14.5,16990450.0,118.0,15330.0,-5.4,18793907.0,97.1
2016-11-10,치커리(일반),14952.0,33718700.0,18966.0,-21.2,32804100.0,2.8,15456.0,-3.3,19425355.0,73.6
2016-11-09,치커리(일반),15948.0,34371807.0,17102.0,-6.7,32956075.0,4.3,15550.0,2.6,19026839.0,80.6
2016-11-08,치커리(일반),17830.0,38270270.0,,0.0,,0.0,15931.0,11.9,18274047.0,109.4
2016-11-07,치커리(일반),19086.0,64454700.0,15144.0,26.0,34372700.0,87.5,16084.0,18.7,18878058.0,241.4
2016-11-06,치커리(일반),,,16860.0,0.0,33946800.0,0.0,16015.0,0.0,19717737.0,0.0
2016-11-05,치커리(일반),14320.0,67273400.0,15048.0,-4.8,33113450.0,103.2,15602.0,-8.2,21529595.0,212.5
2016-11-04,치커리(일반),11856.0,32842100.0,15182.0,-21.9,43327300.0,-24.2,15984.0,-25.8,23304779.0,40.9
2016-11-03,치커리(일반),12956.0,29002900.0,12924.0,0.2,30208850.0,-4.0,16063.0,-19.3,24600614.0,17.9
2016-11-02,치커리(일반),14968.0,26037300.0,20444.0,-26.8,51146058.0,-49.1,16152.0,-7.3,24583938.0,5.9
2016-11-01,치커리(일반),16614.0,23504685.0,,0.0,,0.0,16177.0,2.7,22806103.0,3.1
2016-10-31,치커리(일반),24036.0,38733251.0,16406.0,46.5,23645200.0,63.8,16213.0,48.3,21437999.0,80.7
2016-10-30,치커리(일반),,,15962.0,0.0,19032135.0,0.0,16107.0,0.0,21596750.0,0.0
2016-10-29,치커리(일반),22380.0,37284414.0,16736.0,33.7,17482554.0,113.3,15895.0,40.8,20634070.0,80.7
2016-10-28,치커리(일반),17136.0,28264213.0,17352.0,-1.2,18887600.0,49.6,16332.0,4.9,20394980.0,38.6
2016-10-27,치커리(일반),17596.0,31182150.0,15240.0,15.5,19982230.0,56.0,16357.0,7.6,20580174.0,51.5
2016-10-26,치커리(일반),16926.0,21481800.0,18940.0,-10.6,21196380.0,1.3,15897.0,6.5,19870105.0,8.1
2016-10-25,치커리(일반),18120.0,28936100.0,,0.0,,0.0,15455.0,17.2,19711953.0,46.8
2016-10-24,치커리(일반),22318.0,63041680.0,18858.0,18.3,15794700.0,299.1,15963.0,39.8,20204868.0,212.0
2016-10-23,치커리(일반),,,18134.0,0.0,17981300.0,0.0,15800.0,0.0,22083459.0,0.0
2016-10-22,치커리(일반),21865.0,80726860.0,15006.0,45.7,19047675.0,323.8,15446.0,41.6,23845901.0,238.5
2016-10-21,치커리(일반),13264.0,60459200.0,15514.0,-14.5,16934475.0,257.0,15457.0,-14.2,26104063.0,131.6
2016-10-20,치커리(일반),14350.0,45776000.0,18354.0,-21.8,17998330.0,154.3,15432.0,-7.0,28150049.0,62.6
2016-10-19,치커리(일반),15300.0,52631430.0,22832.0,-33.0,32034939.0,64.3,15641.0,-2.2,28904849.0,82.1
2016-10-18,치커리(일반),16020.0,103997800.0,,0.0,,0.0,15636.0,2.5,28252862.0,268.1
