"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2015-10-10","생표고(수입)　","7392","42005500","11096","-33.4","81392000","-48.4","8312","-11.1","50553600","-16.9"
"2015-10-09","생표고(수입)　","8732","49279500","13960","-37.4","101883500","-51.6","8250","5.8","51487467","-4.3"
"2015-10-08","생표고(수입)　","13068","74123500","13344","-2.1","100615000","-26.3","7269","79.8","46628033","59.0"
"2015-10-07","생표고(수입)　","10360","63452500","7898","31.2","57150500","11.0","7156","44.8","46208600","37.3"
"2015-10-06","생표고(수입)　","11192","64217500","8660","29.2","60390000","6.3","6876","62.8","44715533","43.6"
"2015-10-05","생표고(수입)　","8828","44015000",,"0.0",,"0.0","6819","29.5","44221233","-0.5"
"2015-10-04","생표고(수입)　",,,"8704","0.0","57728500","0.0","6624","0.0","42672625","0.0"
"2015-10-03","생표고(수입)　","8456","40542000","11444","-26.1","77787500","-47.9","6974","21.3","44753675","-9.4"
"2015-10-02","생표고(수입)　","9496","44047500","8128","16.8","56948500","-22.7","6849","38.6","44330508","-0.6"
"2015-10-01","생표고(수입)　","9960","45775000","11228","-11.3","79396500","-42.3","7562","31.7","48136075","-4.9"
"2015-09-30","생표고(수입)　","13940","65511500","10316","35.1","73499000","-10.9","8149","71.1","53122742","23.3"
"2015-09-29","생표고(수입)　",,,"11172","0.0","79039000","0.0","9078","0.0","62061483","0.0"
"2015-09-28","생표고(수입)　",,,,"0.0",,"0.0","8992","0.0","62235767","0.0"
"2015-09-27","생표고(수입)　",,,"8880","0.0","61198500","0.0","8526","0.0","59806142","0.0"
"2015-09-26","생표고(수입)　","4760","15192500","9368","-49.2","64669500","-76.5","8206","-42.0","58132142","-73.9"
"2015-09-25","생표고(수입)　","33066","173405000","8852","273.5","62230500","178.6","8448","291.4","60181592","188.1"
"2015-09-24","생표고(수입)　","23302","149025000","12456","87.1","89144000","67.2","7858","196.5","56839079","162.2"
"2015-09-23","생표고(수입)　","12090","67729500","11200","7.9","85060000","-20.4","7622","58.6","52897571","28.0"
"2015-09-22","생표고(수입)　","13844","72358000","11804","17.3","87765000","-17.6","7844","76.5","52904813","36.8"
"2015-09-21","생표고(수입)　","13560","78197500",,"0.0",,"0.0","8350","62.4","56716496","37.9"
"2015-09-20","생표고(수입)　",,,"8728","0.0","65811000","0.0","8420","0.0","55896913","0.0"
"2015-09-19","생표고(수입)　","6720","38885000","8024","-16.3","58734000","-33.8","9186","-26.8","60404450","-35.6"
"2015-09-18","생표고(수입)　","17842","101340500","10660","67.4","76278000","32.9","9311","91.6","61061567","66.0"
"2015-09-17","생표고(수입)　","15832","101932500","8364","89.3","60464000","68.6","9562","65.6","60938367","67.3"
"2015-09-16","생표고(수입)　","9828","65140000","10804","-9.0","78046500","-16.5","10158","-3.2","65246471","-0.2"
"2015-09-15","생표고(수입)　","14446","86987000","12616","14.5","94253500","-7.7","10402","38.9","68536763","26.9"
"2015-09-14","생표고(수입)　","5990","40157500",,"0.0",,"0.0","9933","-39.7","63208979","-36.5"
"2015-09-13","생표고(수입)　",,,"11204","0.0","86432500","0.0","9752","0.0","63032029","0.0"
"2015-09-12","생표고(수입)　","7004","42409500","8776","-20.2","69151500","-38.7","9710","-27.9","68425029","-38.0"
"2015-09-11","생표고(수입)　","12462","76068000","10192","22.3","74178000","2.5","9723","28.2","68207727","11.5"
"2015-09-10","생표고(수입)　","11264","67998000",,"0.0",,"0.0","9960","13.1","68571269","-0.8"
"2015-09-09","생표고(수입)　","7870","47263500",,"0.0",,"0.0","10117","-22.2","69507852","-32.0"
"2015-09-08","생표고(수입)　","9530","53811000",,"0.0",,"0.0","10616","-10.2","69231650","-22.3"
"2015-09-07","생표고(수입)　","5914","33265000",,"0.0",,"0.0","9846","-39.9","62180300","-46.5"
"2015-09-06","생표고(수입)　",,,"24202","0.0","152289500","0.0","9517","0.0","59548083","0.0"
"2015-09-05","생표고(수입)　","6376","31465500","24204","-73.7","149869000","-79.0","9160","-30.4","57528333","-45.3"
"2015-09-04","생표고(수입)　","7020","34535000","22880","-69.3","140160000","-75.4","8389","-16.3","53074633","-34.9"
"2015-09-03","생표고(수입)　","9452","47709500","19172","-50.7","119869000","-60.2","7906","19.6","49448300","-3.5"
"2015-09-02","생표고(수입)　","8768","48384500","18196","-51.8","110891500","-56.4","7196","21.8","44886217","7.8"
"2015-09-01","생표고(수입)　","8269","49203500","14884","-44.4","96103000","-48.8","6785","21.9","41900333","17.4"
"2015-08-31","생표고(수입)　","9127","54041500",,"0.0",,"0.0","6486","40.7","39991000","35.1"
"2015-08-30","생표고(수입)　",,,"15164","0.0","91653500","0.0","6701","0.0","38701650","0.0"
"2015-08-29","생표고(수입)　","10110","61256500","15072","-32.9","91140000","-32.8","6752","49.7","40600017","50.9"
"2015-08-28","생표고(수입)　","8260","53606000","9568","-13.7","58067000","-7.7","7041","17.3","42887817","25.0"
"2015-08-27","생표고(수입)　","5316","34176500","11240","-52.7","63827000","-46.5","7118","-25.3","42703100","-20.0"
"2015-08-26","생표고(수입)　","8552","50940500","14028","-39.0","80887500","-37.0","7413","15.4","44100150","15.5"
"2015-08-25","생표고(수입)　","7544","42936500","9322","-19.1","57716250","-25.6","7324","3.0","43670483","-1.7"
"2015-08-24","생표고(수입)　","6820","38869500",,"0.0",,"0.0","7277","-6.3","44013183","-11.7"
"2015-08-23","생표고(수입)　",,,"7868","0.0","47097000","0.0","7050","0.0","43920283","0.0"
"2015-08-22","생표고(수입)　","6932","36264000","4912","41.1","31304000","15.8","6788","2.1","43505208","-16.6"
"2015-08-21","생표고(수입)　","12428","64931500","8404","47.9","51511500","26.1","6852","81.4","43834883","48.1"
"2015-08-20","생표고(수입)　","8736","51794500","7864","11.1","51382000","0.8","6564","33.1","43837800","18.2"
"2015-08-19","생표고(수입)　","14116","82639500","9956","41.8","67998500","21.5","6513","116.7","43768733","88.8"
"2015-08-18","생표고(수입)　","11156","74919000","6948","60.6","53144500","41.0","6685","66.9","41798900","79.2"
"2015-08-17","생표고(수입)　","3752","34368500",,"0.0",,"0.0","6371","-41.1","43149150","-20.3"
"2015-08-16","생표고(수입)　",,,"4232","0.0","32820500","0.0","5760","0.0","39725100","0.0"
"2015-08-15","생표고(수입)　","2312","21308000","5812","-60.2","43232500","-50.7","5854","-60.5","39463067","-46.0"
"2015-08-14","생표고(수입)　","6380","44772000","4428","44.1","31799000","40.8","5797","10.1","39536450","13.2"
"2015-08-13","생표고(수입)　","6302","44075000","8008","-21.3","53591500","-17.8","5936","6.2","38104300","15.7"
"2015-08-12","생표고(수입)　","8092","53599500","9688","-16.5","63222000","-15.2","5691","42.2","34620300","54.8"
"2015-08-11","생표고(수입)　","8180","57209500","9412","-13.1","61232000","-6.6","5777","41.6","34658850","65.1"
"2015-08-10","생표고(수입)　","6996","49810500",,"0.0",,"0.0","6213","12.6","37426650","33.1"
"2015-08-09","생표고(수입)　",,,"9692","0.0","51927000","0.0","6426","0.0","38455900","0.0"
"2015-08-08","생표고(수입)　","6436","42981500","7904","-18.6","35533000","21.0","6637","-3.0","37738067","13.9"
"2015-08-07","생표고(수입)　","9520","60063500","9748","-2.3","39765500","51.0","6503","46.4","37298683","61.0"
"2015-08-06","생표고(수입)　","7296","48959000","8044","-9.3","36552500","33.9","6151","18.6","35467992","38.0"
"2015-08-05","생표고(수입)　","7236","46439500","9960","-27.3","37702000","23.2","5749","25.9","34415742","34.9"
"2015-08-04","생표고(수입)　","9316","56390000","13088","-28.8","45237000","24.7","5582","66.9","29157917","93.4"
"2015-08-03","생표고(수입)　","9048","54626000",,"0.0",,"0.0","5357","68.9","26809017","103.8"
"2015-08-02","생표고(수입)　",,,"600","0.0","3150000","0.0","5316","0.0","27829667","0.0"
"2015-08-01","생표고(수입)　","220","1320000","11500","-98.1","35810500","-96.3","5836","-96.2","30582767","-95.7"
"2015-07-31","생표고(수입)　","6920","41807000","12180","-43.2","51066000","-18.1","6114","13.2","34325083","21.8"
"2015-07-30","생표고(수입)　","7808","41164000","11516","-32.2","58428500","-29.5","5857","33.3","34787350","18.3"
"2015-07-29","생표고(수입)　","9340","48304500","10724","-12.9","58207500","-17.0","6011","55.4","36152917","33.6"
"2015-07-28","생표고(수입)　","7060","34988500","12232","-42.3","58566000","-40.3","6149","14.8","37891250","-7.7"
"2015-07-27","생표고(수입)　","7380","33545500",,"0.0",,"0.0","5873","25.7","37689850","-11.0"
"2015-07-26","생표고(수입)　",,,"10308","0.0","45964000","0.0","5351","0.0","34976883","0.0"
"2015-07-25","생표고(수입)　","4872","21611500","7344","-33.7","38792500","-44.3","5386","-9.5","35376050","-38.9"
"2015-07-24","생표고(수입)　","7208","30276500","12248","-41.1","63809500","-52.6","5020","43.6","33372150","-9.3"
"2015-07-23","생표고(수입)　","9676","42225000","12834","-24.6","74144500","-43.1","4465","116.7","29403500","43.6"
"2015-07-22","생표고(수입)　","9480","39979500","7764","22.1","48658000","-17.8","4285","121.2","26302333","52.0"
"2015-07-21","생표고(수입)　","10676","48364500","8772","21.7","53470500","-9.5","4756","124.5","28221983","71.4"
"2015-07-20","생표고(수입)　","12144","57964000",,"0.0",,"0.0","5245","131.5","30235617","91.7"
"2015-07-19","생표고(수입)　",,,"7756","0.0","44189000","0.0","5811","0.0","33244800","0.0"
"2015-07-18","생표고(수입)　","9776","45725500","6568","48.8","35750000","27.9","6025","62.3","34672083","31.9"
"2015-07-17","생표고(수입)　","8624","41307000","9716","-11.2","51300000","-19.5","6425","34.2","37618850","9.8"
"2015-07-16","생표고(수입)　","8868","40157500","9832","-9.8","53168500","-24.5","6452","37.4","37842217","6.1"
"2015-07-15","생표고(수입)　","13444","43152000","10696","25.7","58241500","-25.9","6075","121.3","39001517","10.6"
"2015-07-14","생표고(수입)　","7976","32165500","9224","-13.5","53936500","-40.4","6192","28.8","41176167","-21.9"
"2015-07-13","생표고(수입)　","11088","54149500",,"0.0",,"0.0","6102","81.7","41724892","29.8"
"2015-07-12","생표고(수입)　",,,"11944","0.0","64913000","0.0","6154","0.0","40883592","0.0"
"2015-07-11","생표고(수입)　","7268","38051000","12908","-43.7","70181000","-45.8","6037","20.4","37843858","0.5"
"2015-07-10","생표고(수입)　","11172","57578500","12324","-9.3","70195500","-18.0","6159","81.4","36535683","57.6"
"2015-07-09","생표고(수입)　","10612","58160000","9148","16.0","50580000","15.0","6111","73.7","36698867","58.5"
"2015-07-08","생표고(수입)　","9496","54831000","13008","-27.0","74224000","-26.1","6483","46.5","39790533","37.8"
"2015-07-07","생표고(수입)　","12368","73060000","11044","12.0","64179500","13.8","6385","93.7","40462750","80.6"
"2015-07-06","생표고(수입)　","12652","74776000",,"0.0",,"0.0","6772","86.8","43365283","72.4"
"2015-07-05","생표고(수입)　",,,"8060","0.0","45961000","0.0","6846","0.0","44295633","0.0"
"2015-07-04","생표고(수입)　","9444","55249500","8764","7.8","47125500","17.2","6766","39.6","44856850","23.2"
"2015-07-03","생표고(수입)　","7944","42780500","9920","-19.9","51897500","-17.6","6459","23.0","43339767","-1.3"
"2015-07-02","생표고(수입)　","10296","55132000","11356","-9.3","59891500","-7.9","6356","62.0","42514917","29.7"
"2015-07-01","생표고(수입)　","11508","64872500","13624","-15.5","73533000","-11.8","6204","85.5","41698183","55.6"
"2015-06-30","생표고(수입)　","12748","73702500","11804","8.0","66934000","10.1","6663","91.3","44744433","64.7"
"2025-06-30","표고버섯(일반)","17466","104337000",,"0.0",,"0.0","15783","10.7","91092842","14.5"
"2025-06-29","표고버섯(일반)",,,"12398","0.0","64200000","0.0","15398","0.0","87654442","0.0"
"2025-06-28","표고버섯(일반)","16338","99625750","22697","-28.0","123782000","-19.5","15940","2.5","89117792","11.8"
"2025-06-27","표고버섯(일반)","15017","91946250","15040","-0.2","79387250","15.8","16869","-11.0","97001142","-5.2"
"2025-06-26","표고버섯(일반)","12466","71571000","18179","-31.4","101542750","-29.5","16816","-25.9","100643558","-28.9"
"2025-06-25","표고버섯(일반)","10634","67006500","16694","-36.3","103968250","-35.6","16097","-33.9","97632425","-31.4"
"2025-06-24","표고버섯(일반)","16982","95358500","16646","2.0","105342750","-9.5","16196","4.9","102560763","-7.0"
"2025-06-23","표고버섯(일반)","19576","126588000",,"0.0",,"0.0","16028","22.1","103021288","22.9"
"2025-06-22","표고버섯(일반)",,,"16797","0.0","102547750","0.0","15414","0.0","98650130","0.0"
"2025-06-21","표고버섯(일반)","7926","57334250","15102","-47.5","92067000","-37.7","15205","-47.9","98577147","-41.8"
"2025-06-20","표고버섯(일반)","17329","114728250","11338","52.8","66637750","72.2","15015","15.4","98060307","17.0"
"2025-06-19","표고버섯(일반)","13066","71961750","17062","-23.4","101716500","-29.3","14903","-12.3","95500417","-24.6"
"2025-06-18","표고버섯(일반)","13473","76965250","15385","-12.4","90791000","-15.2","14859","-9.3","94906790","-18.9"
"2025-06-17","표고버섯(일반)","13412","94032250","21028","-36.2","125112500","-24.8","14810","-9.4","95019540","-1.0"
"2025-06-16","표고버섯(일반)","19752","116568750",,"0.0",,"0.0","14949","32.1","95002933","22.7"
"2025-06-15","표고버섯(일반)",,,"10315","0.0","59892750","0.0","15457","0.0","96818375","0.0"
"2025-06-14","표고버섯(일반)","13484","79588380","14410","-6.4","85237750","-6.6","14970","-9.9","96041615","-17.1"
"2025-06-13","표고버섯(일반)","14714","87004250","18393","-20.0","109273750","-20.4","14532","1.3","95243246","-8.7"
"2025-06-12","표고버섯(일반)","13937","78984750","18368","-24.1","115373750","-31.5","15775","-11.7","97586188","-19.1"
"2025-06-11","표고버섯(일반)","16806","96822500","11647","44.3","71191000","36.0","15850","6.0","93696378","3.3"
"2025-06-10","표고버섯(일반)","14377","74458250","20776","-30.8","122905000","-39.4","16352","-12.1","95814684","-22.3"
"2025-06-09","표고버섯(일반)","20143","121522000",,"0.0",,"0.0","17162","17.4","98822692","23.0"
"2025-06-08","표고버섯(일반)",,,"12172","0.0","81059500","0.0","18248","0.0","104986128","0.0"
"2025-06-07","표고버섯(일반)","13463","82459750","15241","-11.7","88939750","-7.3","18585","-27.6","108757314","-24.2"
"2025-06-06","표고버섯(일반)","18422","106694750","14200","29.7","80292750","32.9","18739","-1.7","109809923","-2.8"
"2025-06-05","표고버섯(일반)","15036","91983750","18647","-19.4","109312000","-15.9","18268","-17.7","106586071","-13.7"
"2025-06-04","표고버섯(일반)","19001","113807000","19066","-0.3","113931250","-0.1","18596","2.2","105360583","8.0"
"2025-06-03","표고버섯(일반)","18219","101446250","23228","-21.6","143052250","-29.1","18774","-3.0","108170055","-6.2"
"2025-06-02","표고버섯(일반)","21386","129096000",,"0.0",,"0.0","18672","14.5","107877138","19.7"
"2025-06-01","표고버섯(일반)",,,"15956","0.0","98753750","0.0","18526","0.0","108482330","0.0"
"2025-05-31","표고버섯(일반)","17749","98509000","16720","6.2","101350750","-2.8","18551","-4.3","108855188","-9.5"
"2025-05-30","표고버섯(일반)","20338","106217250","15776","28.9","88840000","19.6","18195","11.8","104456047","1.7"
"2025-05-29","표고버섯(일반)","14258","81296250","17617","-19.1","90699250","-10.4","17826","-20.0","100788267","-19.3"
"2025-05-28","표고버섯(일반)","16554","91866500","16731","-1.1","88007000","4.4","17921","-7.6","99983675","-8.1"
"2025-05-27","표고버섯(일반)","16138","87462250","19309","-16.4","105201000","-16.9","17974","-10.2","101874100","-14.1"
"2025-05-26","표고버섯(일반)","25412","135831000",,"0.0",,"0.0","17985","41.3","103721342","31.0"
"2025-05-25","표고버섯(일반)",,,"14731","0.0","76798250","0.0","18280","0.0","106728950","0.0"
"2025-05-24","표고버섯(일반)","17642","78099275","18837","-6.3","103930000","-24.9","19088","-7.6","109435067","-28.6"
"2025-05-23","표고버섯(일반)","20146","95689500","17014","18.4","87533500","9.3","18603","8.3","108044183","-11.4"
"2025-05-22","표고버섯(일반)","16357","78931000","19163","-14.6","108609250","-27.3","19108","-14.4","111973200","-29.5"
