"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2020-11-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-10","생강(수입)","959","3044200",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-06","생강(수입)","960","10368000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-07-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-06-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-05-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-04-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-03-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-03","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-02","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-02-01","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-31","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-30","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-29","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-28","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-27","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-26","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-25","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-24","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-23","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-22","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-21","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-20","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-19","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-18","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-17","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-16","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-15","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-14","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-13","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-12","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-11","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-10","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-09","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-08","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-07","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-06","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-05","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-01-04","생강(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
