"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2023-11-04","자주양파",,,"12693","0.0","12173200","0.0","12870","0.0","9707785","0.0"
"2023-11-03","자주양파","8041","11632800","10978","-26.8","10847300","7.2","12911","-37.7","9844953","18.2"
"2023-11-02","자주양파","2219","3513800","8847","-74.9","8469150","-58.5","12864","-82.8","10224127","-65.6"
"2023-11-01","자주양파","6843","9703000","14711","-53.5","13682200","-29.1","11199","-38.9","10294775","-5.7"
"2023-10-31","자주양파","15464","19408900","17445","-11.4","17248100","12.5","10545","46.6","8853112","119.2"
"2023-10-30","자주양파","5771","8989700",,"0.0",,"0.0","11293","-48.9","7093538","26.7"
"2023-10-29","자주양파",,,"10290","0.0","9512150","0.0","11284","0.0","8718093","0.0"
"2023-10-28","자주양파",,,"20320","0.0","20877200","0.0","10378","0.0","8462870","0.0"
"2023-10-27","자주양파","7140","10024400","9296","-23.2","7588100","32.1","10623","-32.8","8341075","20.2"
"2023-10-26","자주양파","3204","4426800","14252","-77.5","13084450","-66.2","11431","-72.0","8930745","-50.4"
"2023-10-25","자주양파","290","812000","14757","-98.0","14251500","-94.3","11160","-97.4","8084227","-90.0"
"2023-10-24","자주양파","4603","3623800","14413","-68.1","14987800","-75.8","12828","-64.1","7618685","-52.4"
"2023-10-23","자주양파","16425","15132600",,"0.0",,"0.0","13876","18.4","8577073","76.4"
"2023-10-22","자주양파",,,"12396","0.0","11057000","0.0","14305","0.0","9440033","0.0"
"2023-10-21","자주양파","2583","2345300","16049","-83.9","15233050","-84.6","14483","-82.2","10562408","-77.8"
"2023-10-20","자주양파","7688","7318850","10488","-26.7","9746350","-24.9","14856","-48.2","11148355","-34.4"
"2023-10-19","자주양파","13834","12390300","10178","35.9","9509700","30.3","15884","-12.9","11545618","7.3"
"2023-10-18","자주양파","16258","18546300","15329","6.1","14286050","29.8","15523","4.7","11139000","66.5"
"2023-10-17","자주양파","25446","28502300","22904","11.1","23001850","23.9","15450","64.7","11089082","157.0"
"2023-10-16","자주양파","14004","17527500",,"0.0",,"0.0","16168","-13.4","12171733","44.0"
"2023-10-15","자주양파",,,"6603","0.0","6243500","0.0","15754","0.0","12062142","0.0"
"2023-10-14","자주양파","8968","3702450","11764","-23.8","11782600","-68.6","15534","-42.3","11808962","-68.6"
"2023-10-13","자주양파","23640","23605950","8296","185.0","7476100","215.8","15369","53.8","11546703","104.4"
"2023-10-12","자주양파","16499","23422500","16059","2.7","14956900","56.6","16343","1.0","12831217","82.5"
"2023-10-11","자주양파","7715","9929700","13421","-42.5","12039900","-17.5","16627","-53.6","12971985","-23.5"
"2023-10-10","자주양파","9986","12384250","20478","-51.2","18210000","-32.0","17476","-42.9","13473242","-8.1"
"2023-10-09","자주양파","14952","18068900",,"0.0",,"0.0","18419","-18.8","14176673","27.5"
"2023-10-08","자주양파",,,"19356","0.0","18169450","0.0","17253","0.0","13850353","0.0"
"2023-10-07","자주양파","14280","16568100","30209","-52.7","31373200","-47.2","15789","-9.6","13363060","24.0"
"2023-10-06","자주양파","3814","3579600","13843","-72.4","11530400","-69.0","13731","-72.2","12471406","-71.3"
"2023-10-05","자주양파","7952","10704200","7020","13.3","7265500","47.3","13265","-40.1","11143649","-3.9"
"2023-10-04","자주양파","6594","8324100","9292","-29.0","7168900","16.1","11916","-44.7","9408747","-11.5"
"2023-10-03","자주양파","3270","3670100","18705","-82.5","15417100","-76.2","12378","-73.6","9342697","-60.7"
"2023-10-02","자주양파","2931","3627200",,"0.0",,"0.0","13102","-77.6","9067262","-60.0"
"2023-10-01","자주양파",,,"18279","0.0","15537000","0.0","13460","0.0","8825641","0.0"
"2023-09-30","자주양파",,,"13891","0.0","12745400","0.0","12968","0.0","9768512","0.0"
"2023-09-29","자주양파",,,"14725","0.0","12972450","0.0","14680","0.0","10402293","0.0"
"2023-09-28","자주양파",,,"14102","0.0","14176900","0.0","14925","0.0","10865887","0.0"
"2023-09-27","자주양파","7556","8245500","12211","-38.1","10391600","-20.7","14854","-49.1","10712357","-23.0"
"2023-09-26","자주양파","4362","5036700","14138","-69.1","12644100","-60.2","15618","-72.1","10809653","-53.4"
"2023-09-25","자주양파","17727","16302400",,"0.0",,"0.0","17794","-0.4","11988613","36.0"
"2023-09-24","자주양파",,,"9381","0.0","8336900","0.0","18526","0.0","13030063","0.0"
"2023-09-23","자주양파","12018","10083800","35927","-66.5","32941600","-69.4","19328","-37.8","13606494","-25.9"
"2023-09-22","자주양파","13707","14735600","27117","-49.5","25185400","-41.5","20191","-32.1","14754419","-0.1"
"2023-09-21","자주양파","14103","17664900","19864","-29.0","17511300","0.9","20514","-31.3","14609662","20.9"
"2023-09-20","자주양파","19539","21651000","23602","-17.2","23052250","-6.1","18832","3.8","13948463","55.2"
"2023-09-19","자주양파","14019","18162700","26823","-47.7","26503400","-31.5","17456","-19.7","12747683","42.5"
"2023-09-18","자주양파","9313","12929500",,"0.0",,"0.0","16701","-44.2","12333762","4.8"
"2023-09-17","자주양파",,,"15024","0.0","17090200","0.0","15625","0.0","11221158","0.0"
"2023-09-16","자주양파","8195","7425600","14783","-44.6","16516500","-55.0","14567","-43.7","10359918","-28.3"
"2023-09-15","자주양파","6556","9095000","27149","-75.9","31032600","-70.7","12551","-47.8","9427733","-3.5"
"2023-09-14","자주양파","5368","7297250","15676","-65.8","18439100","-60.4","12537","-57.2","10200262","-28.5"
"2023-09-13","자주양파","12657","14437100","6431","96.8","7916700","82.4","12074","4.8","9374455","54.0"
"2023-09-12","자주양파","15540","16698000",,"0.0",,"0.0","12137","28.0","9544428","75.0"
"2023-09-11","자주양파","21905","25174350",,"0.0",,"0.0","12795","71.2","9180155","174.2"
"2023-09-10","자주양파",,,,"0.0",,"0.0","12619","0.0","8380398","0.0"
"2023-09-09","자주양파","14976","17038350",,"0.0",,"0.0","13065","14.6","8496860","100.5"
"2023-09-08","자주양파","16014","19123800","4276","274.5","5107500","274.4","14442","10.9","9326700","105.0"
"2023-09-07","자주양파","9749","12346850","8531","14.3","10330900","19.5","16960","-42.5","10000390","23.5"
"2023-09-06","자주양파","16394","22904450","9863","66.2","9027000","153.7","16694","-1.8","9323835","145.7"
"2023-09-05","자주양파","17264","25450500","7550","128.7","7209450","253.0","16719","3.3","9711218","162.1"
"2023-09-04","자주양파","18818","29840700",,"0.0",,"0.0","15329","22.8","9984635","198.9"
"2023-09-03","자주양파",,,"6430","0.0","6089300","0.0","15501","0.0","11311853","0.0"
"2023-09-02","자주양파","3168","5364500","19969","-84.1","18810300","-71.5","15986","-80.2","11467367","-53.2"
"2023-09-01","자주양파","8163","11767150","24168","-66.2","25526500","-53.9","17540","-53.5","12971708","-9.3"
"2023-08-31","자주양파","20190","27994250","9592","110.5","9149600","206.0","18934","6.6","14571607","92.1"
"2023-08-30","자주양파","11205","14609900","9742","15.0","9263200","57.7","17735","-36.8","14439543","1.2"
"2023-08-29","자주양파","6654","8587900","17635","-62.3","16530000","-48.0","15949","-58.3","13114123","-34.5"
"2023-08-28","자주양파","5297","7604900",,"0.0",,"0.0","15713","-66.3","12195247","-37.6"
"2023-08-27","자주양파",,,"20997","0.0","18301750","0.0","15393","0.0","12254202","0.0"
"2023-08-26","자주양파","6480","7565100","12369","-47.6","11103200","-31.9","14354","-54.9","11427317","-33.8"
"2023-08-25","자주양파","2863","3560700","15980","-82.1","15320700","-76.8","14627","-80.4","12419267","-71.3"
"2023-08-24","자주양파","5518","5556300","7639","-27.8","7579600","-26.7","15419","-64.2","11804131","-52.9"
"2023-08-23","자주양파","11700","12537100","20866","-43.9","18999200","-34.0","14529","-19.5","11324391","10.7"
"2023-08-22","자주양파","20943","21856800","17842","17.4","17561500","24.5","13207","58.6","10960421","99.4"
"2023-08-21","자주양파","23040","27628900",,"0.0",,"0.0","14107","63.3","12402368","122.8"
"2023-08-20","자주양파",,,"21766","0.0","20522600","0.0","13910","0.0","11991574","0.0"
"2023-08-19","자주양파","13180","15509000","19146","-31.2","17977100","-13.7","16353","-19.4","14032701","10.5"
"2023-08-18","자주양파","15453","18748700","33606","-54.0","41161800","-54.5","18006","-14.2","16038576","16.9"
"2023-08-17","자주양파","15361","17605700","12302","24.9","13753250","28.0","16937","-9.3","15630379","12.6"
"2023-08-16","자주양파","8740","9696500","16385","-46.7","18510300","-47.6","16936","-48.4","14543778","-33.3"
"2023-08-15","자주양파","13643","12497900","12445","9.6","14190400","-11.9","16115","-15.3","12362028","1.1"
"2023-08-14","자주양파","10582","11601050",,"0.0",,"0.0","15778","-32.9","12271168","-5.5"
"2023-08-13","자주양파",,,"7983","0.0","9242700","0.0","14468","0.0","11079309","0.0"
"2023-08-12","자주양파","5205","4398000","18220","-71.4","22183100","-80.2","13445","-61.3","10127404","-56.6"
"2023-08-11","자주양파","19375","14768250","9797","97.8","10746900","37.4","12731","52.2","9540205","54.8"
"2023-08-10","자주양파","26858","24955300","8430","218.6","7880700","216.7","13365","101.0","9462024","163.7"
"2023-08-09","자주양파","16531","18058850","7344","125.1","6746800","167.7","12246","35.0","8148254","121.6"
"2023-08-08","자주양파","12409","12121900","19455","-36.2","20921200","-42.1","11589","7.1","7327757","65.4"
"2023-08-07","자주양파","23410","23175550",,"0.0",,"0.0","11767","98.9","7451385","211.0"
"2023-08-06","자주양파",,,,"0.0",,"0.0","12204","0.0","7648423","0.0"
"2023-08-05","자주양파",,,"8556","0.0","8294800","0.0","12643","0.0","7889472","0.0"
"2023-08-04","자주양파","7795","7844100","12347","-36.9","11860300","-33.9","13145","-40.7","8328198","-5.8"
"2023-08-03","자주양파","2813","3677800","9372","-70.0","10743700","-65.8","14033","-80.0","8739403","-57.9"
"2023-08-02","자주양파","6840","6985300","6552","4.4","6904400","1.2","13062","-47.6","7845227","-11.0"
"2023-08-01","자주양파","13993","12498700","22372","-37.5","21765600","-42.6","12166","15.0","8806376","41.9"
