"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2017-07-26","영양부추","6450","18791225","5910","9.1","18871110","-0.4","4505","43.2","16106227","16.7"
"2017-07-25","영양부추","5936","21441850","5505","7.8","18340650","16.9","4429","34.0","14951557","43.4"
"2017-07-24","영양부추","3948","15704755",,"0.0",,"0.0","4516","-12.6","14320203","9.7"
"2017-07-23","영양부추",,,"5690","0.0","14987550","0.0","4603","0.0","14269379","0.0"
"2017-07-22","영양부추","5872","13573750","5532","6.1","14474500","-6.2","4704","24.8","15310232","-11.3"
"2017-07-21","영양부추","6088","13890875","6300","-3.4","17008875","-18.3","4922","23.7","16239035","-14.5"
"2017-07-20","영양부추","6471","15680300","7356","-12.0","23568550","-33.5","5022","28.9","15634064","0.3"
"2017-07-19","영양부추","7118","17055750","6740","5.6","26895450","-36.6","4908","45.0","15276939","11.6"
"2017-07-18","영양부추","7154","20863085","6376","12.2","28299750","-26.3","4893","46.2","15468284","34.9"
"2017-07-17","영양부추","5987","20888663",,"0.0",,"0.0","4901","22.2","15258673","36.9"
"2017-07-16","영양부추",,,"5818","0.0","25791850","0.0","4727","0.0","15077250","0.0"
"2017-07-15","영양부추","5287","17371035","5382","-1.8","20528800","-15.4","4562","15.9","15012631","15.7"
"2017-07-14","영양부추","5656","16306250","6069","-6.8","18840065","-13.4","4568","23.8","15029437","8.5"
"2017-07-13","영양부추","6005","16049700","5569","7.8","17281120","-7.1","4518","32.9","14273769","12.4"
"2017-07-12","영양부추","5692","16060275","6299","-9.6","19630390","-18.2","4502","26.4","13604995","18.0"
"2017-07-11","영양부추","6269","15609210","6031","3.9","21334550","-26.8","4675","34.1","13529564","15.4"
"2017-07-10","영양부추","7349","17303125",,"0.0",,"0.0","4758","54.5","14106169","22.7"
"2017-07-09","영양부추",,,"6861","0.0","20572590","0.0","4761","0.0","14832383","0.0"
"2017-07-08","영양부추","5376","11744175","6698","-19.7","22100230","-46.9","4674","15.0","15348640","-23.5"
"2017-07-07","영양부추","5313","11562475","6790","-21.8","21606910","-46.5","4591","15.7","16088412","-28.1"
"2017-07-06","영양부추","5939","12184850","6030","-1.5","23550465","-48.3","4471","32.8","16622559","-26.7"
"2017-07-05","영양부추","6747","18308050","7034","-4.1","27380150","-33.1","4424","52.5","16668266","9.8"
"2017-07-04","영양부추","6728","23750665","6569","2.4","30828975","-23.0","4344","54.9","16470287","44.2"
"2017-07-03","영양부추","6340","19987125",,"0.0",,"0.0","4390","44.4","16665812","19.9"
"2017-07-02","영양부추",,,"5273","0.0","24756928","0.0","4436","0.0","16924548","0.0"
"2017-07-01","영양부추","5601","19357720","4931","13.6","18769880","3.1","4506","24.3","17258530","12.2"
"2017-06-30","영양부추","5914","21285675","5670","4.3","20074800","6.0","4497","31.5","17103158","24.5"
"2017-06-29","영양부추","5583","16400650","5383","3.7","22444910","-26.9","4491","24.3","17095278","-4.1"
"2017-06-28","영양부추","5877","17663525","5889","-0.2","24531125","-28.0","4436","32.5","16758670","5.4"
"2017-06-27","영양부추","6785","24606635","5898","15.0","23186600","6.1","4363","55.5","16409593","50.0"
"2017-06-26","영양부추","5311","24541300",,"0.0",,"0.0","4302","23.5","16010673","53.3"
"2017-06-25","영양부추",,,"5436","0.0","17501850","0.0","4347","0.0","15766998","0.0"
"2017-06-24","영양부추","4963","14133185","5247","-5.4","16305175","-13.3","4414","12.4","15340756","-7.9"
"2017-06-23","영양부추","5319","14034130","5561","-4.4","16870175","-16.8","4494","18.4","14903431","-5.8"
"2017-06-22","영양부추","5844","14807300","5662","3.2","17063875","-13.2","4566","28.0","14681857","0.9"
"2017-06-21","영양부추","6463","18755475","5602","15.4","16404175","14.3","4612","40.1","14694357","27.6"
"2017-06-20","영양부추","5748","28371100","5565","3.3","16326175","73.8","4610","24.7","14468572","96.1"
"2017-06-19","영양부추","5820","18827647",,"0.0",,"0.0","4619","26.0","14936044","26.1"
"2017-06-18","영양부추",,,"6840","0.0","18374850","0.0","4602","0.0","15902668","0.0"
"2017-06-17","영양부추","5433","15316200","5993","-9.3","18691325","-18.1","4635","17.2","16898599","-9.4"
"2017-06-16","영양부추","5707","15669650","5744","-0.6","18814600","-16.7","4646","22.8","17413093","-10.0"
"2017-06-15","영양부추","5258","14503425","6397","-17.8","24642700","-41.1","4623","13.7","17668600","-17.9"
"2017-06-14","영양부추","6361","14708525","6609","-3.8","27781025","-47.1","4597","38.4","17939894","-18.0"
"2017-06-13","영양부추","6859","17507110","5371","27.7","22877350","-23.5","4545","50.9","17698679","-1.1"
"2017-06-12","영양부추","7426","22022875",,"0.0",,"0.0","4440","67.3","17463693","26.1"
"2017-06-11","영양부추",,,"5398","0.0","18148060","0.0","4282","0.0","16793088","0.0"
"2017-06-10","영양부추","6088","26586500","5270","15.5","15972475","66.5","4170","46.0","16295548","63.2"
"2017-06-09","영양부추","5309","26159245","5662","-6.2","15897080","64.6","4059","30.8","15747983","66.1"
"2017-06-08","영양부추","4817","24643975","5665","-15.0","17298000","42.5","4030","19.5","16041622","53.6"
"2017-06-07","영양부추","4744","24298460","5535","-14.3","19286075","26.0","3976","19.3","16024935","51.6"
"2017-06-06","영양부추","4798","21795070","5992","-19.9","25873450","-15.8","4088","17.4","15221925","43.2"
"2017-06-05","영양부추","5265","23750300",,"0.0",,"0.0","4219","24.8","14860077","59.8"
"2017-06-04","영양부추",,,"5985","0.0","27387525","0.0","4387","0.0","15292378","0.0"
"2017-06-03","영양부추","5159","17382390","5115","0.9","15967200","8.9","4614","11.8","16174238","7.5"
"2017-06-02","영양부추","4774","16203075","5654","-15.6","16025605","1.1","4813","-0.8","16122948","0.5"
"2017-06-01","영양부추","5133","16481850","5526","-7.1","15671500","5.2","4798","7.0","15963479","3.2"
"2017-05-31","영양부추","5493","19207090","6281","-12.5","16427335","16.9","4648","18.2","16294968","17.9"
"2017-05-30","영양부추","5140","22956450","6964","-26.2","20745225","10.7","4599","11.8","16788198","36.7"
"2017-05-29","영양부추","4234","16065950",,"0.0",,"0.0","4469","-5.3","17263332","-6.9"
"2017-05-28","영양부추",,,"7430","0.0","17535310","0.0","4396","0.0","16888916","0.0"
"2017-05-27","영양부추","5599","13718900","7467","-25.0","22145775","-38.1","4491","24.7","16405951","-16.4"
"2017-05-26","영양부추","5392","17201925","6184","-12.8","24468800","-29.7","4656","15.8","16275210","5.7"
"2017-05-25","영양부추","5546","16100525","5461","1.6","25728169","-37.4","4717","17.6","15734059","2.3"
"2017-05-24","영양부추","5571","17544100","5698","-2.2","23588575","-25.6","4779","16.6","15247057","15.1"
"2017-05-23","영양부추","5187","17242450","5698","-9.0","17301190","-0.3","4729","9.7","14944874","15.4"
"2017-05-22","영양부추","4787","13483400",,"0.0",,"0.0","4752","0.7","14459272","-6.7"
"2017-05-21","영양부추",,,"5946","0.0","13402325","0.0","4724","0.0","13796873","0.0"
"2017-05-20","영양부추","6489","12350840","7095","-8.5","12893580","-4.2","4832","34.3","13725354","-10.0"
"2017-05-19","영양부추","6332","11971510","7917","-20.0","15351485","-22.0","5000","26.6","13678356","-12.5"
"2017-05-18","영양부추","6488","12862450","7976","-18.7","17884875","-28.1","5217","24.4","14032870","-8.3"
"2017-05-17","영양부추","7262","14851250","7425","-2.2","16782290","-11.5","5421","34.0","14974408","-0.8"
"2017-05-16","영양부추","7063","15261790","8188","-13.7","18149848","-15.9","5479","28.9","16239918","-6.0"
"2017-05-15","영양부추","7171","19586920",,"0.0",,"0.0","5337","34.4","17157376","14.2"
"2017-05-14","영양부추",,,"8255","0.0","17665040","0.0","5075","0.0","17869632","0.0"
"2017-05-13","영양부추","6490","18917250","9262","-29.9","21925525","-13.7","4779","35.8","17440999","8.5"
"2017-05-12","영양부추","5745","17521180","9385","-38.8","22959800","-23.7","4524","27.0","16047226","9.2"
"2017-05-11","영양부추","5922","18993725","7004","-15.4","19783882","-4.0","4438","33.4","14227362","33.5"
"2017-05-10","영양부추","4926","18123425","8280","-40.5","19702500","-8.0","4490","9.7","13186701","37.4"
"2017-05-09","영양부추","5213","18910349","8395","-37.9","19187950","-1.4","4638","12.4","12566153","50.5"
"2017-05-08","영양부추","5350","16734100",,"0.0",,"0.0","4857","10.2","12795038","30.8"
"2017-05-07","영양부추",,,"7926","0.0","16611370","0.0","5092","0.0","13632045","0.0"
"2017-05-06","영양부추","4372","12399450","7396","-40.9","16416950","-24.5","5227","-16.4","13841857","-10.4"
"2017-05-05","영양부추","4794","12490600","6307","-24.0","14476210","-13.7","5175","-7.4","13635797","-8.4"
"2017-05-04","영양부추","4863","12510760","5892","-17.5","13047445","-4.1","5145","-5.5","13613371","-8.1"
"2017-05-03","영양부추","5491","13835130","6465","-15.1","12713940","8.8","4928","11.4","13646213","1.4"
"2017-05-02","영양부추","4827","13461350","7723","-37.5","13912500","-3.2","4657","3.7","13749061","-2.1"
"2017-05-01","영양부추","6259","13574565",,"0.0",,"0.0","4486","39.5","14028106","-3.2"
"2017-04-30","영양부추",,,"7752","0.0","13279643","0.0","4444","0.0","14396251","0.0"
"2017-04-29","영양부추","6449","12711150","7441","-13.3","12136020","4.7","4374","47.4","14429718","-11.9"
"2017-04-28","영양부추","4847","12008400","7585","-36.1","13458193","-10.8","4283","13.2","14406806","-16.6"
"2017-04-27","영양부추","5177","11971675","8324","-37.8","15295550","-21.7","4200","23.3","14202659","-15.7"
"2017-04-26","영양부추","4995","11680900","8469","-41.0","17314870","-32.5","4140","20.7","13792682","-15.3"
"2017-04-25","영양부추","6141","14824475","7925","-22.5","20661675","-28.3","3992","53.8","13441072","10.3"
"2017-04-24","영양부추","5946","14652600",,"0.0",,"0.0","3913","52.0","13633545","7.5"
"2017-04-23","영양부추",,,"6299","0.0","15072150","0.0","3902","0.0","13895110","0.0"
"2017-04-22","영양부추","5346","12322470","4999","6.9","13618625","-9.5","3915","36.6","14271196","-13.7"
"2017-04-21","영양부추","5747","11835500","5416","6.1","13438825","-11.9","3831","50.0","14616939","-19.0"
"2017-04-20","영양부추","5374","13080500","5450","-1.4","16034650","-18.4","3710","44.9","15158684","-13.7"
"2017-04-19","영양부추","5318","15169925","5398","-1.5","17510000","-13.4","3500","51.9","14876362","2.0"
"2017-04-18","영양부추","5412","17266950","5283","2.4","19091700","-9.6","3370","60.6","14464800","19.4"
"2017-04-17","영양부추","3823","15834650",,"0.0",,"0.0","3339","14.5","14372589","10.2"
"2017-04-16","영양부추",,,"4002","0.0","11865365","0.0","3294","0.0","14274251","0.0"
"2017-04-15","영양부추","3611","14639650","4459","-19.0","12625590","16.0","3141","15.0","14024552","4.4"
"2017-04-14","영양부추","3236","13378525","4916","-34.2","14629075","-8.5","3109","4.1","14317555","-6.6"
"2017-04-13","영양부추","3484","13376175","4410","-21.0","14357750","-6.8","3076","13.3","13572854","-1.4"
"2017-04-12","영양부추","3770","15981747","5089","-25.9","20943700","-23.7","3084","22.2","12301783","29.9"
"2017-04-11","영양부추","3790","17841150","4671","-18.9","20578355","-13.3","3102","22.2","11714596","52.3"
"2017-04-10","영양부추","3434","13405313",,"0.0",,"0.0","3216","6.8","11962302","12.1"
"2017-04-09","영양부추",,,"3576","0.0","18031650","0.0","3255","0.0","12388936","0.0"
"2017-04-08","영양부추","3511","12859100","3781","-7.1","18201820","-29.4","3186","10.2","12900776","-0.3"
"2017-04-07","영양부추","2651","10425475","2913","-9.0","13573750","-23.2","3152","-15.9","13135570","-20.6"
"2017-04-06","영양부추","3220","12402575","3845","-16.3","17937200","-30.9","3148","2.3","13019767","-4.7"
"2017-04-05","영양부추","3000","14081900","4034","-25.6","19430350","-27.5","3096","-3.1","12559969","12.1"
"2017-04-04","영양부추","3337","15871388","3718","-10.2","17610950","-9.9","3107","7.4","12696841","25.0"
"2017-04-03","영양부추","3542","17178000",,"0.0",,"0.0","3014","17.5","12928041","32.9"
"2017-04-02","영양부추",,,"3853","0.0","15498325","0.0","2974","0.0","13143849","0.0"
"2017-04-01","영양부추","2018","10343600","3511","-42.5","15210435","-32.0","2860","-29.4","13670001","-24.3"
"2017-03-31","영양부추","2635","17016975","2127","23.9","10572037","61.0","2723","-3.2","13561644","25.5"
"2017-03-30","영양부추","2606","15291320","3920","-33.5","20578150","-25.7","2700","-3.5","14091182","8.5"
"2017-03-29","영양부추","2997","16171050","3630","-17.4","18051975","-10.4","2599","15.3","13594850","18.9"
"2017-03-28","영양부추","3258","19108325","3310","-1.6","15163658","26.0","2511","29.7","13830862","38.2"
"2017-03-27","영양부추","2704","18222450",,"0.0",,"0.0","2513","7.6","13205436","38.0"
"2017-03-26","영양부추",,,"2979","0.0","13826916","0.0","2569","0.0","12746968","0.0"
"2017-03-25","영양부추","3396","20281375","2606","30.3","13130100","54.5","2522","34.7","13048538","55.4"
"2017-03-24","영양부추","2275","16209750","2500","-9.0","12929160","25.4","2533","-10.2","13219567","22.6"
"2017-03-23","영양부추","2470","16663250","3226","-23.4","18048688","-7.7","2555","-3.3","12857133","29.6"
"2017-03-22","영양부추","2401","14036150","3079","-22.0","20613440","-31.9","2504","-4.1","12892293","8.9"
"2017-03-21","영양부추","2101","11535190","3374","-37.7","22002665","-47.6","2426","-13.4","13010804","-11.3"
"2017-03-20","영양부추","3066","15432200",,"0.0",,"0.0","2379","28.9","13262476","16.4"
"2017-03-19","영양부추",,,"2608","0.0","18059600","0.0","2313","0.0","13769822","0.0"
"2017-03-18","영양부추","2538","16244550","2202","15.3","14248000","14.0","2220","14.3","14217774","14.3"
"2017-03-17","영양부추","1797","13619740","2295","-21.7","15184090","-10.3","2115","-15.0","14451118","-5.8"
"2017-03-16","영양부추","1984","16044900","2643","-24.9","17711500","-9.4","2094","-5.3","14427823","11.2"
"2017-03-15","영양부추","1983","19247975","2220","-10.7","17560950","9.6","2099","-5.5","14785966","30.2"
"2017-03-14","영양부추","2167","24984325","2811","-22.9","21163787","18.1","2020","7.3","14989784","66.7"
"2017-03-13","영양부추","2489","27538790",,"0.0",,"0.0","1984","25.5","14948293","84.2"
"2017-03-12","영양부추",,,"2449","0.0","21328975","0.0","1978","0.0","15386511","0.0"
"2017-03-11","영양부추","1567","17066900","2013","-22.2","18723150","-8.8","1980","-20.9","15853614","7.7"
"2017-03-10","영양부추","1623","13580625","2015","-19.5","20059035","-32.3","1923","-15.6","15873792","-14.4"
"2017-03-09","영양부추","1472","13925495","2053","-28.3","20254625","-31.2","1882","-21.8","15890411","-12.4"
"2017-03-08","영양부추","1768","17660125","2280","-22.5","24811300","-28.8","1870","-5.5","16013883","10.3"
"2017-03-07","영양부추","2004","20871620","1740","15.2","23268760","-10.3","1821","10.0","16100390","29.6"
"2017-03-06","영양부추","1753","23975750",,"0.0",,"0.0","1788","-2.0","16955246","41.4"
"2017-03-05","영양부추",,,"1843","0.0","19046350","0.0","1779","0.0","17032973","0.0"
"2017-03-04","영양부추","1636","23552100","1751","-6.6","15382450","53.1","1857","-11.9","16697931","41.0"
"2017-03-03","영양부추","1120","22801500","1805","-38.0","15178800","50.2","1863","-39.9","15993205","42.6"
"2017-03-02","영양부추","1357","18768900","2119","-36.0","18594750","0.9","1846","-26.5","15520384","20.9"
"2017-03-01","영양부추","1152","20045100","1537","-25.0","14130680","41.9","1829","-37.0","14783657","35.6"
"2017-02-28","영양부추","1464","24409250","2042","-28.3","19347570","26.2","1800","-18.7","13879898","75.9"
"2017-02-27","영양부추","1200","21241800","1953","-38.6","16975500","25.1","1691","-29.0","13334608","59.3"
"2017-02-26","영양부추",,,"1526","0.0","16528450","0.0","1636","0.0","13456150","0.0"
"2017-02-25","영양부추","1496","23354590","1305","14.6","19327350","20.8","1609","-7.0","13942476","67.5"
"2017-02-24","영양부추","1101","16330675","1326","-17.0","16699675","-2.2","1580","-30.3","14308377","14.1"
"2017-02-23","영양부추","1362","17092350","1337","1.9","16861990","1.4","1552","-12.2","13400742","27.5"
"2017-02-22","영양부추","1490","18598250","1494","-0.3","13242110","40.4","1478","0.8","12707148","46.4"
"2017-02-21","영양부추","1817","29042750",,"0.0",,"0.0","1412","28.7","11938662","143.3"
"2017-02-20","영양부추","1687","31683750","1390","21.4","9247100","242.6","1391","21.3","11199973","182.9"
"2017-02-19","영양부추",,,"1243","0.0","7600260","0.0","1373","0.0","10624603","0.0"
"2017-02-18","영양부추","1680","23997925","1334","25.9","7297765","228.8","1397","20.3","10439405","129.9"
"2017-02-17","영양부추","1380","15779250","1636","-15.6","8875100","77.8","1457","-5.3","10612097","48.7"
