"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-06-27","적채(일반)",,,"12600","0.0","16153500","0.0","16722","0.0","12731580","0.0"
"2021-06-26","적채(일반)","20132","18966500","12440","61.8","11353500","67.1","15344","31.2","11616480","63.3"
"2021-06-25","적채(일반)","19366","18664500","13352","45.0","10778500","73.2","15094","28.3","10690080","74.6"
"2021-06-24","적채(일반)","16504","16711500","19888","-17.0","14447000","15.7","14389","14.7","9720909","71.9"
"2021-06-23","적채(일반)","14474","13279500","12360","17.1","10381500","27.9","14529","-0.4","9335475","42.2"
"2021-06-22","적채(일반)","15518","12752500","13136","18.1","9323440","36.8","15535","-0.1","10194051","25.1"
"2021-06-21","적채(일반)","22264","18357000",,"0.0",,"0.0","16110","38.2","11000917","66.9"
"2021-06-20","적채(일반)",,,"16536","0.0","12188000","0.0","16417","0.0","11219252","0.0"
"2021-06-19","적채(일반)","11744","8579500","20904","-43.8","15538500","-44.8","17126","-31.4","11699790","-26.7"
"2021-06-18","적채(일반)","16676","12730000","14768","12.9","11438500","11.3","17537","-4.9","11385361","11.8"
"2021-06-17","적채(일반)","20494","16121000","15960","28.4","12795500","26.0","17169","19.4","10436691","54.5"
"2021-06-16","적채(일반)","27110","22710000","21136","28.3","14184500","60.1","16193","67.4","10256636","121.4"
"2021-06-15","적채(일반)","29424","24692000","12104","143.1","8501000","190.5","17143","71.6","10427950","136.8"
"2021-06-14","적채(일반)","32604","31127500",,"0.0",,"0.0","18215","79.0","10836265","187.3"
"2021-06-13","적채(일반)",,,"14688","0.0","10452000","0.0","18805","0.0","10820628","0.0"
"2021-06-12","적채(일반)","14420","14998500","15256","-5.5","10614000","41.3","19911","-27.6","11713328","28.0"
"2021-06-11","적채(일반)","17718","18094000","10680","65.9","7889500","129.3","20353","-12.9","12128444","49.2"
"2021-06-10","적채(일반)","21824","23378000","19856","9.9","11910500","96.3","19926","9.5","12243117","90.9"
"2021-06-09","적채(일반)","17888","19063500","13176","35.8","7529000","153.2","19539","-8.4","11849527","60.9"
"2021-06-08","적채(일반)","22632","23528500","26896","-15.9","15589500","50.9","19316","17.2","12251737","92.0"
"2021-06-07","적채(일반)","23784","22686000",,"0.0",,"0.0","19966","19.1","12606320","80.0"
"2021-06-06","적채(일반)",,,"21512","0.0","15143000","0.0","20969","0.0","13479370","0.0"
"2021-06-05","적채(일반)","13748","12445500","20984","-34.5","16487000","-24.5","21027","-34.6","13714357","-9.3"
"2021-06-04","적채(일반)","16792","15022500","19720","-14.8","17254000","-12.9","19644","-14.5","13162833","14.1"
"2021-06-03","적채(일반)","19104","18248500","19496","-2.0","20152000","-9.4","19132","-0.1","13330700","36.9"
"2021-06-02","적채(일반)","23344","22881000","14984","55.8","15192500","50.6","17943","30.1","14022493","63.2"
"2021-06-01","적채(일반)","26128","24774000","16936","54.3","17826000","39.0","17262","51.4","14311360","73.1"
"2021-05-31","적채(일반)","30709","35745000",,"0.0",,"0.0","18200","68.7","14223860","151.3"
"2021-05-30","적채(일반)",,,"10744","0.0","11306000","0.0","18086","0.0","14480063","0.0"
"2021-05-29","적채(일반)","16600","20216500","13696","21.2","13755000","47.0","17499","-5.1","14076430","43.6"
"2021-05-28","적채(일반)","13288","17167500","14336","-7.3","15876500","8.1","16434","-19.1","13395400","28.2"
"2021-05-27","적채(일반)","17408","21118000","12916","34.8","14982000","41.0","16116","8.0","13658648","54.6"
"2021-05-26","적채(일반)","18136","22791000","14700","23.4","17386500","31.1","14675","23.6","13228609","72.3"
"2021-05-25","적채(일반)","17704","23280500","12892","37.3","13808000","68.6","14153","25.1","13264194","75.5"
"2021-05-24","적채(일반)","19944","27173000",,"0.0",,"0.0","14983","33.1","15316580","77.4"
"2021-05-23","적채(일반)",,,"11728","0.0","13092500","0.0","15828","0.0","17006770","0.0"
"2021-05-22","적채(일반)","14304","21097000","14122","1.3","15141500","39.3","17336","-17.5","18151570","16.2"
"2021-05-21","적채(일반)","16144","23707000","19632","-17.8","24021000","-1.3","17350","-7.0","18763795","26.3"
"2021-05-20","적채(일반)","16368","24163500","8128","101.4","10045000","140.6","17769","-7.9","19322982","25.1"
"2021-05-19","적채(일반)","17784","28062000","16936","5.0","19440500","44.3","17883","-0.6","17964748","56.2"
"2021-05-18","적채(일반)","23384","41007000","18248","28.1","22146500","85.2","16127","45.0","16400862","150.0"
"2021-05-17","적채(일반)","16864","31827000",,"0.0",,"0.0","15765","7.0","18028425","76.5"
"2021-05-16","적채(일반)",,,"9552","0.0","13203500","0.0","16045","0.0","17892943","0.0"
"2021-05-15","적채(일반)","14192","26665000","13744","3.3","17508500","52.3","16680","-14.9","17642860","51.1"
"2021-05-14","적채(일반)","16102","30912500","9848","63.5","12255500","152.2","16171","-0.4","17469600","77.0"
"2021-05-13","적채(일반)","12120","19637500","13104","-7.5","16299000","20.5","15577","-22.2","17682150","11.1"
"2021-05-12","적채(일반)","13360","20870500","12064","10.7","15660000","33.3","15952","-16.2","16479437","26.6"
"2021-05-11","적채(일반)","12464","17646000","11976","4.1","15269500","15.6","15965","-21.9","16413863","7.5"
"2021-05-10","적채(일반)","17144","26978000",,"0.0",,"0.0","16583","3.4","16826187","60.3"
"2021-05-09","적채(일반)",,,"9568","0.0","10968500","0.0","16412","0.0","17359443","0.0"
"2021-05-08","적채(일반)","17816","27133500","12896","38.2","14727000","84.2","16269","9.5","18152793","49.5"
"2021-05-07","적채(일반)","19088","29436000","21120","-9.6","24062500","22.3","16829","13.4","20319560","44.9"
"2021-05-06","적채(일반)","20264","27234000","19240","5.3","29530500","-7.8","16269","24.6","20733085","31.4"
"2021-05-05","적채(일반)","19160","33576000","17352","10.4","35213000","-4.6","16559","15.7","21911503","53.2"
"2021-05-04","적채(일반)","19392","31598500","11912","62.8","29484500","7.2","16787","15.5","21252567","48.7"
"2021-05-03","적채(일반)","18528","27824500",,"0.0",,"0.0","17647","5.0","20520417","35.6"
"2021-05-02","적채(일반)",,,"7576","0.0","19080500","0.0","18252","0.0","18910458","0.0"
"2021-05-01","적채(일반)","14696","20953500","6144","139.2","13456000","55.7","19314","-23.9","18609783","12.6"
"2021-04-30","적채(일반)","19672","32376000","6552","200.2","14059000","130.3","18690","5.3","18300617","76.9"
"2021-04-29","적채(일반)","18432","30353500","8640","113.3","14569000","108.3","17689","4.2","19864983","52.8"
"2021-04-28","적채(일반)","19168","34285500","11280","69.9","18402500","86.3","16657","15.1","21026333","63.1"
"2021-04-27","적채(일반)","19904","34172000","16310","22.0","30456500","12.2","15580","27.8","20730833","64.8"
"2021-04-26","적채(일반)","19600","35755500",,"0.0",,"0.0","13922","40.8","20125783","77.7"
"2021-04-25","적채(일반)",,,"12528","0.0","26494000","0.0","13316","0.0","19623367","0.0"
"2021-04-24","적채(일반)","13256","23216500","9344","41.9","24779500","-6.3","12983","2.1","16844533","37.8"
"2021-04-23","적채(일반)","9736","18241000","10304","-5.5","27155500","-32.8","12939","-24.8","15188433","20.1"
"2021-04-22","적채(일반)","10680","18123500","5144","107.6","11618000","56.0","13282","-19.6","14761000","22.8"
"2021-04-21","적채(일반)","15128","26400500","8024","88.5","15730000","67.8","13303","13.7","14616500","80.6"
"2021-04-20","적채(일반)","15480","25725000","7520","105.9","14749500","74.4","13934","11.1","14514083","77.2"
"2021-04-19","적채(일반)","18960","32352000",,"0.0",,"0.0","13852","36.9","15430583","109.7"
"2021-04-18","적채(일반)",,,"11048","0.0","20967500","0.0","13532","0.0","16178383","0.0"
"2021-04-17","적채(일반)","12560","23175000","11856","5.9","22911000","1.2","13568","-7.4","16778617","38.1"
"2021-04-16","적채(일반)","14648","25688000","11560","26.7","23057000","11.4","13681","7.1","16731050","53.5"
"2021-04-15","적채(일반)","9624","16502000","10336","-6.9","21293500","-22.5","13064","-26.3","17809800","-7.3"
"2021-04-14","적채(일반)","13256","17706000","6568","101.8","14461500","22.4","13521","-2.0","18531328","-4.5"
"2021-04-13","적채(일반)","18864","22634500","12088","56.1","24578000","-7.9","15029","25.5","18719145","20.9"
"2021-04-12","적채(일반)","25470","29626500",,"0.0",,"0.0","14360","77.4","18642462","58.9"
"2021-04-11","적채(일반)",,,"12088","0.0","25515500","0.0","13145","0.0","17976345","0.0"
"2021-04-10","적채(일반)","23040","34976000","10416","121.2","23478500","49.0","12413","85.6","15868112","120.4"
"2021-04-09","적채(일반)","19312","36454500","7432","159.8","17344000","110.2","12606","53.2","14583533","150.0"
"2021-04-08","적채(일반)","16000","32442500","6240","156.4","14920000","117.4","13823","15.7","14616833","122.0"
"2021-04-07","적채(일반)","13464","25646500","7056","90.8","14706000","74.4","15053","-10.6","14493917","76.9"
"2021-04-06","적채(일반)","10936","17552000","6632","64.9","12159000","44.4","15997","-31.6","14301133","22.7"
"2021-04-05","적채(일반)","14648","20294500",,"0.0",,"0.0","16016","-8.5","14739900","37.7"
"2021-04-04","적채(일반)",,,"7048","0.0","10394500","0.0","15455","0.0","15936280","0.0"
"2021-04-03","적채(일반)","15488","19642500","10568","46.6","14299000","37.4","14359","7.9","16005667","22.7"
"2021-04-02","적채(일반)","14208","18314500","12888","10.2","20242000","-9.5","13462","5.5","16598820","10.3"
"2021-04-01","적채(일반)","12976","17290000","9008","44.0","16802000","2.9","13839","-6.2","17734790","-2.5"
"2021-03-31","적채(일반)","11720","13556000","10904","7.5","20652000","-34.4","13534","-13.4","18352973","-26.1"
"2021-03-30","적채(일반)","10616","10931000","5728","85.3","11088000","-1.4","14419","-26.4","17665623","-38.1"
"2021-03-29","적채(일반)","13896","13901500",,"0.0",,"0.0","15702","-11.5","16790743","-17.2"
"2021-03-28","적채(일반)",,,"7056","0.0","11438500","0.0","14797","0.0","17292088","0.0"
"2021-03-27","적채(일반)","10536","10246000","6272","68.0","8587000","19.3","12963","-18.7","16774870","-38.9"
"2021-03-26","적채(일반)","18960","16048000","7744","144.8","10327500","55.4","12607","50.4","16030247","0.1"
"2021-03-25","적채(일반)","19656","17401000","6728","192.2","7979000","118.1","13152","49.5","15137180","15.0"
"2021-03-24","적채(일반)","24544","19412500","6520","276.4","7744500","150.7","12351","98.7","14033342","38.3"
"2021-03-23","적채(일반)","21052","16883000","11808","78.3","15211000","11.0","10943","92.4","12916877","30.7"
"2021-03-22","적채(일반)","27048","24653500",,"0.0",,"0.0","12883","110.0","13941208","76.8"
"2021-03-21","적채(일반)",,,"12240","0.0","16118000","0.0","14555","0.0","15786058","0.0"
"2021-03-20","적채(일반)","27204","29647000","13072","108.1","17329500","71.1","15819","72.0","17903425","65.6"
"2021-03-19","적채(일반)","12750","20509500","11368","12.2","16373500","25.3","15111","-15.6","18799633","9.1"
"2021-03-18","적채(일반)","9092","11808500","12704","-28.4","19311000","-38.9","14613","-37.8","19988300","-40.9"
"2021-03-17","적채(일반)","8016","9601500","12304","-34.9","18383000","-47.8","15515","-48.3","19564480","-50.9"
"2021-03-16","적채(일반)","12168","10820500","17392","-30.0","25939500","-58.3","17183","-29.2","20323613","-46.8"
"2021-03-15","적채(일반)","10772","8777500",,"0.0",,"0.0","16712","-35.5","18563827","-52.7"
"2021-03-14","적채(일반)",,,"10008","0.0","18347500","0.0","16050","0.0","18267253","0.0"
"2021-03-13","적채(일반)","11906","9310000","4600","158.8","8504000","9.5","15755","-24.4","17284027","-46.1"
"2021-03-12","적채(일반)","20671","14245000","1552","1231.9","2878000","395.0","15519","33.2","16336440","-12.8"
"2021-03-11","적채(일반)","18712","15273000","8112","130.7","9665000","58.0","14918","25.4","15078007","1.3"
"2021-03-10","적채(일반)","24432","20590500","8342","192.9","7767000","165.1","15322","59.5","16141447","27.6"
"2021-03-09","적채(일반)","25904","22505000","15776","64.2","16330500","37.8","15682","65.2","18103800","24.3"
"2021-03-08","적채(일반)","23840","22380500",,"0.0",,"0.0","15893","50.0","20443547","9.5"
"2021-03-07","적채(일반)",,,"10984","0.0","12789500","0.0","15083","0.0","21317023","0.0"
"2021-03-06","적채(일반)","15704","16972000","13120","19.7","16029000","5.9","14568","7.8","20203777","-16.0"
"2021-03-05","적채(일반)","16428","16670000","10952","50.0","13588500","22.7","13442","22.2","19031287","-12.4"
"2021-03-04","적채(일반)","9112","9038000","11280","-19.2","13796000","-34.5","13234","-31.1","19344020","-53.3"
"2021-03-03","적채(일반)","11112","9375500","9120","21.8","10643000","-11.9","13067","-15.0","19108203","-50.9"
"2021-03-02","적채(일반)","22904","19502000","14680","56.0","19236500","1.4","13344","71.6","19097499","2.1"
"2021-03-01","적채(일반)",,,,"0.0",,"0.0","13352","0.0","18443874","0.0"
"2021-02-28","적채(일반)",,,"14624","0.0","21985500","0.0","14474","0.0","19173861","0.0"
"2021-02-27","적채(일반)","15376","12353000","14760","4.2","22638500","-45.4","14825","3.7","19070551","-35.2"
"2021-02-26","적채(일반)","19552","16315000","19896","-1.7","29958500","-45.5","16230","20.5","20793235","-21.5"
"2021-02-25","적채(일반)","20680","18078000","20280","2.0","33366000","-45.8","16400","26.1","22588015","-20.0"
"2021-02-24","적채(일반)","18880","16155500","23304","-19.0","38829000","-58.4","17080","10.5","24574982","-34.3"
"2021-02-23","적채(일반)","24432","20682000",,"0.0",,"0.0","18193","34.3","26320009","-21.4"
"2021-02-22","적채(일반)","31332","28082000","20912","49.8","37653500","-25.4","18064","73.4","26895879","4.4"
"2021-02-21","적채(일반)",,,"18416","0.0","36130000","0.0","16408","0.0","25607805","0.0"
"2021-02-20","적채(일반)","11160","10503500","8320","34.1","17747000","-40.8","14081","-20.7","23203551","-54.7"
"2021-02-19","적채(일반)","15912","15500500","13616","16.9","26270500","-41.0","14354","10.9","21809333","-28.9"
"2021-02-18","적채(일반)","18232","17246500","1800","912.9","3886500","343.8","14383","26.8","20653057","-16.5"
"2021-02-17","적채(일반)","10976","11071000","15592","-29.6","28142500","-60.7","13937","-21.2","19667908","-43.7"
"2021-02-16","적채(일반)","17600","16083500",,"0.0",,"0.0","13009","35.3","18086184","-11.1"
"2021-02-15","적채(일반)","13172","13039000","6064","117.2","10848000","20.2","13057","0.9","18398084","-29.1"
"2021-02-14","적채(일반)",,,"9272","0.0","16727000","0.0","13306","0.0","19485561","0.0"
"2021-02-13","적채(일반)",,,"9640","0.0","20301500","0.0","13315","0.0","19584672","0.0"
"2021-02-12","적채(일반)",,,"9192","0.0","18081500","0.0","13717","0.0","19953732","0.0"
"2021-02-11","적채(일반)","3776","3190500","8704","-56.6","15886000","-79.9","13663","-72.4","20215570","-84.2"
"2021-02-10","적채(일반)","13444","11112000","10906","23.3","18816000","-40.9","14014","-4.1","19564510","-43.2"
"2021-02-09","적채(일반)","25008","19844000",,"0.0",,"0.0","12611","98.3","17164432","15.6"
"2021-02-08","적채(일반)","29076","23337000","8736","232.8","14869500","56.9","12716","128.7","16661157","40.1"
"2021-02-07","적채(일반)",,,"9480","0.0","15669000","0.0","13913","0.0","16734843","0.0"
"2021-02-06","적채(일반)","22872","20675000","8322","174.8","14388000","43.7","14755","55.0","18006907","14.8"
"2021-02-05","적채(일반)","11354","11072500","9368","21.2","17188500","-35.6","14487","-21.6","20936225","-47.1"
"2021-02-04","적채(일반)","16514","16542500","13272","24.4","22740000","-27.3","14738","12.1","24413691","-32.2"
"2021-02-03","적채(일반)","18632","18149500","14520","28.3","26890500","-32.5","14455","28.9","26282470","-30.9"
"2021-02-02","적채(일반)","21632","21023000",,"0.0",,"0.0","13832","56.4","25494287","-17.5"
"2021-02-01","적채(일반)","26456","27387000","9128","189.8","17652000","55.1","13323","98.6","22979678","19.2"
"2021-01-31","적채(일반)",,,"9056","0.0","18948500","0.0","12032","0.0","19303414","0.0"
"2021-01-30","적채(일반)","22304","23858500","5520","304.1","13655000","74.7","10515","112.1","16397575","45.5"
"2021-01-29","적채(일반)","19755","21554000","5040","292.0","9004000","139.4","8963","120.4","13574824","58.8"
"2021-01-28","적채(일반)","27032","31490500","5200","419.8","9281000","239.3","8403","221.7","12037705","161.6"
"2021-01-27","적채(일반)","25859","34824500",,"0.0",,"0.0","9212","180.7","11772080","195.8"
