"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-09-26","양상추(일반)","32950","96364500","40755","-19.2","110069150","-12.5","35710","-7.7","66669612","44.5"
"2024-09-25","양상추(일반)","47000","78327000","33780","39.1","96527950","-18.9","38036","23.6","69761175","12.3"
"2024-09-24","양상추(일반)","40580","111337500",,"0.0",,"0.0","39868","1.8","68317323","63.0"
"2024-09-23","양상추(일반)","49625","199446500","27755","78.8","64835500","207.6","38429","29.1","62915980","217.0"
"2024-09-22","양상추(일반)",,,"34130","0.0","71719500","0.0","38182","0.0","58758507","0.0"
"2024-09-21","양상추(일반)","57750","196635000","34610","66.9","70989500","177.0","39042","47.9","58248802","237.6"
"2024-09-20","양상추(일반)","44125","130458000","25100","75.8","49433500","163.9","38973","13.2","58720312","122.2"
"2024-09-19","양상추(일반)",,,"26480","0.0","45523000","0.0","36477","0.0","55135030","0.0"
"2024-09-18","양상추(일반)",,,"33570","0.0","59026000","0.0","33228","0.0","54547297","0.0"
"2024-09-17","양상추(일반)",,,,"0.0",,"0.0","32173","0.0","56247413","0.0"
"2024-09-16","양상추(일반)","17780","30739000","26620","-33.2","48092000","-36.1","28376","-37.3","53409371","-42.4"
"2024-09-15","양상추(일반)",,,"32955","0.0","70246500","0.0","29210","0.0","51552304","0.0"
"2024-09-14","양상추(일반)","58615","145343500","27675","111.8","67499500","115.3","25822","127.0","49094289","196.0"
"2024-09-13","양상추(일반)","31760","65283500","34805","-8.7","82482250","-20.9","25366","25.2","44677902","46.1"
"2024-09-12","양상추(일반)","30900","61152500","36280","-14.8","83257500","-26.6","22139","39.6","36774679","66.3"
"2024-09-11","양상추(일반)","27900","58128000","29330","-4.9","71211000","-18.4","22694","22.9","34668054","67.7"
"2024-09-10","양상추(일반)","40150","77659500",,"0.0",,"0.0","22436","79.0","33301394","133.2"
"2024-09-09","양상추(일반)","32215","60626000","23560","36.7","61003000","-0.6","20329","58.5","34453252","76.0"
"2024-09-08","양상추(일반)",,,"30615","0.0","73974500","0.0","21181","0.0","38271460","0.0"
"2024-09-07","양상추(일반)","53855","101201500","19170","180.9","46577500","117.3","22003","144.8","43876490","130.7"
"2024-09-06","양상추(일반)","33070","65429000","20745","59.4","51380000","27.3","22386","47.7","43962723","48.8"
"2024-09-05","양상추(일반)","26115","75215000","20010","30.5","51438500","46.2","20555","27.0","41940433","79.3"
"2024-09-04","양상추(일반)","29005","77412000","17540","65.4","49234000","57.2","19435","49.2","41779263","85.3"
"2024-09-03","양상추(일반)","23385","53909000",,"0.0",,"0.0","20063","16.6","40280585","33.8"
"2024-09-02","양상추(일반)","32785","60473500","15075","117.5","35959000","68.2","18721","75.1","37729432","60.3"
"2024-09-01","양상추(일반)",,,"15240","0.0","34643500","0.0","18718","0.0","37366686","0.0"
"2024-08-31","양상추(일반)","43883","90630000","18630","135.6","37896500","139.2","18679","134.9","36364070","149.2"
"2024-08-30","양상추(일반)","24051","56687500","20750","15.9","47291320","19.9","18363","31.0","37127986","52.7"
"2024-08-29","양상추(일반)","27425","68354500","14715","86.4","32788500","108.5","16393","67.3","36807831","85.7"
"2024-08-28","양상추(일반)","29142","92037000","14070","107.1","34305000","168.3","15067","93.4","36226145","154.1"
"2024-08-27","양상추(일반)","21725","74146000",,"0.0",,"0.0","16639","30.6","38088667","94.7"
"2024-08-26","양상추(일반)","20275","64523000","15730","28.9","36074500","78.9","16728","21.2","37576117","71.7"
"2024-08-25","양상추(일반)",,,"22770","0.0","40455360","0.0","19298","0.0","36237529","0.0"
"2024-08-24","양상추(일반)","37870","86027500","14180","167.1","23222500","270.4","18228","107.8","33471363","157.0"
"2024-08-23","양상추(일반)","18670","50149000","20950","-10.9","39730180","26.2","18974","-1.6","35323499","42.0"
"2024-08-22","양상추(일반)","15705","45004000","12200","28.7","28402500","58.5","17130","-8.3","34039623","32.2"
"2024-08-21","양상추(일반)","16420","43326500","17530","-6.3","46960140","-7.7","16777","-2.1","35182689","23.1"
"2024-08-20","양상추(일반)","19120","43438500",,"0.0",,"0.0","16017","19.4","33778564","28.6"
"2024-08-19","양상추(일반)","20125","51460500","10495","91.8","31747500","62.1","15568","29.3","33488651","53.7"
"2024-08-18","양상추(일반)",,,"9083","0.0","19999000","0.0","16394","0.0","33691808","0.0"
"2024-08-17","양상추(일반)","44615","89136000","10152","339.5","20024900","345.1","16440","171.4","31971057","178.8"
"2024-08-16","양상추(일반)","19785","46878500","12527","57.9","24941000","88.0","16375","20.8","30653423","52.9"
"2024-08-15","양상추(일반)","18010","51900000","7183","150.7","17641500","194.2","17088","5.4","30416467","70.6"
"2024-08-14","양상추(일반)","18175","51493500","10220","77.8","27397100","88.0","16702","8.8","29391123","75.2"
"2024-08-13","양상추(일반)","19555","53162000",,"0.0",,"0.0","19908","-1.8","34936407","52.2"
"2024-08-12","양상추(일반)","16840","46225000","8741","92.7","27952500","65.4","19517","-13.7","34166933","35.3"
"2024-08-11","양상추(일반)",,,"5869","0.0","14697500","0.0","20108","0.0","35335067","0.0"
"2024-08-10","양상추(일반)","27920","64001000","8746","219.2","20859820","206.8","20950","33.3","36616217","74.8"
"2024-08-09","양상추(일반)","11625","26693500","10655","9.1","19654000","35.8","19411","-40.1","35847942","-25.5"
"2024-08-08","양상추(일반)","12200","24860000","12035","1.4","28999000","-14.3","16712","-27.0","32465981","-23.4"
"2024-08-07","양상추(일반)","11730","30123000","14495","-19.1","48113300","-37.4","16886","-30.5","33593937","-10.3"
"2024-08-06","양상추(일반)","11705","33058000",,"0.0",,"0.0","17351","-32.5","34514755","-4.2"
"2024-08-05","양상추(일반)","8815","24654000",,"0.0",,"0.0","16897","-47.8","34633813","-28.8"
"2024-08-04","양상추(일반)",,,"14080","0.0","35872000","0.0","19178","0.0","37069818","0.0"
"2024-08-03","양상추(일반)",,,"10310","0.0","33002400","0.0","20497","0.0","36999003","0.0"
"2024-08-02","양상추(일반)","33105","61541500","12745","159.7","29965000","105.4","21201","56.1","36915427","66.7"
"2024-08-01","양상추(일반)","13445","26850500","12010","11.9","27345000","-1.8","19836","-32.2","35529210","-24.4"
"2024-07-31","양상추(일반)","12325","27954000","15360","-19.8","29285000","-4.5","20921","-41.1","36478850","-23.4"
"2024-07-30","양상추(일반)","12130","23812500",,"0.0",,"0.0","21392","-43.3","35985917","-33.8"
"2024-07-29","양상추(일반)","12925","27067000","18000","-28.2","39115500","-30.8","21956","-41.1","37170983","-27.2"
"2024-07-28","양상추(일반)",,,"17095","0.0","29937000","0.0","23045","0.0","38122917","0.0"
"2024-07-27","양상추(일반)","22365","37101500","14360","55.7","25510000","45.4","23081","-3.1","39961883","-7.2"
"2024-07-26","양상추(일반)","16395","27922500","23300","-29.6","40892000","-31.7","23967","-31.6","40471148","-31.0"
"2024-07-25","양상추(일반)","11935","22123500","17620","-32.3","29172500","-24.2","20870","-42.8","37975481","-41.7"
"2024-07-24","양상추(일반)","10755","16204000","20555","-47.7","53889640","-69.9","21275","-49.4","38839775","-58.3"
"2024-07-23","양상추(일반)","13120","18773000",,"0.0",,"0.0","27212","-51.8","39434519","-52.4"
"2024-07-22","양상추(일반)","20170","26284500","12090","66.8","44731500","-41.2","27682","-27.1","42161235","-37.7"
"2024-07-21","양상추(일반)",,,"14330","0.0","29313500","0.0","28839","0.0","40816404","0.0"
"2024-07-20","양상추(일반)","20835","40459000","23155","-10.0","48118500","-15.9","30238","-31.1","44352963","-8.8"
"2024-07-19","양상추(일반)","27530","49576000","22175","24.1","36655620","35.2","30785","-10.6","45197380","9.7"
"2024-07-18","양상추(일반)","21680","38017000","33470","-35.2","66316500","-42.7","28128","-22.9","47723482","-20.3"
"2024-07-17","양상추(일반)","17620","35459000","24760","-28.8","57662500","-38.5","28281","-37.7","48000602","-26.1"
"2024-07-16","양상추(일반)","38780","62941000",,"0.0",,"0.0","29876","29.8","49412922","27.4"
"2024-07-15","양상추(일반)","22090","41889000","27350","-19.2","62121500","-32.6","28571","-22.7","48774445","-14.1"
"2024-07-14","양상추(일반)",,,"25225","0.0","41917500","0.0","33802","0.0","51575812","0.0"
"2024-07-13","양상추(일반)","21040","38447500","29330","-28.3","44048000","-12.7","35867","-41.3","54082283","-28.9"
"2024-07-12","양상추(일반)","24080","33892500","33625","-28.4","42824500","-20.9","36704","-34.4","55894210","-39.4"
"2024-07-11","양상추(일반)","27500","46138500","36640","-24.9","47115000","-2.1","38799","-29.1","54892803","-15.9"
"2024-07-10","양상추(일반)","31310","53445500","35560","-12.0","50610000","5.6","43807","-28.5","58893633","-9.3"
"2024-07-09","양상추(일반)","29350","47709000",,"0.0",,"0.0","40346","-27.3","54921560","-13.1"
"2024-07-08","양상추(일반)","31750","49834500","33410","-5.0","54385500","-8.4","41970","-24.4","54981020","-9.4"
"2024-07-07","양상추(일반)",,,"36150","0.0","46682000","0.0","42731","0.0","60280135","0.0"
"2024-07-06","양상추(일반)","46275","70895500","33620","37.6","38569500","83.8","42243","9.5","62675052","13.1"
"2024-07-05","양상추(일반)","15940","44380000","45630","-65.1","54576000","-18.7","39405","-59.5","59203762","-25.0"
"2024-07-04","양상추(일반)","43960","46943300","31680","38.8","39337500","19.3","44229","-0.6","63114932","-25.6"
"2024-07-03","양상추(일반)","38470","44808500","43475","-11.5","47482500","-5.6","43176","-10.9","58218815","-23.0"
"2024-07-02","양상추(일반)","41805","76124500",,"0.0",,"0.0","45352","-7.8","54931390","38.6"
"2024-07-01","양상추(일반)","66505","103438500","38920","70.9","38463500","168.9","48875","36.1","55357137","86.9"
"2024-06-30","양상추(일반)",,,"35985","0.0","33639000","0.0","50337","0.0","54223212","0.0"
"2024-06-29","양상추(일반)","53860","94162000","51015","5.6","44585500","111.2","46568","15.7","50717055","85.7"
"2024-06-28","양상추(일반)","34660","64672000","36440","-4.9","45276500","42.8","48229","-28.1","52697435","22.7"
"2024-06-27","양상추(일반)","46675","54298000","39650","17.7","47628500","14.0","46255","0.9","52488675","3.4"
"2024-06-26","양상추(일반)","51475","42460500","49975","3.0","58229500","-27.1","45424","13.3","52025315","-18.4"
"2024-06-25","양상추(일반)","69785","85616500",,"0.0",,"0.0","44459","57.0","51557175","66.1"
"2024-06-24","양상추(일반)","58285","124725000","47780","22.0","46055000","170.8","47391","23.0","49703526","150.9"
"2024-06-23","양상추(일반)",,,"43800","0.0","46028500","0.0","47938","0.0","50431546","0.0"
"2024-06-22","양상추(일반)","41835","84541000","46205","-9.5","44075000","91.8","48771","-14.2","50656159","66.9"
"2024-06-21","양상추(일반)","34215","44062000","49370","-30.7","47838000","-7.9","50012","-31.6","50543139","-12.8"
"2024-06-20","양상추(일반)","45970","42780500","48280","-4.8","53775500","-20.4","51763","-11.2","52320276","-18.2"
"2024-06-19","양상추(일반)","62100","47486000","44870","38.4","59179500","-19.8","50871","22.1","51957660","-8.6"
"2024-06-18","양상추(일반)","53025","47869000",,"0.0",,"0.0","48951","8.3","49331510","-3.0"
"2024-06-17","양상추(일반)","42660","49643000","49665","-14.1","66618000","-25.5","48302","-11.7","47894260","3.7"
"2024-06-16","양상추(일반)",,,"37800","0.0","51129500","0.0","52269","0.0","46199317","0.0"
"2024-06-15","양상추(일반)","69340","62584500","41545","66.9","41129500","52.2","55330","25.3","44258993","41.4"
"2024-06-14","양상추(일반)","57330","46617500","59950","-4.4","47000000","-0.8","54723","4.8","47410690","-1.7"
"2024-06-13","양상추(일반)","56050","35491500","46520","20.5","48780500","-27.2","55208","1.5","47798823","-25.7"
"2024-06-12","양상추(일반)","55750","34656500","48195","15.7","57181000","-39.4","56507","-1.3","49883550","-30.5"
"2024-06-11","양상추(일반)","48315","33596500",,"0.0",,"0.0","59886","-19.3","52580897","-36.1"
"2024-06-10","양상추(일반)","44860","37998500","50380","-11.0","58531000","-35.1","55279","-18.8","48060263","-20.9"
"2024-06-09","양상추(일반)",,,"57310","0.0","59205500","0.0","53367","0.0","47247637","0.0"
"2024-06-08","양상추(일반)","74840","52451500","44110","69.7","51560000","1.7","54079","38.4","49823157","5.3"
"2024-06-07","양상추(일반)","52830","31476000","51320","2.9","60719500","-48.2","51318","2.9","48884273","-35.6"
"2024-06-06","양상추(일반)","55645","33494500","45412","22.5","70731000","-52.6","47610","16.9","45178627","-25.9"
"2024-06-05","양상추(일반)","54040","36729000","47850","12.9","55929000","-34.3","52554","2.8","46029803","-20.2"
"2024-06-04","양상추(일반)","68250","41451000",,"0.0",,"0.0","48019","42.1","45676790","-9.3"
"2024-06-03","양상추(일반)","57485","52599500","41820","37.5","38150000","37.9","50727","13.3","43773290","20.2"
"2024-06-02","양상추(일반)",,,"49090","0.0","39904500","0.0","54510","0.0","43596010","0.0"
"2024-06-01","양상추(일반)","51220","47858000","52620","-2.7","42285000","13.2","57669","-11.2","45316547","5.6"
"2024-05-31","양상추(일반)","53350","31858000","50900","4.8","44483500","-28.4","55781","-4.4","44282413","-28.1"
"2024-05-30","양상추(일반)","63091","33450000","45380","39.0","46876000","-28.6","54585","15.6","44881017","-25.5"
"2024-05-29","양상추(일반)","60011","41305000","33522","79.0","41855400","-1.3","54996","9.1","44297997","-6.8"
"2024-05-28","양상추(일반)","44995","38365000",,"0.0",,"0.0","49965","-9.9","43934623","-12.7"
"2024-05-27","양상추(일반)","72870","61052000","36640","98.9","39419500","54.9","49217","48.1","44207017","38.1"
"2024-05-26","양상추(일반)",,,"40625","0.0","39602000","0.0","51561","0.0","46195873","0.0"
"2024-05-25","양상추(일반)","66240","78940000","64010","3.5","52088500","51.5","54172","22.3","48175943","63.9"
"2024-05-24","양상추(일반)","43260","45750500","54770","-21.0","53156500","-13.9","56429","-23.3","50344750","-9.1"
"2024-05-23","양상추(일반)","45340","33437000","63650","-28.8","70688000","-52.7","58472","-22.5","52666957","-36.5"
"2024-05-22","양상추(일반)","63330","41188000","60787","4.2","76749000","-46.3","56446","12.2","53055330","-22.4"
"2024-05-21","양상추(일반)","72375","51637000",,"0.0",,"0.0","53589","35.1","52708693","-2.0"
"2024-05-20","양상추(일반)","100060","110327000","42943","133.0","60509000","82.3","53906","85.6","53349487","106.8"
"2024-05-19","양상추(일반)",,,"43404","0.0","57716500","0.0","55903","0.0","54315837","0.0"
"2024-05-18","양상추(일반)","50740","67906500","67815","-25.2","71986000","-5.7","56506","-10.2","58771830","15.5"
"2024-05-17","양상추(일반)","33235","52980000","61280","-45.8","70714000","-25.1","56807","-41.5","62936857","-15.8"
"2024-05-16","양상추(일반)","41740","46161500","67850","-38.5","86742500","-46.8","57515","-27.4","66332090","-30.4"
"2024-05-15","양상추(일반)","48000","45967500","60580","-20.8","94553500","-51.4","59518","-19.4","71669670","-35.9"
"2024-05-14","양상추(일반)","56815","53405500",,"0.0",,"0.0","61115","-7.0","74747313","-28.6"
"2024-05-13","양상추(일반)","57030","61267000","62768","-9.1","93942000","-34.8","61477","-7.2","72940413","-16.0"
"2024-05-12","양상추(일반)",,,"43778","0.0","89976000","0.0","61899","0.0","74523240","0.0"
"2024-05-11","양상추(일반)","83115","87054500","53760","54.6","88734000","-1.9","65116","27.6","78035523","11.6"
"2024-05-10","양상추(일반)","55165","60128000","59324","-7.0","95756500","-37.2","64684","-14.7","78782013","-23.7"
"2024-05-09","양상추(일반)","58620","61554500","56020","4.6","93520000","-34.2","62574","-6.3","77621470","-20.7"
"2024-05-08","양상추(일반)","67305","75635000","57640","16.8","98904500","-23.5","64335","4.6","78918503","-4.2"
"2024-05-07","양상추(일반)","61170","83876500",,"0.0",,"0.0","62772","-2.6","79525193","5.5"
"2024-05-06","양상추(일반)","78165","119498500","40690","92.1","73139500","63.4","62841","24.4","79489827","50.3"
"2024-05-05","양상추(일반)",,,"52299","0.0","95528000","0.0","61922","0.0","77379783","0.0"
