거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-04-21,단호박,,,,0.0,,0.0,2731.0,0.0,1388117.0,0.0
2019-04-20,단호박,,,,0.0,,0.0,3086.0,0.0,1543694.0,0.0
2019-04-19,단호박,,,,0.0,,0.0,5423.0,0.0,3167498.0,0.0
2019-04-18,단호박,,,,0.0,,0.0,5984.0,0.0,3077902.0,0.0
2019-04-17,단호박,25.0,43000.0,630.0,-96.0,150300.0,-71.4,5231.0,-99.5,3818800.0,-98.9
2019-04-16,단호박,6.0,8400.0,,0.0,,0.0,4763.0,-99.9,4361160.0,-99.8
2019-04-15,단호박,30.0,42000.0,,0.0,,0.0,4051.0,-99.3,4040140.0,-99.0
2019-04-14,단호박,,,1.0,0.0,1200.0,0.0,2801.0,0.0,3205765.0,0.0
2019-04-13,단호박,,,,0.0,,0.0,2501.0,0.0,2224608.0,0.0
2019-04-12,단호박,2.0,2800.0,2304.0,-99.9,3148300.0,-99.9,2232.0,-99.9,2928503.0,-99.9
2019-04-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-04-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-31,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-26,단호박,100.0,102000.0,3916.0,-97.4,3833400.0,-97.3,5784.0,-98.3,5716265.0,-98.2
2019-03-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2019-03-21,단호박,,,,0.0,,0.0,,0.0,,0.0
