거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-09-06,애호박,174309.0,480521690.0,173976.0,0.2,505229000.0,-4.9,196529.0,-11.3,366624660.0,31.1
2017-09-05,애호박,158133.0,515787500.0,229124.0,-31.0,618077500.0,-16.5,199327.0,-20.7,375662293.0,37.3
2017-09-04,애호박,193830.0,673649070.0,,0.0,,0.0,197945.0,-2.1,390071617.0,72.7
2017-09-03,애호박,,,147222.0,0.0,513683500.0,0.0,194501.0,0.0,386995383.0,0.0
2017-09-02,애호박,119000.0,505170000.0,123175.0,-3.4,458782000.0,10.1,191640.0,-37.9,368640083.0,37.0
2017-09-01,애호박,93199.0,547414500.0,118704.0,-21.5,385770500.0,41.9,189764.0,-50.9,360155200.0,52.0
2017-08-31,애호박,74949.0,445764000.0,138456.0,-45.9,423780000.0,5.2,189456.0,-60.4,353117400.0,26.2
2017-08-30,애호박,86349.0,469213787.0,144092.0,-40.1,456889000.0,2.7,181532.0,-52.4,345031523.0,36.0
2017-08-29,애호박,89814.0,406778268.0,190740.0,-52.9,441522000.0,-7.9,171147.0,-47.5,347083290.0,17.2
2017-08-28,애호박,144118.0,469648176.0,,0.0,,0.0,173038.0,-16.7,325843526.0,44.1
2017-08-27,애호박,,,170832.0,0.0,286494000.0,0.0,181396.0,0.0,298748049.0,0.0
2017-08-26,애호박,121586.0,325190500.0,163938.0,-25.8,244592500.0,33.0,189586.0,-35.9,269681440.0,20.6
2017-08-25,애호박,126389.0,369800176.0,158730.0,-20.4,210140600.0,76.0,197928.0,-36.1,249274690.0,48.4
2017-08-24,애호박,128542.0,349020500.0,158403.0,-18.9,173736500.0,100.9,211591.0,-39.2,245054723.0,42.4
2017-08-23,애호박,128676.0,290734800.0,177684.0,-27.6,181249500.0,60.4,215595.0,-40.3,241036707.0,20.6
2017-08-22,애호박,141473.0,272907000.0,255496.0,-44.6,282857500.0,-3.5,212909.0,-33.6,241185681.0,13.2
2017-08-21,애호박,225458.0,455086050.0,,0.0,,0.0,217518.0,3.7,245292400.0,85.5
2017-08-20,애호박,,,215560.0,0.0,244735000.0,0.0,219579.0,0.0,236278003.0,0.0
2017-08-19,애호박,187276.0,390024000.0,200078.0,-6.4,210490000.0,85.3,216923.0,-13.7,223855264.0,74.2
2017-08-18,애호박,145146.0,335736500.0,181503.0,-20.0,145700800.0,130.4,209210.0,-30.6,215332647.0,55.9
2017-08-17,애호박,133355.0,273785145.0,196000.0,-32.0,163023909.0,67.9,205044.0,-35.0,202043874.0,35.5
2017-08-16,애호박,154867.0,267774800.0,199198.0,-22.3,172296000.0,55.4,199133.0,-22.2,189457817.0,41.3
2017-08-15,애호박,183630.0,280955500.0,243932.0,-24.7,175426900.0,60.2,194809.0,-5.7,182175667.0,54.2
2017-08-14,애호박,247181.0,341609500.0,,0.0,,0.0,194114.0,27.3,179174223.0,90.7
2017-08-13,애호박,,,224893.0,0.0,155378000.0,0.0,202495.0,0.0,181013307.0,0.0
2017-08-12,애호박,166563.0,228703700.0,200495.0,-16.9,159347500.0,43.5,204470.0,-18.5,195355741.0,17.1
2017-08-11,애호박,167174.0,258967900.0,195674.0,-14.6,161874500.0,60.0,204320.0,-18.2,206553031.0,25.4
2017-08-10,애호박,177326.0,294042800.0,230265.0,-23.0,211539410.0,39.0,209763.0,-15.5,222584091.0,32.1
2017-08-09,애호박,169433.0,292835500.0,216435.0,-21.7,179234000.0,63.4,205945.0,-17.7,225152694.0,30.1
2017-08-08,애호박,171730.0,304268100.0,366994.0,-53.2,374595200.0,-18.8,187346.0,-8.3,210417311.0,44.6
2017-08-07,애호박,274214.0,452623400.0,,0.0,,0.0,176774.0,55.1,234346850.0,93.1
2017-08-06,애호박,,,38649.0,0.0,42932500.0,0.0,165236.0,0.0,246993860.0,0.0
2017-08-05,애호박,26086.0,47254500.0,145308.0,-82.0,434052000.0,-89.1,147890.0,-82.4,222921550.0,-78.8
2017-08-04,애호박,190602.0,469202100.0,115060.0,65.7,209428895.0,124.0,140296.0,35.9,212974661.0,120.3
2017-08-03,애호박,120976.0,352284200.0,116395.0,3.9,182489500.0,93.0,136976.0,-11.7,225214127.0,56.4
2017-08-02,애호박,114232.0,359782500.0,125860.0,-9.2,167298515.0,115.1,135159.0,-15.5,193364037.0,86.1
2017-08-01,애호박,111224.0,333451000.0,197517.0,-43.7,228676500.0,45.8,129232.0,-13.9,175729427.0,89.8
2017-07-31,애호박,156042.0,428188005.0,,0.0,,0.0,130375.0,19.7,176312247.0,142.9
2017-07-30,애호박,,,149164.0,0.0,159703100.0,0.0,149056.0,0.0,187077590.0,0.0
2017-07-29,애호박,109840.0,246385500.0,153597.0,-28.5,168112300.0,46.6,162918.0,-32.6,192543870.0,28.0
2017-07-28,애호박,140082.0,302742700.0,163614.0,-14.4,161248200.0,87.7,170522.0,-17.9,184632030.0,64.0
2017-07-27,애호박,130234.0,264138947.0,167781.0,-22.4,137402400.0,92.2,183622.0,-29.1,177170307.0,49.1
2017-07-26,애호박,135694.0,237327734.0,184601.0,-26.5,143511200.0,65.4,184337.0,-26.4,173602314.0,36.7
2017-07-25,애호박,140568.0,211594000.0,278132.0,-49.5,232541500.0,-9.0,190803.0,-26.3,175565572.0,20.5
2017-07-24,애호박,246666.0,306860500.0,,0.0,,0.0,191642.0,28.7,182556395.0,68.1
2017-07-23,애호박,,,190521.0,0.0,176185820.0,0.0,199379.0,0.0,185636569.0,0.0
2017-07-22,애호박,203536.0,269553500.0,182490.0,11.5,166679500.0,61.7,202664.0,0.4,191503065.0,40.8
2017-07-21,애호박,180278.0,313536500.0,184298.0,-2.2,156639550.0,100.2,200717.0,-10.2,196733961.0,59.4
2017-07-20,애호박,161830.0,303352500.0,175872.0,-8.0,162056050.0,87.2,197652.0,-18.1,204430717.0,48.4
2017-07-19,애호박,157234.0,302761700.0,173572.0,-9.4,181558600.0,66.8,195925.0,-19.7,204813368.0,47.8
2017-07-18,애호박,151124.0,273865100.0,285693.0,-47.1,332589300.0,-17.7,203114.0,-25.6,203305800.0,34.7
2017-07-17,애호박,201797.0,375659000.0,,0.0,,0.0,199598.0,1.1,192623890.0,95.0
2017-07-16,애호박,,,204710.0,0.0,242249250.0,0.0,205888.0,0.0,182604990.0,0.0
2017-07-15,애호박,145766.0,250775000.0,198046.0,-26.4,255841239.0,-2.0,214233.0,-32.0,180578890.0,38.9
2017-07-14,애호박,151431.0,320929900.0,182241.0,-16.9,234532800.0,36.8,220794.0,-31.4,181469490.0,76.9
2017-07-13,애호박,119257.0,240490500.0,180297.0,-33.9,231501500.0,3.9,218368.0,-45.4,174105057.0,38.1
2017-07-12,애호박,143862.0,252027000.0,172301.0,-16.5,226996092.0,11.0,215855.0,-33.4,168131917.0,49.9
2017-07-11,애호박,128282.0,210043000.0,236127.0,-45.7,285935000.0,-26.5,211366.0,-39.3,165791900.0,26.7
2017-07-10,애호박,243452.0,270726000.0,,0.0,,0.0,206732.0,17.8,159125387.0,70.1
2017-07-09,애호박,,,194324.0,0.0,298992189.0,0.0,204123.0,0.0,158887504.0,0.0
2017-07-08,애호박,175832.0,199828000.0,156252.0,12.5,274945000.0,-27.3,217580.0,-19.2,165382671.0,20.8
2017-07-07,애호박,193442.0,248317700.0,141579.0,36.6,257261750.0,-3.5,222546.0,-13.1,164959771.0,50.5
2017-07-06,애호박,172542.0,204774200.0,139621.0,23.6,213040500.0,-3.9,223317.0,-22.7,166649291.0,22.9
2017-07-05,애호박,179968.0,218115500.0,182294.0,-1.3,172565500.0,26.4,227801.0,-21.0,165412438.0,31.9
2017-07-04,애호박,179886.0,220700200.0,291640.0,-38.3,200958500.0,9.8,228013.0,-21.1,154371605.0,43.0
2017-07-03,애호박,292250.0,344658000.0,,0.0,,0.0,240403.0,21.6,154286438.0,123.4
2017-07-02,애호박,,,231726.0,0.0,144427750.0,0.0,252081.0,0.0,164687182.0,0.0
2017-07-01,애호박,199156.0,225783500.0,225782.0,-11.8,159587000.0,41.5,250326.0,-20.4,170892485.0,32.1
2017-06-30,애호박,189736.0,202462500.0,220810.0,-14.1,169285500.0,19.6,249341.0,-23.9,175957311.0,15.1
2017-06-29,애호박,187376.0,178446470.0,228349.0,-17.9,187971500.0,-5.1,242704.0,-22.8,183403508.0,-2.7
2017-06-28,애호박,199055.0,171814903.0,228704.0,-13.0,184129500.0,-6.7,235367.0,-15.4,183467844.0,-6.4
2017-06-27,애호박,211253.0,164736900.0,314510.0,-32.8,232608500.0,-29.2,233154.0,-9.4,178576908.0,-7.8
2017-06-26,애호박,345211.0,240647500.0,,0.0,,0.0,227161.0,52.0,183940581.0,30.8
2017-06-25,애호박,,,219416.0,0.0,167813600.0,0.0,233624.0,0.0,189523873.0,0.0
2017-06-24,애호박,236648.0,174808500.0,218732.0,8.2,181771150.0,-3.8,238322.0,-0.7,197845873.0,-11.6
2017-06-23,애호박,218525.0,158328200.0,226248.0,-3.4,225431000.0,-29.8,235106.0,-7.1,201527320.0,-21.4
2017-06-22,애호박,224381.0,161962500.0,230166.0,-2.5,273565250.0,-40.8,233853.0,-4.1,214038181.0,-24.3
2017-06-21,애호박,240663.0,183456259.0,207734.0,15.9,276898500.0,-33.7,233307.0,3.2,210745795.0,-12.9
2017-06-20,애호박,224038.0,184062000.0,288136.0,-22.2,405285750.0,-54.6,237449.0,-5.6,211487765.0,-13.0
2017-06-19,애호박,351948.0,362107500.0,,0.0,,0.0,232410.0,51.4,215955668.0,67.7
2017-06-18,애호박,,,167591.0,0.0,260035040.0,0.0,228752.0,0.0,231052665.0,0.0
2017-06-17,애호박,212646.0,277992500.0,169935.0,25.1,206878000.0,34.4,232708.0,-8.6,238761039.0,16.4
2017-06-16,애호박,176221.0,228207500.0,169083.0,4.2,173144250.0,31.8,234217.0,-24.8,232794213.0,-2.0
2017-06-15,애호박,180693.0,212671600.0,191250.0,-5.5,181584500.0,17.1,230666.0,-21.7,232772177.0,-8.6
2017-06-14,애호박,203527.0,217703000.0,223086.0,-8.8,195165000.0,11.5,232338.0,-12.4,228852427.0,-4.9
2017-06-13,애호박,252799.0,291938660.0,351318.0,-28.0,319372500.0,-8.6,232211.0,8.9,225356097.0,29.5
2017-06-12,애호박,350052.0,466624000.0,,0.0,,0.0,223844.0,56.4,222286460.0,109.9
2017-06-11,애호박,,,232132.0,0.0,235806000.0,0.0,228152.0,0.0,218705058.0,0.0
2017-06-10,애호박,189386.0,282383400.0,202981.0,-6.7,211407250.0,33.6,228441.0,-17.1,217074975.0,30.1
2017-06-09,애호박,157790.0,215725500.0,177070.0,-10.9,176006875.0,22.6,221184.0,-28.7,218234408.0,-1.1
2017-06-08,애호박,169665.0,202813500.0,209987.0,-19.2,205010250.0,-1.1,217566.0,-22.0,226034008.0,-10.3
2017-06-07,애호박,215340.0,217295200.0,249698.0,-13.8,243122500.0,-10.6,216364.0,-0.5,233059608.0,-6.8
2017-06-06,애호박,237024.0,228532900.0,305916.0,-22.5,296596000.0,-22.9,219462.0,8.0,237409633.0,-3.7
2017-06-05,애호박,311885.0,305581100.0,,0.0,,0.0,224465.0,38.9,232981517.0,31.2
2017-06-04,애호박,,,228509.0,0.0,240488500.0,0.0,233211.0,0.0,234403258.0,0.0
2017-06-03,애호박,206363.0,192894100.0,209106.0,-1.3,217845250.0,-11.5,239295.0,-13.8,235746320.0,-18.2
2017-06-02,애호박,218720.0,186535000.0,204080.0,7.2,207761875.0,-10.2,239451.0,-8.7,235370284.0,-20.7
2017-06-01,애호박,197377.0,161901500.0,226122.0,-12.7,216446375.0,-25.2,244439.0,-19.3,239001081.0,-32.3
2017-05-31,애호박,226958.0,189373671.0,220596.0,2.9,205356625.0,-7.8,242277.0,-6.3,237138421.0,-20.1
2017-05-30,애호박,302764.0,264753100.0,332073.0,-8.8,308062000.0,-14.1,241117.0,25.6,222510981.0,19.0
2017-05-29,애호박,352405.0,330749000.0,,0.0,,0.0,242629.0,45.2,214650749.0,54.1
2017-05-28,애호박,,,219030.0,0.0,222159725.0,0.0,252637.0,0.0,218723027.0,0.0
2017-05-27,애호박,214834.0,216987811.0,214068.0,0.4,197649500.0,9.8,253835.0,-15.4,226674633.0,-4.3
2017-05-26,애호박,205072.0,197087866.0,201420.0,1.8,175904750.0,12.0,256236.0,-20.0,229123160.0,-14.0
2017-05-25,애호박,206179.0,196379000.0,265320.0,-22.3,226441500.0,-13.3,260414.0,-20.8,234031598.0,-16.1
2017-05-24,애호박,242358.0,231840200.0,275939.0,-12.2,241196750.0,-3.9,261841.0,-7.4,240875860.0,-3.8
2017-05-23,애호박,262343.0,274628500.0,359200.0,-27.0,316376125.0,-13.2,263789.0,-0.5,250886177.0,9.5
2017-05-22,애호박,343550.0,355592920.0,,0.0,,0.0,256738.0,33.8,255202897.0,39.3
2017-05-21,애호박,,,253312.0,0.0,231968500.0,0.0,258151.0,0.0,257419892.0,0.0
2017-05-20,애호박,223616.0,256803300.0,230622.0,-3.0,234512350.0,9.5,248586.0,-10.0,256315860.0,0.2
2017-05-19,애호박,219326.0,264574900.0,202547.0,8.3,215532200.0,22.8,246616.0,-11.1,261910762.0,1.0
2017-05-18,애호박,193526.0,239922100.0,197568.0,-2.0,201605375.0,19.0,251644.0,-23.1,265706076.0,-9.7
2017-05-17,애호박,230754.0,287066000.0,273846.0,-15.7,276590500.0,3.8,248076.0,-7.0,267469694.0,7.3
2017-05-16,애호박,224226.0,289732000.0,343554.0,-34.7,359507125.0,-19.4,245422.0,-8.6,270480916.0,7.1
2017-05-15,애호박,276260.0,310660600.0,,0.0,,0.0,245057.0,12.7,270254433.0,15.0
2017-05-14,애호박,,,204968.0,0.0,243185500.0,0.0,247367.0,0.0,264684971.0,0.0
2017-05-13,애호박,219504.0,235275000.0,205422.0,6.9,228244750.0,3.1,247302.0,-11.2,263790783.0,-10.8
2017-05-12,애호박,207782.0,216642700.0,187548.0,10.8,180521375.0,20.0,241333.0,-13.9,263594383.0,-17.8
2017-05-11,애호박,205203.0,188731800.0,237604.0,-13.6,212817500.0,-11.3,243630.0,-15.8,265611125.0,-28.9
2017-05-10,애호박,230176.0,181191000.0,274848.0,-16.3,252890000.0,-28.4,241168.0,-4.6,270035890.0,-32.9
2017-05-09,애호박,229620.0,162952500.0,344074.0,-33.3,329429750.0,-50.5,239228.0,-4.0,273495155.0,-40.4
2017-05-08,애호박,335955.0,212588900.0,,0.0,,0.0,226794.0,48.1,269593185.0,-21.1
2017-05-07,애호박,,,257150.0,0.0,264774000.0,0.0,229370.0,0.0,264062212.0,0.0
2017-05-06,애호박,273325.0,169702000.0,195926.0,39.5,216536000.0,-21.6,234189.0,16.7,267282317.0,-36.5
2017-05-05,애호박,251398.0,176220500.0,192980.0,30.3,197114800.0,-10.6,231980.0,8.4,261347520.0,-32.6
2017-05-04,애호박,195853.0,137555000.0,243504.0,-19.6,247279000.0,-44.4,228333.0,-14.2,261612870.0,-47.4
2017-05-03,애호박,235577.0,145630000.0,280376.0,-16.0,289740500.0,-49.7,223291.0,5.5,258870153.0,-43.7
2017-05-02,애호박,298337.0,186270000.0,305146.0,-2.2,320902000.0,-42.0,219242.0,36.1,269565593.0,-30.9
2017-05-01,애호박,358776.0,284888000.0,,0.0,,0.0,218960.0,63.9,268433243.0,6.1
2017-04-30,애호박,,,207760.0,0.0,226708500.0,0.0,226260.0,0.0,277507577.0,0.0
2017-04-29,애호박,237074.0,189166266.0,229760.0,3.2,245186000.0,-22.8,227067.0,4.4,291851080.0,-35.2
2017-04-28,애호박,265628.0,233172500.0,207128.0,28.2,227296000.0,2.6,223293.0,19.0,294404297.0,-20.8
2017-04-27,애호박,230330.0,222042303.0,229506.0,0.4,249681000.0,-11.1,228292.0,0.9,283442317.0,-21.7
2017-04-26,애호박,277678.0,278958000.0,226272.0,22.7,250216500.0,11.5,220871.0,25.7,278608983.0,0.1
2017-04-25,애호박,277531.0,305167300.0,309682.0,-10.4,329401500.0,-7.4,213198.0,30.2,277869167.0,9.8
2017-04-24,애호박,311281.0,351740250.0,,0.0,,0.0,200008.0,55.6,271625410.0,29.5
2017-04-23,애호박,,,240256.0,0.0,254976500.0,0.0,203737.0,0.0,278528783.0,0.0
2017-04-22,애호박,219128.0,232819500.0,201238.0,8.9,227104000.0,2.5,210904.0,3.9,278463110.0,-16.4
2017-04-21,애호박,203552.0,215985924.0,197672.0,3.0,230398000.0,-6.3,213037.0,-4.5,277001477.0,-22.0
2017-04-20,애호박,154340.0,155050500.0,232856.0,-33.7,273440500.0,-43.3,209996.0,-26.5,278741043.0,-44.4
2017-04-19,애호박,242618.0,209198500.0,238200.0,1.9,271984500.0,-23.1,203872.0,19.0,281934455.0,-25.8
2017-04-18,애호박,283328.0,250283500.0,277190.0,2.2,321698500.0,-22.2,195799.0,44.7,285851102.0,-12.4
2017-04-17,애호박,372580.0,376139500.0,,0.0,,0.0,194711.0,91.4,293317603.0,28.2
2017-04-16,애호박,,,212728.0,0.0,245405500.0,0.0,201548.0,0.0,311029325.0,0.0
2017-04-15,애호박,234245.0,260930000.0,233744.0,0.2,283526500.0,-8.0,201463.0,16.3,317833992.0,-17.9
2017-04-14,애호박,212965.0,247409500.0,163872.0,30.0,213620000.0,15.8,201476.0,5.7,313382837.0,-21.1
2017-04-13,애호박,202269.0,234592700.0,240814.0,-16.0,308457500.0,-23.9,198715.0,1.8,323014400.0,-27.4
2017-04-12,애호박,234061.0,271888000.0,236280.0,-0.9,330469000.0,-17.7,188462.0,24.2,318880830.0,-14.7
2017-04-11,애호박,232923.0,276642700.0,287314.0,-18.9,438294500.0,-36.9,183293.0,27.1,340980470.0,-18.9
2017-04-10,애호박,298986.0,365953000.0,,0.0,,0.0,176529.0,69.4,349844436.0,4.6
2017-04-09,애호박,,,228916.0,0.0,382936000.0,0.0,180734.0,0.0,355166250.0,0.0
2017-04-08,애호박,196946.0,232026500.0,155604.0,26.6,296533000.0,-21.8,178341.0,10.4,340066650.0,-31.8
2017-04-07,애호박,196884.0,253451500.0,130288.0,51.1,202239000.0,25.3,173710.0,13.3,323746033.0,-21.7
2017-04-06,애호박,182227.0,243847000.0,183562.0,-0.7,259488000.0,-6.0,163011.0,11.8,300040633.0,-18.7
2017-04-05,애호박,194596.0,269362500.0,207744.0,-6.3,289451500.0,-6.9,153090.0,27.1,290318737.0,-7.2
2017-04-04,애호박,212686.0,308438000.0,273566.0,-22.3,404330500.0,-23.7,151130.0,40.7,303260820.0,1.7
2017-04-03,애호박,247783.0,366543500.0,,0.0,,0.0,155009.0,59.9,311922233.0,17.5
2017-04-02,애호박,,,174408.0,0.0,274035500.0,0.0,164230.0,0.0,312129792.0,0.0
2017-04-01,애호박,172563.0,261110500.0,183154.0,-5.8,310485500.0,-15.9,175617.0,-1.7,306584822.0,-14.8
2017-03-31,애호박,202342.0,332361639.0,130336.0,55.2,221985000.0,49.7,169315.0,19.5,309154501.0,7.5
2017-03-30,애호박,126897.0,203748897.0,181014.0,-29.9,309035000.0,-34.1,161153.0,-21.3,317884613.0,-35.9
2017-03-29,애호박,170526.0,250952000.0,186351.0,-8.5,338359000.0,-25.8,153861.0,10.8,320365616.0,-21.7
2017-03-28,애호박,192032.0,266814500.0,228144.0,-15.8,451337500.0,-40.9,149526.0,28.4,318782860.0,-16.3
2017-03-27,애호박,238710.0,332709500.0,,0.0,,0.0,142644.0,67.3,306289300.0,8.6
2017-03-26,애호박,,,169872.0,0.0,351371500.0,0.0,146674.0,0.0,317361762.0,0.0
2017-03-25,애호박,170336.0,239182500.0,152986.0,11.3,363325500.0,-34.2,149386.0,14.0,335223879.0,-28.6
2017-03-24,애호박,174728.0,252452600.0,123120.0,41.9,315109500.0,-19.9,143879.0,21.4,330996741.0,-23.7
2017-03-23,애호박,140798.0,201452600.0,127390.0,10.5,328273000.0,-38.6,140741.0,0.0,333697941.0,-39.6
2017-03-22,애호박,194978.0,269366900.0,135216.0,44.2,358460500.0,-24.9,136825.0,42.5,335202657.0,-19.6
2017-03-21,애호박,225464.0,319971500.0,171324.0,31.6,475103000.0,-32.7,134636.0,67.5,342129750.0,-6.5
2017-03-20,애호박,241607.0,372191700.0,,0.0,,0.0,130163.0,85.6,333183583.0,11.7
2017-03-19,애호박,,,120136.0,0.0,344547500.0,0.0,129033.0,0.0,328754967.0,0.0
2017-03-18,애호박,176656.0,284723500.0,114570.0,54.2,336125500.0,-15.3,128129.0,37.9,329115067.0,-13.5
2017-03-17,애호박,177020.0,297550700.0,79720.0,122.1,230093500.0,29.3,124579.0,42.1,334675217.0,-11.1
2017-03-16,애호박,136714.0,230183000.0,122470.0,11.6,329288000.0,-30.1,120014.0,13.9,340182033.0,-32.3
2017-03-15,애호박,195350.0,342531004.0,156104.0,25.1,423000500.0,-19.0,119548.0,63.4,335977632.0,2.0
2017-03-14,애호박,181558.0,324025000.0,164052.0,10.7,481313500.0,-32.7,127793.0,42.1,339774632.0,-4.6
2017-03-13,애호박,224499.0,409439900.0,,0.0,,0.0,130483.0,72.1,342632699.0,19.5
2017-03-12,애호박,,,132856.0,0.0,413217000.0,0.0,129642.0,0.0,356825999.0,0.0
2017-03-11,애호박,140718.0,256383000.0,116036.0,21.3,342938500.0,-25.2,131742.0,6.8,351447082.0,-27.0
2017-03-10,애호박,155817.0,289539000.0,90824.0,71.6,257499000.0,12.4,131574.0,18.4,345602683.0,-16.2
2017-03-09,애호박,124318.0,233423000.0,113200.0,9.8,296927500.0,-21.4,129526.0,-4.0,342272550.0,-31.8
2017-03-08,애호박,159550.0,302686000.0,132296.0,20.6,337246500.0,-10.2,123832.0,28.8,325199117.0,-6.9
2017-03-07,애호박,194387.0,374053000.0,163274.0,19.1,419536000.0,-10.8,111756.0,73.9,327433373.0,14.2
2017-03-06,애호박,208297.0,416692400.0,,0.0,,0.0,110992.0,87.7,326082207.0,27.8
2017-03-05,애호박,,,132962.0,0.0,345934000.0,0.0,115429.0,0.0,330870607.0,0.0
2017-03-04,애호박,161272.0,325433000.0,111938.0,44.1,298676000.0,9.0,117806.0,36.9,327478807.0,-0.6
2017-03-03,애호박,176946.0,387076000.0,94676.0,86.9,242622500.0,59.5,115998.0,52.5,329998923.0,17.3
2017-03-02,애호박,129598.0,292704500.0,129186.0,0.3,335185000.0,-12.7,110882.0,16.9,320212050.0,-8.6
2017-03-01,애호박,164692.0,367285500.0,132356.0,24.4,351648000.0,4.4,109134.0,50.9,311541464.0,17.9
2017-02-28,애호박,157460.0,347338292.0,126600.0,24.4,336640000.0,3.2,107863.0,46.0,305428997.0,13.7
2017-02-27,애호박,162854.0,359984000.0,103852.0,56.8,240005000.0,50.0,103640.0,57.1,275082331.0,30.9
2017-02-26,애호박,,,104870.0,0.0,241840000.0,0.0,106826.0,0.0,284078617.0,0.0
2017-02-25,애호박,132776.0,289021500.0,101298.0,31.1,231190000.0,25.0,107681.0,23.3,303630887.0,-4.8
2017-02-24,애호박,138417.0,302428000.0,121354.0,14.1,282890500.0,6.9,107466.0,28.8,298931883.0,1.2
2017-02-23,애호박,111624.0,242911500.0,114666.0,-2.7,283569500.0,-14.3,108660.0,2.7,304640830.0,-20.3
2017-02-22,애호박,153068.0,332499500.0,147506.0,3.8,368305000.0,-9.7,112534.0,36.0,318618384.0,4.4
2017-02-21,애호박,143378.0,323427070.0,,0.0,,0.0,110224.0,30.1,316111051.0,2.3
2017-02-20,애호박,193255.0,442676500.0,165022.0,17.1,419003910.0,5.6,111624.0,73.1,315944348.0,40.1
2017-02-19,애호박,,,133716.0,0.0,402090500.0,0.0,108409.0,0.0,322332115.0,0.0
2017-02-18,애호박,120906.0,288717916.0,75630.0,59.9,241716460.0,19.4,104894.0,15.3,313064908.0,-7.8
2017-02-17,애호박,129680.0,304553500.0,93042.0,39.4,293802000.0,3.7,102338.0,26.7,300189894.0,1.5
2017-02-16,애호박,103495.0,236716000.0,111028.0,-6.8,337013600.0,-29.8,97047.0,6.6,285693851.0,-17.1
2017-02-15,애호박,143391.0,314609500.0,130827.0,9.6,390274100.0,-19.4,101692.0,41.0,294641537.0,6.8
2017-02-14,애호박,141088.0,307684000.0,,0.0,,0.0,106917.0,32.0,311248608.0,-1.1
2017-02-13,애호박,115438.0,245287000.0,69864.0,65.2,199454000.0,23.0,119306.0,-3.2,355156043.0,-30.9
2017-02-12,애호박,,,86704.0,0.0,256520500.0,0.0,121283.0,0.0,381567799.0,0.0
2017-02-11,애호박,104656.0,207716500.0,233603.0,-55.2,721358000.0,-71.2,124714.0,-16.1,398024875.0,-47.8
2017-02-10,애호박,136569.0,270555250.0,,0.0,,0.0,122111.0,11.8,391917425.0,-31.0
2017-02-09,애호박,122931.0,252121500.0,,0.0,,0.0,114438.0,7.4,371127392.0,-32.1
2017-02-08,애호박,163060.0,328029000.0,,0.0,,0.0,108707.0,50.0,356115233.0,-7.9
2017-02-07,애호박,143872.0,300381500.0,,0.0,,0.0,104754.0,37.3,350091100.0,-14.2
2017-02-06,애호박,197544.0,436452500.0,158492.0,24.6,740513000.0,-41.1,113328.0,74.3,371479767.0,17.5
2017-02-05,애호박,,,148058.0,0.0,762675500.0,0.0,120399.0,0.0,396538383.0,0.0
2017-02-04,애호박,114249.0,260346000.0,108846.0,5.0,531253200.0,-51.0,124719.0,-8.4,436543456.0,-40.4
2017-02-03,애호박,105510.0,248250500.0,99194.0,6.4,450905500.0,-44.9,124713.0,-15.4,460333220.0,-46.1
2017-02-02,애호박,81838.0,188633000.0,109010.0,-24.9,493945500.0,-61.8,120631.0,-32.2,462992088.0,-59.3
2017-02-01,애호박,300592.0,581011500.0,140208.0,114.4,615199000.0,-5.6,111811.0,168.8,422056414.0,37.7
2017-01-31,애호박,,,,0.0,,0.0,106192.0,0.0,388669484.0,0.0
2017-01-30,애호박,,,98242.0,0.0,405073500.0,0.0,105986.0,0.0,372459645.0,0.0
2017-01-29,애호박,,,112220.0,0.0,444077000.0,0.0,104875.0,0.0,369307994.0,0.0
2017-01-28,애호박,,,79322.0,0.0,311080500.0,0.0,109355.0,0.0,370402017.0,0.0
2017-01-27,애호박,127125.0,257979600.0,121208.0,4.9,457821000.0,-43.7,114253.0,11.3,391741592.0,-34.1
2017-01-26,애호박,181470.0,475146986.0,104574.0,73.5,416647500.0,14.0,111412.0,62.9,394278917.0,20.5
2017-01-25,애호박,170508.0,521506000.0,98356.0,73.4,401348500.0,29.9,107088.0,59.2,378741183.0,37.7
