거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-02-17,홍청양,1477.0,2014500.0,727.0,103.2,3332500.0,-39.5,676.0,118.5,1654250.0,21.8
2017-02-16,홍청양,1759.0,2358000.0,824.0,113.5,3320500.0,-29.0,684.0,157.2,1478060.0,59.5
2017-02-15,홍청양,1620.0,2257500.0,843.0,92.2,3632000.0,-37.8,730.0,121.9,1637930.0,37.8
2017-02-14,홍청양,2013.0,2645400.0,,0.0,,0.0,660.0,205.0,1893330.0,39.7
2017-02-13,홍청양,2000.0,2850700.0,556.0,259.7,2577400.0,10.6,623.0,221.0,1832050.0,55.6
2017-02-12,홍청양,,,375.0,0.0,1553500.0,0.0,588.0,0.0,1694440.0,0.0
2017-02-11,홍청양,1917.0,2550600.0,643.0,198.1,2958500.0,-13.8,586.0,227.1,1435400.0,77.7
2017-02-10,홍청양,1834.0,2604500.0,,0.0,,0.0,622.0,194.9,1507300.0,72.8
2017-02-09,홍청양,2460.0,3715000.0,,0.0,,0.0,713.0,245.0,1614300.0,130.1
2017-02-08,홍청양,2806.0,4636100.0,,0.0,,0.0,787.0,256.5,1677300.0,176.4
2017-02-07,홍청양,3452.0,5516700.0,,0.0,,0.0,847.0,307.6,1736140.0,217.8
2017-02-06,홍청양,2825.0,5149400.0,1015.0,178.3,5192000.0,-0.8,965.0,192.7,1847940.0,178.7
2017-02-05,홍청양,,,965.0,0.0,3995400.0,0.0,874.0,0.0,1849340.0,0.0
2017-02-04,홍청양,1564.0,2969500.0,1281.0,22.1,5582000.0,-46.8,811.0,92.8,2156440.0,37.7
2017-02-03,홍청양,1078.0,2382000.0,1251.0,-13.8,5053300.0,-52.9,687.0,56.9,2408790.0,-1.1
2017-02-02,홍청양,1263.0,2571500.0,1435.0,-12.0,5413500.0,-52.5,585.0,115.9,2297250.0,11.9
2017-02-01,홍청양,1680.0,3474000.0,2382.0,-29.5,12022000.0,-71.1,398.0,322.1,2036150.0,70.6
2017-01-31,홍청양,,,,0.0,,0.0,509.0,0.0,1899650.0,0.0
2017-01-30,홍청양,,,2061.0,0.0,9752000.0,0.0,610.0,0.0,1546450.0,0.0
2017-01-29,홍청양,,,1918.0,0.0,9719500.0,0.0,1041.0,0.0,1462040.0,0.0
2017-01-28,홍청양,,,1572.0,0.0,7501700.0,0.0,1333.0,0.0,1829310.0,0.0
2017-01-27,홍청양,125.0,110200.0,900.0,-86.1,4483500.0,-97.5,1216.0,-89.7,2082710.0,-94.7
2017-01-26,홍청양,1168.0,1623400.0,911.0,28.2,3910300.0,-58.5,1038.0,12.5,2084750.0,-22.1
2017-01-25,홍청양,1339.0,1725500.0,778.0,72.1,3511500.0,-50.9,979.0,36.8,2091010.0,-17.5
2017-01-24,홍청양,1430.0,1748400.0,,0.0,,0.0,970.0,47.4,2167990.0,-19.4
2017-01-23,홍청양,2563.0,3837500.0,1277.0,100.7,6559100.0,-41.5,1021.0,151.0,2842390.0,35.0
2017-01-22,홍청양,,,854.0,0.0,3077700.0,0.0,1169.0,0.0,4256820.0,0.0
2017-01-21,홍청양,2000.0,3398900.0,1168.0,71.2,3932500.0,-13.6,1309.0,52.8,5258660.0,-35.4
2017-01-20,홍청양,2009.0,3517500.0,1520.0,32.2,5596000.0,-37.1,1362.0,47.5,5019740.0,-29.9
2017-01-19,홍청양,1952.0,3629650.0,1726.0,13.1,7128000.0,-49.1,1415.0,38.0,5305850.0,-31.6
2017-01-18,홍청양,1450.0,2632000.0,1542.0,-6.0,5364500.0,-50.9,1492.0,-2.8,5249750.0,-49.9
2017-01-17,홍청양,1284.0,2212900.0,,0.0,,0.0,1373.0,-6.5,4748650.0,-53.4
2017-01-16,홍청양,2294.0,4372500.0,1267.0,81.1,3652000.0,19.7,1348.0,70.2,3530850.0,23.8
2017-01-15,홍청양,,,1279.0,0.0,4106000.0,0.0,1378.0,0.0,2695800.0,0.0
2017-01-14,홍청양,2135.0,3334300.0,1255.0,70.1,3331350.0,0.1,1413.0,51.1,3059590.0,9.0
2017-01-13,홍청양,2619.0,4251500.0,1686.0,55.3,4741500.0,-10.3,1704.0,53.7,3078585.0,38.1
2017-01-12,홍청양,1599.0,2735500.0,1577.0,1.4,4529500.0,-39.6,1818.0,-12.0,3166685.0,-13.6
2017-01-11,홍청양,2817.0,4576500.0,2722.0,3.5,7197400.0,-36.4,1724.0,63.4,3481245.0,31.5
2017-01-10,홍청양,3078.0,5535500.0,,0.0,,0.0,1534.0,100.7,3652845.0,51.5
2017-01-09,홍청양,3616.0,7185500.0,2119.0,70.6,5706500.0,25.9,1268.0,185.2,2944655.0,144.0
2017-01-08,홍청양,,,2220.0,0.0,6881000.0,0.0,1169.0,0.0,2531320.0,0.0
2017-01-07,홍청양,2525.0,4790600.0,1995.0,26.6,5967000.0,-19.7,1108.0,127.9,3061720.0,56.5
2017-01-06,홍청양,3008.0,6666800.0,1784.0,68.6,5756500.0,15.8,1082.0,178.0,3477620.0,91.7
2017-01-05,홍청양,2845.0,7010500.0,1416.0,100.9,4100500.0,71.0,991.0,187.1,3849840.0,82.1
2017-01-04,홍청양,2194.0,5074300.0,1388.0,58.1,3712600.0,36.7,1050.0,109.0,4034855.0,25.8
2017-01-03,홍청양,3326.0,7535000.0,,0.0,,0.0,1016.0,227.4,3574563.0,110.8
2017-01-02,홍청양,,,,0.0,,0.0,1008.0,0.0,3250563.0,0.0
2017-01-01,홍청양,,,,0.0,,0.0,978.0,0.0,2876345.0,0.0
2016-12-31,홍청양,1857.0,3966200.0,1070.0,73.6,2480500.0,59.9,889.0,108.9,2318825.0,71.0
2016-12-30,홍청양,2053.0,4905500.0,987.0,108.0,2582500.0,90.0,819.0,150.7,1808960.0,171.2
2016-12-29,홍청양,1525.0,3746500.0,944.0,61.5,2153800.0,73.9,739.0,106.4,1346750.0,178.2
2016-12-28,홍청양,2011.0,5135100.0,1240.0,62.2,2951500.0,74.0,687.0,192.7,1250330.0,310.7
2016-12-27,홍청양,1576.0,4154650.0,,0.0,,0.0,674.0,133.8,1274450.0,226.0
2016-12-26,홍청양,1999.0,5174400.0,570.0,250.7,1181000.0,338.1,610.0,227.7,1592850.0,224.9
2016-12-25,홍청양,,,594.0,0.0,1461000.0,0.0,481.0,0.0,1884050.0,0.0
2016-12-24,홍청양,1687.0,4554500.0,1057.0,59.6,2390500.0,90.5,372.0,353.5,1956500.0,132.8
2016-12-23,홍청양,1165.0,3171500.0,1188.0,-1.9,2321500.0,36.6,364.0,220.1,2363100.0,34.2
2016-12-22,홍청양,1227.0,2949000.0,1047.0,17.2,2428500.0,21.4,471.0,160.5,2797650.0,5.4
2016-12-21,홍청양,1521.0,3864000.0,1233.0,23.4,3214000.0,20.2,520.0,192.5,3130250.0,23.4
2016-12-20,홍청양,930.0,2465500.0,,0.0,,0.0,518.0,79.5,3218850.0,-23.4
2016-12-19,홍청양,2243.0,5983250.0,1712.0,31.0,4053500.0,47.6,611.0,267.1,3268950.0,83.0
2016-12-18,홍청양,,,1202.0,0.0,2764500.0,0.0,593.0,0.0,3129050.0,0.0
2016-12-17,홍청양,1402.0,3613500.0,1302.0,7.7,2679000.0,34.9,607.0,131.0,2707600.0,33.5
2016-12-16,홍청양,1354.0,3792500.0,1240.0,9.2,2514500.0,50.8,599.0,126.0,2396420.0,58.3
2016-12-15,홍청양,1804.0,4630500.0,773.0,133.4,1526500.0,203.3,673.0,168.1,2405420.0,92.5
2016-12-14,홍청양,2354.0,5990500.0,1400.0,68.1,2497600.0,139.9,681.0,245.7,2493900.0,140.2
2016-12-13,홍청양,1554.0,4619500.0,,0.0,,0.0,694.0,123.9,2383300.0,93.8
2016-12-12,홍청양,2058.0,6223000.0,1762.0,16.8,3121400.0,99.4,665.0,209.5,2433680.0,155.7
2016-12-11,홍청양,,,1098.0,0.0,1961500.0,0.0,590.0,0.0,2516960.0,0.0
2016-12-10,홍청양,2208.0,6988500.0,1202.0,83.7,1778400.0,293.0,672.0,228.6,2684660.0,160.3
2016-12-09,홍청양,1991.0,7039500.0,1906.0,4.5,2914000.0,141.6,710.0,180.4,2841480.0,147.7
2016-12-08,홍청양,1951.0,8466200.0,2166.0,-9.9,3648000.0,132.1,774.0,152.1,3176330.0,166.5
2016-12-07,홍청양,1367.0,6407000.0,2296.0,-40.5,3905500.0,64.1,834.0,63.9,3493850.0,83.4
2016-12-06,홍청양,436.0,1970500.0,,0.0,,0.0,935.0,-53.4,3343650.0,-41.1
2016-12-05,홍청양,478.0,1855000.0,2143.0,-77.7,3366000.0,-44.9,910.0,-47.5,3076050.0,-39.7
2016-12-04,홍청양,,,1320.0,0.0,2163000.0,0.0,826.0,0.0,2768650.0,0.0
2016-12-03,홍청양,676.0,2195200.0,1352.0,-50.0,2310000.0,-5.0,982.0,-31.2,2334420.0,-6.0
2016-12-02,홍청양,473.0,1403800.0,1506.0,-68.6,2368500.0,-40.7,1099.0,-57.0,2168220.0,-35.3
2016-12-01,홍청양,454.0,1384700.0,950.0,-52.2,1464600.0,-5.5,,0.0,,0.0
2016-11-30,홍청양,459.0,1103000.0,1802.0,-74.5,2535000.0,-56.5,,0.0,,0.0
2016-11-29,홍청양,764.0,1918000.0,,0.0,,0.0,,0.0,,0.0
2016-11-28,홍청양,736.0,1895000.0,1537.0,-52.1,1989600.0,-4.8,,0.0,,0.0
2016-11-27,홍청양,,,2791.0,0.0,3775100.0,0.0,,0.0,,0.0
2016-11-26,홍청양,1114.0,2889900.0,4110.0,-72.9,5929500.0,-51.3,,0.0,,0.0
2016-11-25,홍청양,647.0,1739000.0,4864.0,-86.7,6539500.0,-73.4,,0.0,,0.0
2016-11-24,홍청양,1491.0,3842500.0,2254.0,-33.9,3004100.0,27.9,,0.0,,0.0
2016-11-23,홍청양,2368.0,6120000.0,2894.0,-18.2,4001900.0,52.9,,0.0,,0.0
2016-11-22,홍청양,2494.0,6790500.0,,0.0,,0.0,,0.0,,0.0
2016-11-21,홍청양,4525.0,13045600.0,4119.0,9.9,5409200.0,141.2,,0.0,,0.0
2016-11-20,홍청양,,,2804.0,0.0,3668100.0,0.0,,0.0,,0.0
2016-11-19,홍청양,2404.0,6902000.0,3140.0,-23.4,4415800.0,56.3,,0.0,,0.0
2016-11-18,홍청양,2114.0,5842000.0,2407.0,-12.2,3803000.0,53.6,,0.0,,0.0
2016-11-17,홍청양,2296.0,6554700.0,2209.0,3.9,3110000.0,110.8,,0.0,,0.0
2016-11-16,홍청양,1830.0,5160900.0,2030.0,-9.9,3295000.0,56.6,,0.0,,0.0
2016-11-15,홍청양,1927.0,5799500.0,,0.0,,0.0,,0.0,,0.0
2016-11-14,홍청양,2210.0,6808600.0,2390.0,-7.5,3280200.0,107.6,,0.0,,0.0
2016-11-13,홍청양,,,2603.0,0.0,3774500.0,0.0,,0.0,,0.0
2016-11-12,홍청양,1943.0,6445300.0,2290.0,-15.2,3505000.0,83.9,,0.0,,0.0
2016-11-11,홍청양,1860.0,6090400.0,2364.0,-21.3,3686200.0,65.2,,0.0,,0.0
2016-11-10,홍청양,1402.0,5032500.0,2220.0,-36.8,3794200.0,32.6,,0.0,,0.0
2016-11-09,홍청양,1476.0,4959100.0,1950.0,-24.3,3267900.0,51.8,,0.0,,0.0
2016-11-08,홍청양,1207.0,4258000.0,,0.0,,0.0,,0.0,,0.0
2016-11-07,홍청양,1429.0,4381750.0,1164.0,22.8,1868300.0,134.5,,0.0,,0.0
2016-11-06,홍청양,,,4353.0,0.0,6138200.0,0.0,,0.0,,0.0
2016-11-05,홍청양,1528.0,4092000.0,1402.0,9.0,2159000.0,89.5,,0.0,,0.0
2016-11-04,홍청양,3119.0,8842700.0,4992.0,-37.5,7755000.0,14.0,,0.0,,0.0
2016-11-03,홍청양,1332.0,3380000.0,3562.0,-62.6,4842700.0,-30.2,,0.0,,0.0
2016-11-02,홍청양,1843.0,5769500.0,5134.0,-64.1,8236000.0,-29.9,,0.0,,0.0
2016-11-01,홍청양,1694.0,4122200.0,,0.0,,0.0,,0.0,,0.0
2016-10-31,홍청양,2388.0,7008700.0,3728.0,-35.9,4885400.0,43.5,,0.0,,0.0
2016-10-30,홍청양,,,4795.0,0.0,6796700.0,0.0,,0.0,,0.0
2016-10-29,홍청양,1978.0,5666800.0,3595.0,-45.0,4782300.0,18.5,,0.0,,0.0
2016-10-28,홍청양,1856.0,4966000.0,3772.0,-50.8,5918500.0,-16.1,,0.0,,0.0
2016-10-27,홍청양,1030.0,2753900.0,5903.0,-82.6,8596600.0,-68.0,,0.0,,0.0
2016-10-26,홍청양,1168.0,2945500.0,6728.0,-82.6,10448900.0,-71.8,,0.0,,0.0
2016-10-25,홍청양,2439.0,5063100.0,,0.0,,0.0,,0.0,,0.0
2016-10-24,홍청양,2307.0,4992600.0,4936.0,-53.3,7356500.0,-32.1,,0.0,,0.0
2016-10-23,홍청양,,,5769.0,0.0,9218100.0,0.0,,0.0,,0.0
2016-10-22,홍청양,2438.0,4984200.0,4394.0,-44.5,7124200.0,-30.0,,0.0,,0.0
2016-10-21,홍청양,2681.0,5673050.0,4396.0,-39.0,7738400.0,-26.7,,0.0,,0.0
2016-10-20,홍청양,1822.0,3885800.0,4364.0,-58.2,7505100.0,-48.2,,0.0,,0.0
2016-10-19,홍청양,2065.0,4565500.0,5874.0,-64.8,10308500.0,-55.7,,0.0,,0.0
2016-10-18,홍청양,4214.0,8828400.0,,0.0,,0.0,,0.0,,0.0
2016-10-17,홍청양,3334.0,8218000.0,5085.0,-34.4,8399000.0,-2.2,,0.0,,0.0
2016-10-16,홍청양,,,3342.0,0.0,6014450.0,0.0,,0.0,,0.0
2016-10-15,홍청양,4365.0,9723400.0,4679.0,-6.7,7568600.0,28.5,,0.0,,0.0
2016-10-14,홍청양,3412.0,8174000.0,2953.0,15.5,4787500.0,70.7,,0.0,,0.0
2016-10-13,홍청양,4056.0,9504900.0,4080.0,-0.6,5894600.0,61.2,,0.0,,0.0
2016-10-12,홍청양,2992.0,7532600.0,5681.0,-47.3,8450400.0,-10.9,,0.0,,0.0
2016-10-11,홍청양,3859.0,9869700.0,,0.0,,0.0,,0.0,,0.0
2016-10-10,홍청양,4139.0,10450600.0,5017.0,-17.5,7820200.0,33.6,,0.0,,0.0
2016-10-09,홍청양,,,5573.0,0.0,8183850.0,0.0,,0.0,,0.0
2016-10-08,홍청양,3295.0,8145900.0,5966.0,-44.8,9973500.0,-18.3,,0.0,,0.0
2016-10-07,홍청양,2768.0,6705100.0,4589.0,-39.7,7653300.0,-12.4,,0.0,,0.0
2016-10-06,홍청양,2596.0,6316500.0,7653.0,-66.1,12316450.0,-48.7,,0.0,,0.0
2016-10-05,홍청양,2407.0,5612000.0,8403.0,-71.4,12658700.0,-55.7,,0.0,,0.0
2016-10-04,홍청양,2404.0,5508900.0,,0.0,,0.0,,0.0,,0.0
2016-10-03,홍청양,3605.0,7552000.0,5953.0,-39.4,9677900.0,-22.0,,0.0,,0.0
2016-10-02,홍청양,,,3772.0,0.0,6933750.0,0.0,,0.0,,0.0
2016-10-01,홍청양,4103.0,8646600.0,4927.0,-16.7,8784650.0,-1.6,,0.0,,0.0
2016-09-30,홍청양,3017.0,6253800.0,3924.0,-23.1,6583700.0,-5.0,,0.0,,0.0
2016-09-29,홍청양,2784.0,5835000.0,,0.0,,0.0,,0.0,,0.0
2016-09-28,홍청양,3817.0,7552700.0,,0.0,,0.0,,0.0,,0.0
2016-09-27,홍청양,5709.0,11393000.0,,0.0,,0.0,,0.0,,0.0
2016-09-26,홍청양,8752.0,17767600.0,1408.0,521.6,1516500.0,1071.6,,0.0,,0.0
2016-09-25,홍청양,,,5454.0,0.0,9163950.0,0.0,,0.0,,0.0
2016-09-24,홍청양,6901.0,13820400.0,8195.0,-15.8,15037100.0,-8.1,,0.0,,0.0
2016-09-23,홍청양,5880.0,11763100.0,6961.0,-15.5,13694700.0,-14.1,,0.0,,0.0
2016-09-22,홍청양,5822.0,11688640.0,7904.0,-26.3,15734100.0,-25.7,,0.0,,0.0
2016-09-21,홍청양,5406.0,10823540.0,11648.0,-53.6,22489950.0,-51.9,,0.0,,0.0
2016-09-20,홍청양,5878.0,11415700.0,,0.0,,0.0,,0.0,,0.0
2016-09-19,홍청양,5394.0,9317490.0,8201.0,-34.2,15406350.0,-39.5,,0.0,,0.0
2016-09-18,홍청양,,,8589.0,0.0,15985950.0,0.0,,0.0,,0.0
2016-09-17,홍청양,,,8477.0,0.0,15530450.0,0.0,,0.0,,0.0
2016-09-16,홍청양,,,9619.0,0.0,17926400.0,0.0,,0.0,,0.0
2016-09-15,홍청양,,,11179.0,0.0,20643250.0,0.0,,0.0,,0.0
2016-09-14,홍청양,2627.0,3206200.0,12821.0,-79.5,24794925.0,-87.1,,0.0,,0.0
2016-09-13,홍청양,5414.0,9616500.0,,0.0,,0.0,,0.0,,0.0
2016-09-12,홍청양,10085.0,19484900.0,11375.0,-11.3,22963800.0,-15.1,,0.0,,0.0
2016-09-11,홍청양,,,12811.0,0.0,28065200.0,0.0,,0.0,,0.0
2016-09-10,홍청양,7722.0,14911600.0,12467.0,-38.1,27401800.0,-45.6,,0.0,,0.0
2016-09-09,홍청양,8457.0,16520300.0,12034.0,-29.7,26359300.0,-37.3,,0.0,,0.0
2016-09-08,홍청양,9677.0,19401200.0,12160.0,-20.4,26175700.0,-25.9,,0.0,,0.0
2016-09-07,홍청양,10452.0,21735400.0,12200.0,-14.3,25986250.0,-16.4,,0.0,,0.0
2016-09-06,홍청양,12220.0,25308400.0,,0.0,,0.0,,0.0,,0.0
2016-09-05,홍청양,14426.0,31483200.0,12518.0,15.2,26051100.0,20.9,,0.0,,0.0
2016-09-04,홍청양,,,8780.0,0.0,18729370.0,0.0,,0.0,,0.0
2016-09-03,홍청양,9447.0,21339750.0,13890.0,-32.0,29331140.0,-27.2,,0.0,,0.0
2016-09-02,홍청양,7274.0,17431750.0,13687.0,-46.9,29162100.0,-40.2,,0.0,,0.0
2016-09-01,홍청양,6674.0,15844500.0,18718.0,-64.3,40295500.0,-60.7,,0.0,,0.0
2016-08-31,홍청양,10770.0,25647900.0,21901.0,-50.8,51343700.0,-50.0,,0.0,,0.0
2016-08-30,홍청양,10262.0,24338800.0,,0.0,,0.0,,0.0,,0.0
2016-08-29,홍청양,15251.0,34044050.0,18322.0,-16.8,50612400.0,-32.7,,0.0,,0.0
2016-08-28,홍청양,,,14381.0,0.0,37762700.0,0.0,,0.0,,0.0
2016-08-27,홍청양,10802.0,22470225.0,9587.0,12.7,22463200.0,0.0,,0.0,,0.0
2016-08-26,홍청양,19509.0,43010900.0,6842.0,185.1,15461450.0,178.2,,0.0,,0.0
2016-08-25,홍청양,16632.0,40696880.0,16263.0,2.3,34066850.0,19.5,,0.0,,0.0
2016-08-24,홍청양,17894.0,45771350.0,20002.0,-10.5,46589975.0,-1.8,,0.0,,0.0
2016-08-23,홍청양,15615.0,39715200.0,,0.0,,0.0,,0.0,,0.0
2016-08-22,홍청양,16775.0,45886600.0,12434.0,34.9,30841000.0,48.8,,0.0,,0.0
2016-08-21,홍청양,,,14552.0,0.0,38194400.0,0.0,,0.0,,0.0
2016-08-20,홍청양,14287.0,42244650.0,16288.0,-12.3,45807000.0,-7.8,,0.0,,0.0
2016-08-19,홍청양,13919.0,41807850.0,15949.0,-12.7,46081250.0,-9.3,,0.0,,0.0
2016-08-18,홍청양,10115.0,30454900.0,15365.0,-34.2,44029700.0,-30.8,,0.0,,0.0
2016-08-17,홍청양,15236.0,42446700.0,18443.0,-17.4,57383450.0,-26.0,,0.0,,0.0
2016-08-16,홍청양,9803.0,27326780.0,,0.0,,0.0,,0.0,,0.0
2016-08-15,홍청양,12142.0,35762700.0,10066.0,20.6,32646300.0,9.5,,0.0,,0.0
2016-08-14,홍청양,,,9245.0,0.0,28471150.0,0.0,,0.0,,0.0
2016-08-13,홍청양,12699.0,38385000.0,8354.0,52.0,24300450.0,58.0,,0.0,,0.0
2016-08-12,홍청양,13877.0,45164550.0,9414.0,47.4,26834600.0,68.3,,0.0,,0.0
2016-08-11,홍청양,8595.0,28928650.0,11587.0,-25.8,33443250.0,-13.5,,0.0,,0.0
2016-08-10,홍청양,11194.0,37428800.0,11197.0,0.0,39362200.0,-4.9,,0.0,,0.0
2016-08-09,홍청양,9342.0,29859500.0,,0.0,,0.0,,0.0,,0.0
2016-08-08,홍청양,8764.0,26847900.0,6955.0,26.0,25658400.0,4.6,,0.0,,0.0
2016-08-07,홍청양,,,5788.0,0.0,21601800.0,0.0,,0.0,,0.0
2016-08-06,홍청양,4322.0,13104000.0,6937.0,-37.7,25217000.0,-48.0,,0.0,,0.0
2016-08-05,홍청양,8178.0,25257550.0,5167.0,58.3,20770050.0,21.6,,0.0,,0.0
2016-08-04,홍청양,6588.0,21662500.0,4334.0,52.0,17155800.0,26.3,,0.0,,0.0
2016-08-03,홍청양,3979.0,14153250.0,3584.0,11.0,13979900.0,1.2,,0.0,,0.0
2016-08-02,홍청양,3603.0,13426700.0,,0.0,,0.0,,0.0,,0.0
2016-08-01,홍청양,3845.0,13913700.0,577.0,566.4,2082000.0,568.3,,0.0,,0.0
2016-07-31,홍청양,,,3263.0,0.0,11293900.0,0.0,,0.0,,0.0
2016-07-30,홍청양,2430.0,8239300.0,2651.0,-8.3,9748500.0,-15.5,,0.0,,0.0
2016-07-29,홍청양,2143.0,7048060.0,1845.0,16.2,6493860.0,8.5,,0.0,,0.0
2016-07-28,홍청양,1840.0,6249500.0,2843.0,-35.3,8856800.0,-29.4,,0.0,,0.0
2016-07-27,홍청양,2200.0,7196850.0,3949.0,-44.3,11407700.0,-36.9,,0.0,,0.0
2016-07-26,홍청양,1844.0,5663950.0,,0.0,,0.0,,0.0,,0.0
2016-07-25,홍청양,3469.0,7669750.0,5378.0,-35.5,14795650.0,-48.2,,0.0,,0.0
2016-07-24,홍청양,,,3156.0,0.0,9419600.0,0.0,,0.0,,0.0
2016-07-23,홍청양,2749.0,7343710.0,4009.0,-31.4,12326900.0,-40.4,,0.0,,0.0
2016-07-22,홍청양,2706.0,7041100.0,5004.0,-45.9,15120250.0,-53.4,,0.0,,0.0
2016-07-21,홍청양,3271.0,8333450.0,4114.0,-20.5,12147400.0,-31.4,,0.0,,0.0
2016-07-20,홍청양,3150.0,7783300.0,5265.0,-40.2,15332300.0,-49.2,,0.0,,0.0
2016-07-19,홍청양,3581.0,9136000.0,,0.0,,0.0,,0.0,,0.0
2016-07-18,홍청양,4213.0,10688100.0,4646.0,-9.3,12486400.0,-14.4,,0.0,,0.0
2016-07-17,홍청양,,,4261.0,0.0,11589400.0,0.0,,0.0,,0.0
2016-07-16,홍청양,2922.0,7250100.0,5487.0,-46.7,15196700.0,-52.3,,0.0,,0.0
2016-07-15,홍청양,2256.0,5735650.0,4214.0,-46.5,12148800.0,-52.8,,0.0,,0.0
2016-07-14,홍청양,1923.0,5004420.0,4017.0,-52.1,11640100.0,-57.0,,0.0,,0.0
2016-07-13,홍청양,1832.0,4168700.0,5232.0,-65.0,15548700.0,-73.2,,0.0,,0.0
2016-07-12,홍청양,3262.0,6009400.0,,0.0,,0.0,,0.0,,0.0
2016-07-11,홍청양,5843.0,9482050.0,5570.0,4.9,16347250.0,-42.0,,0.0,,0.0
2016-07-10,홍청양,,,4886.0,0.0,14519800.0,0.0,,0.0,,0.0
2016-07-09,홍청양,5634.0,8977200.0,5831.0,-3.4,17083600.0,-47.5,,0.0,,0.0
2016-07-08,홍청양,4978.0,7599900.0,4935.0,0.9,14442300.0,-47.4,,0.0,,0.0
2016-07-07,홍청양,4860.0,7998400.0,5263.0,-7.7,15218850.0,-47.4,,0.0,,0.0
2016-07-06,홍청양,6963.0,10848300.0,6205.0,12.2,18404500.0,-41.1,,0.0,,0.0
2016-07-05,홍청양,6189.0,10354950.0,,0.0,,0.0,,0.0,,0.0
2016-07-04,홍청양,3632.0,9053700.0,5267.0,-31.0,15705900.0,-42.4,,0.0,,0.0
2016-07-03,홍청양,,,4137.0,0.0,11746600.0,0.0,,0.0,,0.0
2016-07-02,홍청양,2611.0,6402400.0,4899.0,-46.7,14111100.0,-54.6,,0.0,,0.0
2016-07-01,홍청양,2003.0,4686200.0,4740.0,-57.7,13550300.0,-65.4,,0.0,,0.0
2016-06-30,홍청양,1804.0,4032400.0,6132.0,-70.6,18141100.0,-77.8,,0.0,,0.0
2016-06-29,홍청양,2214.0,4410200.0,7210.0,-69.3,21472500.0,-79.5,,0.0,,0.0
2016-06-28,홍청양,3814.0,6747450.0,,0.0,,0.0,,0.0,,0.0
2016-06-27,홍청양,4195.0,7906000.0,6539.0,-35.8,18564800.0,-57.4,,0.0,,0.0
2016-06-26,홍청양,,,5196.0,0.0,15366100.0,0.0,,0.0,,0.0
2016-06-25,홍청양,3525.0,6546200.0,4313.0,-18.3,13080500.0,-50.0,,0.0,,0.0
2016-06-24,홍청양,3997.0,8129700.0,4031.0,-0.8,11881000.0,-31.6,,0.0,,0.0
2016-06-23,홍청양,3751.0,8163750.0,2960.0,26.7,8995950.0,-9.3,,0.0,,0.0
2016-06-22,홍청양,3130.0,7137450.0,3449.0,-9.2,10415000.0,-31.5,,0.0,,0.0
2016-06-21,홍청양,3210.0,6661200.0,,0.0,,0.0,,0.0,,0.0
2016-06-20,홍청양,3747.0,7950700.0,3003.0,24.8,9087600.0,-12.5,,0.0,,0.0
2016-06-19,홍청양,,,2772.0,0.0,8296550.0,0.0,,0.0,,0.0
2016-06-18,홍청양,2819.0,5797100.0,2809.0,0.4,8457140.0,-31.5,,0.0,,0.0
2016-06-17,홍청양,2802.0,6139400.0,3456.0,-18.9,10872200.0,-43.5,,0.0,,0.0
2016-06-16,홍청양,3402.0,7302700.0,2877.0,18.2,8955950.0,-18.5,,0.0,,0.0
2016-06-15,홍청양,2904.0,6382450.0,2646.0,9.8,8406500.0,-24.1,,0.0,,0.0
2016-06-14,홍청양,2615.0,5793500.0,,0.0,,0.0,,0.0,,0.0
2016-06-13,홍청양,4088.0,8738550.0,3201.0,27.7,10235250.0,-14.6,,0.0,,0.0
2016-06-12,홍청양,,,3308.0,0.0,10672900.0,0.0,,0.0,,0.0
2016-06-11,홍청양,3825.0,8647250.0,3600.0,6.3,11903100.0,-27.4,,0.0,,0.0
2016-06-10,홍청양,2328.0,6562400.0,2877.0,-19.1,9790150.0,-33.0,,0.0,,0.0
2016-06-09,홍청양,1846.0,4830900.0,1752.0,5.4,5954050.0,-18.9,,0.0,,0.0
2016-06-08,홍청양,1569.0,3834700.0,2233.0,-29.7,7159200.0,-46.4,,0.0,,0.0
2016-06-07,홍청양,1355.0,2760750.0,,0.0,,0.0,,0.0,,0.0
2016-06-06,홍청양,2659.0,5376100.0,2355.0,12.9,7090850.0,-24.2,,0.0,,0.0
2016-06-05,홍청양,,,2443.0,0.0,7783800.0,0.0,,0.0,,0.0
2016-06-04,홍청양,4193.0,7337400.0,2071.0,102.5,6646900.0,10.4,,0.0,,0.0
2016-06-03,홍청양,4513.0,7344700.0,2079.0,117.1,6981100.0,5.2,,0.0,,0.0
2016-06-02,홍청양,3126.0,4934500.0,1338.0,133.6,4638600.0,6.4,,0.0,,0.0
2016-06-01,홍청양,3960.0,6535450.0,2046.0,93.5,7190500.0,-9.1,,0.0,,0.0
2016-05-31,홍청양,4520.0,7206800.0,,0.0,,0.0,,0.0,,0.0
2016-05-30,홍청양,5346.0,8081450.0,1906.0,180.5,6497100.0,24.4,,0.0,,0.0
2016-05-29,홍청양,,,1448.0,0.0,5404000.0,0.0,,0.0,,0.0
2016-05-28,홍청양,4024.0,6249150.0,1510.0,166.5,6099000.0,2.5,,0.0,,0.0
