거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-01-17,마늘,8133.0,32426505.32890692,14612.098487642936,-50.486462559940975,90422100.67625722,-64.03852207057665,,0.0,,0.0
2024-01-18,마늘,12908.0,58056195.79795476,15337.469476293772,-25.894081189959717,98164076.66563372,-41.781716764797025,,0.0,,0.0
2024-01-19,마늘,7775.0,34195377.646302246,28125.24308681672,-74.22797427652733,198214708.55305466,-81.45106109324759,,0.0,,0.0
2024-01-20,마늘,10942.0,48506424.71942972,19292.508499360265,-49.43566075671724,124452007.54889417,-61.1579235971486,,0.0,,0.0
2024-01-22,마늘,17750.0,84241987.60563381,,0.0,,0.0,,0.0,,0.0
2024-01-23,마늘,9241.0,42692283.96061032,,0.0,,0.0,,0.0,,0.0
2024-01-24,마늘,7890.0,33559141.08998732,,0.0,,0.0,,0.0,,0.0
2024-01-25,마늘,6686.0,30799338.223152857,8909.081663176787,-34.56832186658689,57433496.85910858,-47.20338019742746,,0.0,,0.0
2024-01-26,마늘,10320.0,43156143.410852715,3695.019379844961,136.40387596899225,25268914.72868217,65.3220930232558,,0.0,,0.0
2024-01-27,마늘,13422.0,61095245.465653405,48091.83191774698,-58.671613768439876,291216060.3188795,-68.47177767843837,,0.0,,0.0
2024-01-29,마늘,23004.0,84058239.58268127,,0.0,,0.0,,0.0,,0.0
2024-01-30,마늘,11620.0,50528621.34251291,28973.95524956971,-58.58089500860586,209623219.27710843,-70.01549053356281,,0.0,,0.0
2024-01-31,마늘,7970.0,37093726.72521958,6303.895859473024,14.58732747804266,41320766.62484316,-11.424968632371392,,0.0,,0.0
2024-02-01,마늘,11532.0,51004773.874436356,13473.08498092265,-21.091155046826227,86959368.01942421,-39.13673257023933,,0.0,,0.0
2024-02-02,마늘,9428.0,42503070.072125584,10740.476877386507,-20.79804836656767,76794361.731014,-44.10263046245227,,0.0,,0.0
2024-02-03,마늘,9033.0,40476087.598804384,6855.348389239456,13.968581866489536,45310722.94918632,-12.499933576884757,,0.0,,0.0
2024-02-05,마늘,23585.0,117166372.1009116,,0.0,,0.0,,0.0,,0.0
2024-02-06,마늘,13724.0,61270166.726901785,13707.342465753425,-8.866015738851646,88805827.63042845,-31.704313611192074,,0.0,,0.0
2024-02-07,마늘,9760.0,41807233.606557384,13477.516393442624,-35.05963114754098,84660115.98360656,-45.11967213114754,,0.0,,0.0
2024-02-08,마늘,16802.0,72316374.86489704,6920.812284251875,107.98640638019283,44621267.6109987,59.18729913105583,,0.0,,0.0
2024-02-09,마늘,3540.0,17833954.802259885,4416.406779661017,-31.21129943502825,28483314.124293786,-38.94576271186441,,0.0,,0.0
2024-02-13,마늘,12017.0,59798494.91553633,20770.94449529833,-45.52836814512774,124942930.95614547,-50.0205875010402,,0.0,,0.0
2024-02-14,마늘,10074.0,42881081.77883661,8131.66329164185,12.297816160412944,51150688.624181055,-14.768532856859242,,0.0,,0.0
2024-02-15,마늘,9615.0,39307949.786791466,6207.491419656786,34.265626625065,40427635.049401976,-3.8251690067602704,,0.0,,0.0
2024-02-16,마늘,7834.0,32458371.64156242,8262.19989788103,-18.78966045442941,47309014.092417665,-30.02438090375287,,0.0,,0.0
2024-02-17,마늘,5146.0,25459059.075009715,13815.17800233191,-66.91659541391373,98889995.76369996,-74.3224251846094,,0.0,,0.0
2024-02-19,마늘,13415.0,61186090.644800596,,0.0,,0.0,,0.0,,0.0
2024-02-20,마늘,9200.0,37923165.217391305,14662.695652173914,-42.46086956521739,88848902.60869564,-58.12869565217391,,0.0,,0.0
2024-02-21,마늘,5894.0,22931477.095351204,8247.165252799457,-35.797522904648794,53233473.362741776,-50.708109942314216,,0.0,,0.0
2024-02-22,마늘,8697.0,39687049.93446016,5420.036334368173,44.8364953432218,33549626.077957917,15.609934460158676,,0.0,,0.0
2024-02-23,마늘,8868.0,36122384.9526387,7878.813261163735,1.9971583220568334,53825507.30717185,-24.956156968876858,,0.0,,0.0
2024-02-24,마늘,8906.0,36660366.21154278,6212.057938468448,17.828317987873344,41088832.24792275,-9.929867505052774,,0.0,,0.0
2024-02-26,마늘,13147.0,57118740.05932913,,0.0,,0.0,,0.0,,0.0
2024-02-27,마늘,10902.0,43868473.43973583,20465.458998348928,-51.28508530544855,139096182.278481,-65.90049532195927,,0.0,,0.0
2024-02-28,마늘,11241.0,40821925.810870916,5279.5740592473985,76.20843341339737,35558029.55253091,12.700035584022773,,0.0,,0.0
2024-02-29,마늘,12664.0,58053523.33543904,5310.338597599494,99.38780795957042,35766308.97030954,57.83843967150979,,0.0,,0.0
2024-03-01,마늘,8847.0,36983566.58302249,9459.213970837573,-21.898021928337286,59764697.5245846,-36.84775630157115,,0.0,,0.0
2024-03-04,마늘,14852.0,68456342.45084837,12218.154322650147,4.285362240775653,82363369.49905737,-18.010948020468625,,0.0,,0.0
2024-03-05,마늘,13095.0,53942772.73768614,,0.0,,0.0,,0.0,,0.0
2024-03-06,마늘,11571.0,53406557.27594849,13830.490795955404,-26.920240255811944,90327114.51041396,-41.166433324691035,,0.0,,0.0
2024-03-07,마늘,9028.0,38818885.387682766,7258.273814798405,2.8054940186087727,48549529.198050514,-22.19689853788214,,0.0,,0.0
2024-03-08,마늘,11227.0,47286426.735548235,12043.76120067694,-19.931379709628573,81485867.4979959,-43.39591164157834,,0.0,,0.0
2024-03-09,마늘,10138.0,46735539.38054843,5515.410929177352,52.710672716512136,37160215.190372854,23.558887354507792,,0.0,,0.0
2024-03-11,마늘,9616.0,41459208.38602329,9325.524126455906,-15.191014975041599,60184640.59900166,-32.30016638935108,,0.0,,0.0
2024-03-12,마늘,8162.0,33342830.41411419,,0.0,,0.0,,0.0,,0.0
2024-03-13,마늘,9608.0,41840794.687760204,16001.63238967527,-48.65932556203164,99228210.57452123,-57.47535387177352,,0.0,,0.0
2024-03-14,마늘,9220.0,40970813.44902386,4796.069414316703,67.12603036876355,32997049.89154013,19.866160520607373,,0.0,,0.0
2024-03-15,마늘,10100.0,44905512.95049506,11044.451485148515,-21.8590099009901,79284956.03960396,-42.75049504950495,,0.0,,0.0
2024-03-16,마늘,11760.0,49735642.85714286,9621.857142857143,4.385714285714286,62120471.42857143,-20.364285714285714,,0.0,,0.0
2024-03-18,마늘,9268.0,41257799.15407855,7591.2214069918,1.7039274924471295,51220207.59602935,-20.57924039706517,,0.0,,0.0
2024-03-19,마늘,12229.0,59188567.96140322,,0.0,,0.0,,0.0,,0.0
2024-03-20,마늘,7068.0,33275017.113752123,10477.860780984718,-43.18590831918506,72472273.34465195,-55.57560837577815,,0.0,,0.0
2024-03-21,마늘,24899.0,81156395.67211534,7942.732519378289,195.04037913169205,51752161.11490422,54.685083738302744,,0.0,,0.0
2024-03-22,마늘,25388.0,83165495.86891446,7249.520876004412,221.93152670553016,45728726.138333075,78.46974948794706,,0.0,,0.0
2024-03-23,마늘,25621.0,88173130.88013738,6468.825689863784,267.96972405448656,42044391.50696694,106.34387026267515,,0.0,,0.0
2024-03-25,마늘,13313.0,61506831.86359198,8119.358521745662,40.81533087959138,52988750.61969504,12.645511905656125,,0.0,,0.0
2024-03-26,마늘,8154.0,36157631.59185676,,0.0,,0.0,,0.0,,0.0
2024-03-27,마늘,7320.0,33274672.13114754,11798.562841530056,-47.573497267759564,78104081.14754099,-57.36038251366121,,0.0,,0.0
2024-03-28,마늘,8774.0,42295544.335536815,6870.666742648735,8.753544563483018,43701833.32573513,-6.4337360382949615,,0.0,,0.0
2024-03-29,마늘,13580.0,61190095.72901326,23311.244477172313,-41.711487481590574,171025227.68777615,-58.75935198821798,,0.0,,0.0
2024-03-30,마늘,8403.0,37366753.73081042,8021.067356896346,-15.041830298702843,53130991.43163156,-31.312650243960487,,0.0,,0.0
2024-04-01,마늘,11180.0,49857504.47227192,9648.694096601073,-8.151341681574241,60391887.29874777,-21.2438282647585,,0.0,,0.0
2024-04-02,마늘,10217.0,45563566.82000588,,0.0,,0.0,,0.0,,0.0
2024-04-03,마늘,8080.0,36680693.06930693,10952.096534653467,-39.54554455445545,74091194.05940594,-51.77450495049505,,0.0,,0.0
2024-04-04,마늘,10874.0,28893328.67390105,4600.169946661762,136.923137759794,29980385.3227883,102.00112194224758,,0.0,,0.0
2024-04-05,마늘,10280.0,52740797.665369645,11867.268482490274,-21.384824902723736,79051511.2840467,-34.75642023346304,,0.0,,0.0
2024-04-06,마늘,7419.0,31491078.366356652,8470.492249629331,-29.352689041649814,54177179.377274565,-43.93562474727052,,0.0,,0.0
2024-04-08,마늘,7840.0,34106836.73469388,8475.102040816326,-23.25510204081633,51761938.77551021,-36.004081632653055,,0.0,,0.0
2024-04-09,마늘,8535.0,40040487.639132984,,0.0,,0.0,,0.0,,0.0
2024-04-10,마늘,9280.0,46733706.89655173,13875.362068965516,-40.063793103448276,87867656.89655173,-48.23362068965517,,0.0,,0.0
2024-04-11,마늘,8934.0,41191272.21849116,9653.700022386389,-17.54607118871726,63096793.91090217,-36.56252518468771,,0.0,,0.0
2024-04-12,마늘,9860.0,49253539.55375254,9379.115618661259,-0.032048681541581914,58633092.90060852,-17.16369168356998,,0.0,,0.0
2024-04-13,마늘,9881.0,46452667.665216066,8572.79890699322,-1.2974698917113647,54661549.86337415,-18.069183281044428,,0.0,,0.0
2024-04-15,마늘,12820.0,66362979.71918877,23978.876755070203,-49.8808112324493,170438964.11856475,-61.35273010920437,,0.0,,0.0
2024-04-16,마늘,10250.0,52615709.07317073,,0.0,,0.0,,0.0,,0.0
2024-04-17,마늘,9640.0,41772655.60165975,13038.556016597511,-37.35518672199171,86382669.70954357,-53.311618257261415,,0.0,,0.0
2024-04-18,마늘,8966.0,43200251.483381666,7281.438322551863,17.99645326790096,47750839.08097257,-10.519495873299132,,0.0,,0.0
2024-04-19,마늘,7420.0,32282681.940700807,11125.12129380054,-44.477897574123986,70504778.97574124,-55.40350404312669,,0.0,,0.0
2024-04-20,마늘,11454.0,55723084.162737906,21480.044002095336,-51.343233804784354,144311192.66631743,-62.32100576217915,,0.0,,0.0
2024-04-22,마늘,13260.0,60061651.58371041,5407.179487179487,97.01809954751131,36134806.938159876,58.85218702865762,,0.0,,0.0
2024-04-23,마늘,10499.0,49782008.70559101,,0.0,,0.0,,0.0,,0.0
2024-04-24,마늘,8400.0,38409345.23809524,33931.88095238095,-78.35714285714286,219897830.95238093,-82.98809523809523,,0.0,,0.0
2024-04-25,마늘,8895.0,38684074.19898819,15623.515458122542,-51.94761101742552,96871628.33052276,-61.521135469364815,,0.0,,0.0
2024-04-26,마늘,10894.0,51933410.68478062,5834.905819717275,68.78492748301818,37323641.343859,35.21986414540113,,0.0,,0.0
2024-04-27,마늘,9083.0,47364071.187933505,21281.20962237146,-59.10555983705824,144393198.4806782,-67.57454585489376,,0.0,,0.0
2024-04-29,마늘,13740.0,64618027.65647744,27822.79475982533,-53.221542940320234,202472337.70014557,-68.50524017467248,,0.0,,0.0
2024-04-30,마늘,9599.0,47637062.5481821,,0.0,,0.0,,0.0,,0.0
2024-05-01,마늘,11480.0,54342595.81881533,5416.933797909408,83.56689895470383,33647686.41114983,55.61742160278745,,0.0,,0.0
2024-05-02,마늘,9150.0,39058227.10382513,16099.448087431692,-52.853114754098364,95975667.10382514,-61.15989071038251,,0.0,,0.0
2024-05-03,마늘,8320.0,39251826.92307692,12906.899038461539,-43.98437499999999,73330104.8076923,-48.41153846153847,,0.0,,0.0
2024-05-04,마늘,9259.0,45793547.29452425,9773.86985635598,-14.409396263095367,57455594.08143428,-22.211102710875906,,0.0,,0.0
2024-05-06,마늘,11200.0,53513312.5,7159.578571428571,35.61553571428571,43485729.821428575,18.59267857142857,,0.0,,0.0
2024-05-07,마늘,8499.0,39688824.73232145,,0.0,,0.0,,0.0,,0.0
2024-05-08,마늘,8240.0,42030121.359223306,29194.490291262136,-73.08058252427185,150406203.88349515,-72.43325242718447,,0.0,,0.0
2024-05-09,마늘,11859.0,46034346.77460157,8293.11839109537,13.408474576271185,48068165.24158867,-5.859018466987099,,0.0,,0.0
2024-05-10,마늘,9840.0,37660995.93495935,7628.132113821139,-7.434349593495935,40505820.325203255,-10.596341463414635,,0.0,,0.0
2024-05-11,마늘,8479.0,35391338.29461021,10906.167472579315,-36.322514447458424,61632108.12595825,-44.28136572709045,,0.0,,0.0
2024-05-13,마늘,17600.0,86969857.95454545,80592.61363636363,-78.96647727272727,512264448.8636364,-83.16363636363636,,0.0,,0.0
2024-05-14,마늘,10212.0,39637258.20603212,,0.0,,0.0,,0.0,,0.0
2024-05-15,마늘,10340.0,52742379.11025146,12697.16827852998,-20.721470019342362,64122966.7311412,-18.36982591876209,,0.0,,0.0
2024-05-16,마늘,8592.0,42467098.324022345,13986.662011173185,-43.717318435754194,67057301.95530726,-38.22835195530726,,0.0,,0.0
2024-05-17,마늘,9600.0,51629166.666666664,10886.197916666668,-14.33125,52116796.875,-1.7989583333333334,,0.0,,0.0
2024-05-18,마늘,6986.0,35720292.64242771,18778.68537074148,-64.18362439164042,111248554.99570571,-68.2807615230461,,0.0,,0.0
2024-05-20,마늘,9720.0,48251810.69958848,8674.633744855966,5.926748971193416,44535928.395061724,6.680658436213992,,0.0,,0.0
2024-05-21,마늘,9880.0,48640364.372469634,,0.0,,0.0,,0.0,,0.0
2024-05-22,마늘,11960.0,60135785.95317726,18558.19397993311,-38.40434782608696,80883294.31438127,-26.718729096989968,,0.0,,0.0
2024-05-23,마늘,6540.0,34315000.0,12017.0,-45.6,62470400.0,-45.1,,0.0,,0.0
2024-05-24,마늘,9780.0,49031809.81595092,15433.257668711656,-40.102249488752555,71276925.5623722,-32.32106339468302,,0.0,,0.0
2024-05-25,마늘,7620.0,37940813.648293965,11448.007874015748,-37.96246719160105,63858658.267716534,-41.849081364829395,,0.0,,0.0
2024-05-27,마늘,7420.0,35899407.00808625,8921.132075471698,-22.6010781671159,44778911.05121294,-21.524528301886797,10894.433962264151,-36.56684636118598,59167353.74663073,-40.650134770889494
2024-05-28,마늘,10360.0,53674054.05405405,,0.0,,0.0,11653.872586872587,-13.452895752895753,59407395.42471042,-10.343629343629344
2024-05-29,마늘,7100.0,31792380.28169014,10093.188732394365,-39.55126760563381,50756255.77464789,-39.92394366197183,11342.743661971832,-45.32929577464788,61747178.87323943,-50.50704225352112
2024-05-30,마늘,8191.0,38626657.48992797,13161.453912831157,-40.242766450982785,61120823.22060798,-37.542387986814795,11551.546453424491,-31.949713099743622,63347179.91454035,-39.7379929190575
2024-05-31,마늘,9680.0,48184090.90909091,20248.491735537187,-55.6301652892562,112019450.41322313,-57.91818181818182,12715.070247933885,-29.42603305785124,63453260.743801646,-25.752479338842974
2024-06-01,마늘,6080.0,29571578.94736842,7287.342105263158,-22.28684210526316,37456878.94736843,-22.697368421052634,12247.947368421053,-53.69736842105263,63363341.05263158,-54.28684210526316
2024-06-03,마늘,9640.0,46489398.340248965,7814.439834024896,14.762033195020749,39826927.385892116,14.232780082987553,10155.96265560166,-11.739211618257261,54394525.3526971,-16.292946058091285
2024-06-04,마늘,10660.0,55071904.315197006,,0.0,,0.0,10694.118198874297,-4.40281425891182,54017184.615384616,0.7365853658536585
2024-06-05,마늘,7880.0,39364314.72081218,12747.286802030456,-41.16294416243655,63729373.60406091,-39.13934010152285,9630.38578680203,-22.048984771573604,53729630.659898475,-27.825888324873098
2024-06-06,마늘,8860.0,36527652.37020316,8672.261851015803,-19.374943566591426,42337344.92099323,-15.21896162528217,12941.932279909706,-45.269751693002256,77165277.38148984,-51.986230248307
2024-06-07,마늘,11080.0,55349981.94945849,7719.205776173286,34.797292418772564,33788169.67509025,61.01119133574008,16806.028880866426,-38.091155234657045,92820074.29602887,-41.529602888086636
2024-06-08,마늘,7680.0,36277083.333333336,38525.5,-81.87083333333334,222340841.6666667,-84.08333333333334,14801.458333333334,-53.24166666666667,84216021.66666667,-58.19166666666666
2024-06-10,마늘,10440.0,48568601.53256705,5435.095785440612,58.60306513409963,26545386.973180074,75.34904214559386,10947.977011494253,-19.746743295019154,67603949.1954023,-30.26015325670498
2024-06-11,마늘,10500.0,47185819.047619045,,0.0,,0.0,9973.645714285714,-11.890666666666666,50799074.742857136,-10.577142857142857
2024-06-12,마늘,8220.0,38989452.55474453,8259.328467153286,-9.142335766423358,42083718.24817519,-9.235036496350364,9534.978102189782,-21.705839416058396,56991506.56934307,-33.229197080291975
2024-06-13,마늘,8060.0,38803734.491315134,10282.461538461537,-28.760049627791563,47604991.563275434,-20.436972704714638,10264.754342431761,-28.735483870967744,58881442.9280397,-35.82109181141439
2024-06-14,마늘,12560.0,62028742.03821656,11356.759554140128,1.2184713375796172,50324019.745222926,20.505891719745218,11547.487261146496,-0.41767515923566867,58618466.974522285,3.487738853503184
2024-06-15,마늘,8040.0,39894577.11442786,14895.024875621892,-48.76268656716418,81321822.88557214,-51.52089552238806,11261.890547263682,-32.42437810945274,56665402.68656716,-30.665671641791043
2024-06-17,마늘,8880.0,42927972.972972974,5980.0,29.34594594594595,34341621.62162162,20.645945945945947,10179.189189189188,-23.556756756756755,53735272.972972974,-22.902702702702705
2024-06-18,마늘,11860.0,55385868.465430014,,0.0,,0.0,8677.861720067454,15.936930860033726,49175447.18381113,8.616357504215852
2024-06-19,마늘,7620.0,37354790.02624672,9964.8031496063,-29.19370078740158,54592648.29396325,-32.901312335958,8797.0656167979,-19.891076115485564,51849453.54330709,-29.38897637795276
2024-06-20,마늘,7480.0,27167446.524064172,6435.374331550803,-19.8951871657754,33249152.406417113,-15.496524064171123,8728.96256684492,-32.93850267379679,46713579.09090909,-34.108823529411765
2024-06-21,마늘,5760.0,31100000.0,7716.0,-25.3,44910700.0,-30.8,10961.0,-47.5,58925060.0,-47.2
2024-06-22,마늘,6520.0,35798680.98159509,19456.564417177913,-68.15828220858896,98384466.2576687,-64.11901840490798,15517.490797546012,-60.01472392638036,85096786.50306748,-58.53128834355828
2024-06-24,마늘,7860.0,36913524.17302799,32425.80152671756,-76.60305343511452,183450618.3206107,-79.0379134860051,13788.221374045803,-49.85725190839695,90780759.59287533,-60.49312977099237
2024-06-25,마늘,5900.0,28205088.135593217,,0.0,,0.0,14608.016949152541,-64.17728813559322,92915056.94915254,-69.83322033898305
2024-06-26,마늘,19620.0,104297262.9969419,11039.1498470948,59.217737003058105,61378782.26299694,65.14954128440367,14530.59633027523,21.90795107033639,91314075.2293578,11.254740061162078
2024-06-27,마늘,7120.0,39178174.15730337,8588.455056179775,-20.878651685393258,48471264.04494382,-20.150000000000002,13947.539325842696,-51.264044943820224,92795757.86516853,-58.274719101123594
2024-06-28,마늘,17760.0,94160720.72072072,7000.135135135135,123.15180180180178,38062840.54054054,139.95855855855854,12735.103603603604,23.87972972972973,84119266.39639638,9.222072072072072
2024-06-29,마늘,7120.0,40720000.0,34415.0,-79.3,190374400.0,-78.6,11170.0,-36.3,77145440.0,-47.2
2024-07-01,마늘,8800.0,46625345.45454545,4899.927272727272,64.54181818181819,28123905.454545453,61.87818181818181,10064.145454545454,-20.45090909090909,61163024.36363637,-25.779999999999998
2024-07-02,마늘,9480.0,49808487.341772154,,0.0,,0.0,10718.436708860761,-18.610126582278482,65437129.11392406,-25.58607594936709
2024-07-03,마늘,7500.0,39167773.333333336,11851.730666666666,-40.02533333333333,66019103.46666667,-41.33813333333334,10079.725333333334,-29.7584,62844989.54666667,-38.688
2024-07-04,마늘,9180.0,40116117.64705883,16674.551198257082,-54.95119825708061,91048535.94771242,-58.08823529411765,9876.899782135079,-21.83028322440087,61663237.03703704,-37.484531590413944
2024-07-05,마늘,9760.0,48167008.196721315,8645.647540983606,6.134426229508196,44951057.37704918,5.975409836065573,10454.557377049181,-12.618032786885244,65492869.344262294,-27.571311475409836
2024-07-06,마늘,8680.0,46020000.0,27291.0,-68.2,164016200.0,-71.9,10613.0,-18.2,67074440.0,-31.4
2024-07-08,마늘,12280.0,60240899.0228013,10404.104234527687,17.51319218241042,56129315.960912056,7.129967426710098,9763.371335504886,25.199837133550485,63913926.840390876,-5.850814332247557
2024-07-09,마늘,12420.0,60537619.96779388,,0.0,,0.0,9371.819645732689,17.60998389694042,57608092.1095008,2.169082125603865
2024-07-10,마늘,7980.0,40514952.38095238,10839.41604010025,-27.43182957393484,60257239.598997496,-33.0062656641604,10710.295739348372,-26.546365914786968,59476655.93984962,-32.125814536340854
