거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-08-03,맛느타리버섯,,,10010.0,0.0,33649900.0,0.0,9733.0,0.0,27518923.0,0.0
2019-08-02,맛느타리버섯,15144.0,40892700.0,7679.0,97.2,24697400.0,65.6,9653.0,56.9,25953788.0,57.6
2019-08-01,맛느타리버섯,10645.0,29801400.0,6106.0,74.3,16379500.0,81.9,9015.0,18.1,23355910.0,27.6
2019-07-31,맛느타리버섯,7984.0,18052600.0,6589.0,21.2,13050000.0,38.3,8875.0,-10.0,21162300.0,-14.7
2019-07-30,맛느타리버섯,11378.0,18694800.0,7985.0,42.5,16590300.0,12.7,9355.0,21.6,19809040.0,-5.6
2019-07-29,맛느타리버섯,13182.0,23713600.0,,0.0,,0.0,9750.0,35.2,19117015.0,24.0
2019-07-28,맛느타리버섯,,,8224.0,0.0,14386700.0,0.0,10060.0,0.0,18725295.0,0.0
2019-07-27,맛느타리버섯,10548.0,17243700.0,7853.0,34.3,11371000.0,51.6,10292.0,2.5,18554065.0,-7.1
2019-07-26,맛느타리버섯,10670.0,15955000.0,8558.0,24.7,12466100.0,28.0,10853.0,-1.7,19122210.0,-16.6
2019-07-25,맛느타리버섯,11677.0,18367600.0,9503.0,22.9,15866700.0,15.8,11285.0,3.5,20251095.0,-9.3
2019-07-24,맛느타리버섯,7964.0,15791900.0,7369.0,8.1,12687300.0,24.5,11498.0,-30.7,20698725.0,-23.7
2019-07-23,맛느타리버섯,10134.0,18844100.0,8466.0,19.7,15999200.0,17.8,11490.0,-11.8,20226755.0,-6.8
2019-07-22,맛느타리버섯,10771.0,20475200.0,,0.0,,0.0,11807.0,-8.8,20151330.0,1.6
2019-07-21,맛느타리버섯,,,7086.0,0.0,11404100.0,0.0,11295.0,0.0,19760200.0,0.0
2019-07-20,맛느타리버섯,12535.0,21192000.0,6727.0,86.3,10704100.0,98.0,11378.0,10.2,19645435.0,7.9
2019-07-19,맛느타리버섯,11083.0,18587800.0,5868.0,88.9,9935400.0,87.1,11520.0,-3.8,19165475.0,-3.0
2019-07-18,맛느타리버섯,11724.0,21855400.0,6943.0,68.9,14057600.0,55.5,11518.0,1.8,19102625.0,14.4
2019-07-17,맛느타리버섯,10965.0,26484000.0,7219.0,51.9,15765600.0,68.0,11266.0,-2.7,18857895.0,40.4
2019-07-16,맛느타리버섯,7372.0,25452400.0,10043.0,-26.6,26547300.0,-4.1,11051.0,-33.3,18868030.0,34.9
2019-07-15,맛느타리버섯,10215.0,31654300.0,,0.0,,0.0,11389.0,-10.3,20493700.0,54.5
2019-07-14,맛느타리버섯,,,6089.0,0.0,14984900.0,0.0,10997.0,0.0,21620640.0,0.0
2019-07-13,맛느타리버섯,10051.0,23252200.0,9093.0,10.5,19224900.0,20.9,10154.0,-1.0,21717305.0,7.1
2019-07-12,맛느타리버섯,9870.0,19948600.0,8747.0,12.8,19291700.0,3.4,9920.0,-0.5,21637060.0,-7.8
2019-07-11,맛느타리버섯,9885.0,17511500.0,7191.0,37.5,18874600.0,-7.2,10404.0,-5.0,23647960.0,-25.9
2019-07-10,맛느타리버섯,10316.0,18010600.0,7387.0,39.7,20584000.0,-12.5,10592.0,-2.6,25041535.0,-28.1
2019-07-09,맛느타리버섯,9689.0,19524600.0,15373.0,-37.0,35189000.0,-44.5,10531.0,-8.0,25628715.0,-23.8
2019-07-08,맛느타리버섯,10317.0,19099300.0,,0.0,,0.0,10278.0,0.4,24772519.0,-22.9
2019-07-07,맛느타리버섯,,,8372.0,0.0,25214300.0,0.0,10097.0,0.0,23680790.0,0.0
2019-07-06,맛느타리버섯,11376.0,16171200.0,7702.0,47.7,17657440.0,-8.4,9814.0,15.9,21727625.0,-25.6
2019-07-05,맛느타리버섯,11120.0,15384800.0,7651.0,45.3,17379660.0,-11.5,9982.0,11.4,20168705.0,-23.7
2019-07-04,맛느타리버섯,11219.0,16532000.0,7340.0,52.8,15590300.0,6.0,10198.0,10.0,20476290.0,-19.3
2019-07-03,맛느타리버섯,10137.0,17269100.0,8077.0,25.5,15298200.0,12.9,10569.0,-4.1,20922754.0,-17.5
2019-07-02,맛느타리버섯,10322.0,20549400.0,14119.0,-26.9,31349450.0,-34.5,10686.0,-3.4,20788048.0,-1.1
2019-07-01,맛느타리버섯,12399.0,23166300.0,,0.0,,0.0,11105.0,11.7,21267183.0,8.9
2019-06-30,맛느타리버섯,,,9169.0,0.0,16950800.0,0.0,11196.0,0.0,21631488.0,0.0
2019-06-29,맛느타리버섯,10654.0,16889400.0,9575.0,11.3,15971200.0,5.7,10704.0,-0.5,20761947.0,-18.7
2019-06-28,맛느타리버섯,10027.0,16338500.0,9447.0,6.1,15642700.0,4.4,10662.0,-6.0,21654020.0,-24.5
2019-06-27,맛느타리버섯,11158.0,18702900.0,8379.0,33.2,16890540.0,10.7,11562.0,-3.5,23300035.0,-19.7
2019-06-26,맛느타리버섯,10623.0,22033700.0,9461.0,12.3,20312680.0,8.5,11984.0,-11.4,24564245.0,-10.3
2019-06-25,맛느타리버섯,11523.0,27390500.0,9269.0,24.3,22496260.0,21.8,12263.0,-6.0,25264525.0,8.4
2019-06-24,맛느타리버섯,11434.0,30376000.0,,0.0,,0.0,12380.0,-7.6,26188065.0,16.0
2019-06-23,맛느타리버섯,,,10233.0,0.0,22619250.0,0.0,11370.0,0.0,25370735.0,0.0
2019-06-22,맛느타리버섯,10776.0,27751600.0,8995.0,19.8,18553040.0,49.6,10729.0,0.4,24740850.0,12.2
2019-06-21,맛느타리버섯,10460.0,25929600.0,7908.0,32.3,17780760.0,45.8,10533.0,-0.7,24355920.0,6.5
2019-06-20,맛느타리버섯,7099.0,21396700.0,7448.0,-4.7,18001600.0,18.9,10291.0,-31.0,23999990.0,-10.8
2019-06-19,맛느타리버섯,8680.0,25189900.0,6787.0,27.9,17034400.0,47.9,10583.0,-18.0,22296890.0,13.0
2019-06-18,맛느타리버섯,8102.0,25310800.0,9181.0,-11.8,22658800.0,11.7,11157.0,-27.4,21603500.0,17.2
2019-06-17,맛느타리버섯,9614.0,24904200.0,,0.0,,0.0,10984.0,-12.5,21168080.0,17.6
2019-06-16,맛느타리버섯,,,9088.0,0.0,21287400.0,0.0,10479.0,0.0,21895496.0,0.0
2019-06-15,맛느타리버섯,10787.0,21149800.0,8367.0,28.9,20766500.0,1.8,10317.0,4.6,21722758.0,-2.6
2019-06-14,맛느타리버섯,11515.0,22007700.0,8561.0,34.5,21681200.0,1.5,10300.0,11.8,21695650.0,1.4
2019-06-13,맛느타리버섯,10046.0,19881600.0,8058.0,24.7,18848100.0,5.5,10643.0,-5.6,21691250.0,-8.3
2019-06-12,맛느타리버섯,10561.0,21245500.0,8374.0,26.1,18277900.0,16.2,11356.0,-7.0,22203925.0,-4.3
2019-06-11,맛느타리버섯,10687.0,21285200.0,10980.0,-2.7,21568200.0,-1.3,11759.0,-9.1,22469995.0,-5.3
2019-06-10,맛느타리버섯,11843.0,24372800.0,,0.0,,0.0,11867.0,-0.2,22655285.0,7.6
2019-06-09,맛느타리버섯,,,11925.0,0.0,25093900.0,0.0,11398.0,0.0,21940945.0,0.0
2019-06-08,맛느타리버섯,13166.0,24606600.0,9560.0,37.7,19138300.0,28.6,11376.0,15.7,22369745.0,10.0
2019-06-07,맛느타리버섯,9620.0,19613600.0,8747.0,10.0,17364400.0,13.0,11815.0,-18.6,23704657.0,-17.3
2019-06-06,맛느타리버섯,10320.0,22587700.0,7840.0,31.6,16849500.0,34.1,12511.0,-17.5,23925005.0,-5.6
2019-06-05,맛느타리버섯,10019.0,22826200.0,8538.0,17.3,16842800.0,35.5,12705.0,-21.1,23328119.0,-2.2
2019-06-04,맛느타리버섯,11523.0,25980100.0,11026.0,4.5,23444600.0,10.8,12536.0,-8.1,22566092.0,15.1
2019-06-03,맛느타리버섯,12376.0,27314400.0,,0.0,,0.0,12625.0,-2.0,22432862.0,21.8
2019-06-02,맛느타리버섯,,,9572.0,0.0,20366700.0,0.0,11940.0,0.0,22424404.0,0.0
2019-06-01,맛느타리버섯,10323.0,19391100.0,9717.0,6.2,16989900.0,14.1,11535.0,-10.5,21715250.0,-10.7
2019-05-31,맛느타리버섯,10242.0,18909800.0,9101.0,12.5,17628800.0,7.3,11774.0,-13.0,22060951.0,-14.3
2019-05-30,맛느타리버섯,12029.0,21444400.0,8730.0,37.8,18306140.0,17.1,12481.0,-3.6,22104057.0,-3.0
2019-05-29,맛느타리버섯,11589.0,20709000.0,9022.0,28.5,20101520.0,3.0,12091.0,-4.2,22440558.0,-7.7
2019-05-28,맛느타리버섯,10180.0,20355100.0,12130.0,-16.1,26570840.0,-23.4,12119.0,-16.0,23666722.0,-14.0
2019-05-27,맛느타리버섯,11397.0,21087100.0,,0.0,,0.0,12197.0,-6.6,24160808.0,-12.7
2019-05-26,맛느타리버섯,,,12324.0,0.0,26897080.0,0.0,12118.0,0.0,24365677.0,0.0
2019-05-25,맛느타리버섯,11989.0,19939900.0,10200.0,17.5,20195600.0,-1.3,11561.0,3.7,22901493.0,-12.9
2019-05-24,맛느타리버섯,10978.0,19641400.0,11100.0,-1.1,22320340.0,-12.0,11485.0,-4.4,23815818.0,-17.5
2019-05-23,맛느타리버섯,12074.0,21278700.0,9410.0,28.3,20420500.0,4.2,11572.0,4.3,23699494.0,-10.2
2019-05-22,맛느타리버섯,10379.0,19567300.0,8892.0,16.7,21688200.0,-9.8,11971.0,-13.3,24341497.0,-19.6
2019-05-21,맛느타리버섯,11521.0,19386300.0,13448.0,-14.3,30225200.0,-35.9,11989.0,-3.9,24746774.0,-21.7
2019-05-20,맛느타리버섯,11118.0,17879400.0,,0.0,,0.0,12084.0,-8.0,24772560.0,-27.8
2019-05-19,맛느타리버섯,,,11650.0,0.0,26019860.0,0.0,11513.0,0.0,24472645.0,0.0
2019-05-18,맛느타리버섯,13812.0,19866000.0,10864.0,27.1,20704060.0,-4.0,11042.0,25.1,25362645.0,-21.7
2019-05-17,맛느타리버섯,10502.0,16047900.0,8615.0,21.9,16651900.0,-3.6,11176.0,-6.0,24052400.0,-33.3
2019-05-16,맛느타리버섯,12570.0,20234800.0,9644.0,30.3,18792040.0,7.7,11614.0,8.2,23770190.0,-14.9
2019-05-15,맛느타리버섯,11656.0,20945400.0,9529.0,22.3,20361020.0,2.9,12007.0,-2.9,23413155.0,-10.5
2019-05-14,맛느타리버섯,9183.0,19030100.0,11620.0,-21.0,24812760.0,-23.3,12337.0,-25.6,23835460.0,-20.2
2019-05-13,맛느타리버섯,14010.0,28198100.0,,0.0,,0.0,11843.0,18.3,25181340.0,12.0
2019-05-12,맛느타리버섯,,,12960.0,0.0,26398600.0,0.0,11428.0,0.0,25053349.0,0.0
2019-05-11,맛느타리버섯,12483.0,25883900.0,10427.0,19.7,21471840.0,20.5,10948.0,14.0,23815658.0,8.7
2019-05-10,맛느타리버섯,11544.0,23893200.0,9129.0,26.5,22051760.0,8.4,10589.0,9.0,22691445.0,5.3
2019-05-09,맛느타리버섯,11585.0,24002800.0,9275.0,24.9,24652100.0,-2.6,10571.0,9.6,22313395.0,7.6
2019-05-08,맛느타리버섯,11891.0,27296900.0,8590.0,38.4,25343900.0,7.7,10883.0,9.3,22774170.0,19.9
2019-05-07,맛느타리버섯,11341.0,28643300.0,9619.0,17.9,28757500.0,-0.4,10887.0,4.2,21633615.0,32.4
2019-05-06,맛느타리버섯,11969.0,33209000.0,,0.0,,0.0,10968.0,9.1,20420290.0,62.6
2019-05-05,맛느타리버섯,,,10798.0,0.0,29179000.0,0.0,10893.0,0.0,20238025.0,0.0
2019-05-04,맛느타리버섯,10098.0,28185600.0,8595.0,17.5,23890800.0,18.0,11389.0,-11.3,22279400.0,26.5
2019-05-03,맛느타리버섯,11454.0,26297900.0,8619.0,32.9,23915100.0,10.0,11871.0,-3.5,22943480.0,14.6
2019-05-02,맛느타리버섯,9779.0,22544200.0,7258.0,34.7,21027500.0,7.2,11907.0,-17.9,23314632.0,-3.3
2019-05-01,맛느타리버섯,8670.0,19468700.0,7163.0,21.0,21672600.0,-10.2,12083.0,-28.2,24665120.0,-21.1
2019-04-30,맛느타리버섯,11192.0,23447100.0,11330.0,-1.2,32651820.0,-28.2,12034.0,-7.0,25516644.0,-8.1
2019-04-29,맛느타리버섯,12067.0,23434000.0,,0.0,,0.0,11727.0,2.9,24961010.0,-6.1
2019-04-28,맛느타리버섯,,,11178.0,0.0,30918140.0,0.0,11300.0,0.0,24825725.0,0.0
2019-04-27,맛느타리버섯,13592.0,20246900.0,9805.0,38.6,24627520.0,-17.8,11058.0,22.9,23784934.0,-14.9
2019-04-26,맛느타리버섯,9054.0,14065500.0,8356.0,8.4,18364500.0,-23.4,10808.0,-16.2,22034219.0,-36.2
2019-04-25,맛느타리버섯,9922.0,16482600.0,8118.0,22.2,18226600.0,-9.6,11251.0,-11.8,22680415.0,-27.3
2019-04-24,맛느타리버섯,8294.0,15956300.0,8358.0,-0.8,18275680.0,-12.7,11529.0,-28.1,22948085.0,-30.5
2019-04-23,맛느타리버섯,9021.0,18141000.0,12083.0,-25.3,25986000.0,-30.2,11645.0,-22.5,23721345.0,-23.5
2019-04-22,맛느타리버섯,8989.0,21523600.0,,0.0,,0.0,11237.0,-20.0,23773195.0,-9.5
2019-04-21,맛느타리버섯,,,11493.0,0.0,26789340.0,0.0,10991.0,0.0,24333157.0,0.0
2019-04-20,맛느타리버섯,7572.0,17752800.0,8893.0,-14.9,19767660.0,-10.2,10826.0,-30.1,24482270.0,-27.5
2019-04-19,맛느타리버섯,6330.0,14785500.0,9363.0,-32.4,20984800.0,-29.5,11683.0,-45.8,26379735.0,-44.0
2019-04-18,맛느타리버섯,7684.0,16456100.0,8480.0,-9.4,20579500.0,-20.0,12182.0,-36.9,26922595.0,-38.9
2019-04-17,맛느타리버섯,7903.0,16710300.0,10262.0,-23.0,25059400.0,-33.3,12686.0,-37.7,27977110.0,-40.3
2019-04-16,맛느타리버섯,8753.0,19160900.0,12062.0,-27.4,32397200.0,-40.9,12558.0,-30.3,28115960.0,-31.9
2019-04-15,맛느타리버섯,8290.0,20170100.0,,0.0,,0.0,12891.0,-35.7,27991100.0,-27.9
2019-04-14,맛느타리버섯,,,10830.0,0.0,28421500.0,0.0,12534.0,0.0,27434475.0,0.0
2019-04-13,맛느타리버섯,10726.0,21873300.0,7865.0,36.4,22174900.0,-1.4,11458.0,-6.4,26569840.0,-17.7
2019-04-12,맛느타리버섯,8953.0,19443500.0,7941.0,12.7,22990000.0,-15.4,11064.0,-19.1,26336510.0,-26.2
2019-04-11,맛느타리버섯,7603.0,17381300.0,9408.0,-19.2,26221340.0,-33.7,10925.0,-30.4,26611632.0,-34.7
2019-04-10,맛느타리버섯,9131.0,21983900.0,9102.0,0.3,30517660.0,-28.0,11151.0,-18.1,26314465.0,-16.5
2019-04-09,맛느타리버섯,8660.0,22161900.0,12202.0,-29.0,32046620.0,-30.8,11343.0,-23.7,25548710.0,-13.3
2019-04-08,맛느타리버섯,9049.0,25260000.0,,0.0,,0.0,11401.0,-20.6,25884070.0,-2.4
2019-04-07,맛느타리버섯,,,11728.0,0.0,31495060.0,0.0,11552.0,0.0,26620686.0,0.0
2019-04-06,맛느타리버섯,14869.0,39783400.0,9139.0,62.7,23519120.0,69.2,11736.0,26.7,26537738.0,49.9
2019-04-05,맛느타리버섯,9488.0,25565300.0,9331.0,1.7,22929460.0,11.5,12507.0,-24.1,27684655.0,-7.7
2019-04-04,맛느타리버섯,10953.0,30083100.0,8149.0,34.4,21687400.0,38.7,13202.0,-17.0,29957910.0,0.4
2019-04-03,맛느타리버섯,10926.0,31224700.0,7983.0,36.9,23451500.0,33.1,12969.0,-15.8,30398053.0,2.7
2019-04-02,맛느타리버섯,11579.0,34932600.0,11662.0,-0.7,32161500.0,8.6,12634.0,-8.4,30421767.0,14.8
2019-04-01,맛느타리버섯,10744.0,31699800.0,,0.0,,0.0,11663.0,-7.9,28963615.0,9.4
2019-03-31,맛느타리버섯,,,10723.0,0.0,30712600.0,0.0,11102.0,0.0,28544050.0,0.0
2019-03-30,맛느타리버섯,12432.0,30817500.0,8785.0,41.5,22997900.0,34.0,10846.0,14.6,28301125.0,8.9
2019-03-29,맛느타리버섯,12959.0,31410700.0,9591.0,35.1,24909000.0,26.1,11032.0,17.5,29316565.0,7.1
2019-03-28,맛느타리버섯,9833.0,24914300.0,9109.0,7.9,22171000.0,12.4,10979.0,-10.4,29121405.0,-14.4
2019-03-27,맛느타리버섯,11540.0,28238400.0,10085.0,14.4,25267000.0,11.8,11485.0,0.5,29610938.0,-4.6
2019-03-26,맛느타리버섯,12733.0,31198600.0,13829.0,-7.9,33480200.0,-6.8,11322.0,12.5,30257985.0,3.1
2019-03-25,맛느타리버섯,12361.0,28920100.0,,0.0,,0.0,11509.0,7.4,29067745.0,-0.5
2019-03-24,맛느타리버섯,,,16543.0,0.0,42223460.0,0.0,11682.0,0.0,28266145.0,0.0
2019-03-23,맛느타리버섯,13963.0,30543200.0,10993.0,27.0,24040800.0,27.0,12574.0,11.0,28448590.0,7.4
2019-03-22,맛느타리버섯,11706.0,26888600.0,10157.0,15.3,24274000.0,10.8,12164.0,-3.8,28191602.0,-4.6
2019-03-21,맛느타리버섯,13303.0,30054500.0,10133.0,31.3,25210940.0,19.2,12112.0,9.8,27946217.0,7.5
2019-03-20,맛느타리버섯,12796.0,33869700.0,9097.0,40.7,23075420.0,46.8,12477.0,2.6,29325962.0,15.5
2019-03-19,맛느타리버섯,11755.0,31296100.0,12911.0,-9.0,29615560.0,5.7,12721.0,-7.6,30334286.0,3.2
2019-03-18,맛느타리버섯,13297.0,36773400.0,,0.0,,0.0,12897.0,3.1,30638304.0,20.0
2019-03-17,맛느타리버섯,,,12322.0,0.0,28474740.0,0.0,12807.0,0.0,31535846.0,0.0
2019-03-16,맛느타리버섯,15432.0,40166000.0,10716.0,44.0,27031120.0,48.6,12815.0,20.4,30793185.0,30.4
2019-03-15,맛느타리버섯,11777.0,30330700.0,11160.0,5.5,31389540.0,-3.4,13284.0,-11.3,31599310.0,-4.0
2019-03-14,맛느타리버섯,12383.0,33799300.0,8515.0,45.4,24255900.0,39.3,13765.0,-10.0,33065485.0,2.2
2019-03-13,맛느타리버섯,12872.0,40872300.0,9476.0,35.8,23581000.0,73.3,13825.0,-6.9,33705665.0,21.3
2019-03-12,맛느타리버섯,9493.0,35100000.0,12207.0,-22.2,25396100.0,38.2,13099.0,-27.5,33065375.0,6.2
2019-03-11,맛느타리버섯,11415.0,30708500.0,,0.0,,0.0,12199.0,-6.4,31995990.0,-4.0
2019-03-10,맛느타리버섯,,,11142.0,0.0,24300700.0,0.0,11783.0,0.0,31118810.0,0.0
2019-03-09,맛느타리버섯,13646.0,30970000.0,9943.0,37.2,19412200.0,59.5,11855.0,15.1,30942090.0,0.1
2019-03-08,맛느타리버섯,9334.0,20658400.0,8963.0,4.1,18739600.0,10.2,11916.0,-21.7,30672390.0,-32.6
2019-03-07,맛느타리버섯,11095.0,23451900.0,9479.0,17.0,17902200.0,31.0,11829.0,-6.2,30712365.0,-23.6
2019-03-06,맛느타리버섯,11348.0,25121600.0,9871.0,15.0,21544400.0,16.6,11816.0,-4.0,30675290.0,-18.1
2019-03-05,맛느타리버섯,13653.0,31185500.0,12186.0,12.0,29474400.0,5.8,11752.0,16.2,30629120.0,1.8
2019-03-04,맛느타리버섯,13377.0,33550800.0,,0.0,,0.0,11814.0,13.2,29868920.0,12.3
2019-03-03,맛느타리버섯,,,11529.0,0.0,27097900.0,0.0,12344.0,0.0,29761990.0,0.0
2019-03-02,맛느타리버섯,13238.0,34192200.0,10589.0,25.0,23863500.0,43.3,13067.0,1.3,29924400.0,14.3
2019-03-01,맛느타리버섯,11931.0,29398300.0,9498.0,25.6,22358600.0,31.5,13319.0,-10.4,29723315.0,-1.1
2019-02-28,맛느타리버섯,11256.0,28019100.0,8252.0,36.4,16907900.0,65.7,13926.0,-19.2,29315815.0,-4.4
2019-02-27,맛느타리버섯,9595.0,26290800.0,7360.0,30.4,14628400.0,79.7,13582.0,-29.4,28075215.0,-6.4
2019-02-26,맛느타리버섯,9480.0,24815600.0,12438.0,-23.8,22732600.0,9.2,13019.0,-27.2,26786195.0,-7.4
2019-02-25,맛느타리버섯,12656.0,31321900.0,,0.0,,0.0,11926.0,6.1,24302430.0,28.9
2019-02-24,맛느타리버섯,,,11424.0,0.0,21347300.0,0.0,11658.0,0.0,23385945.0,0.0
2019-02-23,맛느타리버섯,11549.0,27896400.0,10212.0,13.1,21578600.0,29.3,11294.0,2.3,23676402.0,17.8
2019-02-22,맛느타리버섯,10693.0,25629000.0,9438.0,13.3,21183900.0,21.0,10862.0,-1.6,24904163.0,2.9
2019-02-21,맛느타리버섯,12725.0,31779100.0,10665.0,19.3,31311220.0,1.5,10678.0,19.2,24822770.0,28.0
2019-02-20,맛느타리버섯,12429.0,35040700.0,8424.0,47.5,37543360.0,-6.7,10593.0,17.3,24440430.0,43.4
