거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-03-14,팽이,67088.0,111366000.0,62047.0,8.1,108865000.0,2.3,55501,20.9,87883167,26.7
2017-03-13,팽이,73315.0,125677330.0,,0.0,,0.0,55611,31.8,87053950,44.4
2017-03-12,팽이,,,64199.0,0.0,97420500.0,0.0,56288,0.0,84078900,0.0
2017-03-11,팽이,59971.0,101537500.0,55188.0,8.7,82096000.0,23.7,57166,4.9,82233967,23.5
2017-03-10,팽이,56040.0,93965400.0,57350.0,-2.3,79703500.0,17.9,57161,-2.0,80339383,17.0
2017-03-09,팽이,67096.0,115958500.0,63322.0,6.0,83322000.0,39.2,56892,17.9,78074750,48.5
2017-03-08,팽이,61304.0,122280500.0,64223.0,-4.5,85411000.0,43.2,56248,9.0,76854850,59.1
2017-03-07,팽이,57321.0,117103000.0,65239.0,-12.1,84878500.0,38.0,56531,1.4,76961650,52.2
2017-03-06,팽이,56738.0,108311760.0,,0.0,,0.0,56697,0.1,77396550,39.9
2017-03-05,팽이,,,63464.0,0.0,71084000.0,0.0,57155,0.0,78626417,0.0
2017-03-04,팽이,58140.0,94380000.0,68550.0,-15.2,75398500.0,25.2,57410,1.3,79499217,18.7
2017-03-03,팽이,58142.0,90044700.0,72419.0,-19.7,82446500.0,9.2,57925,0.4,80216367,12.3
2017-03-02,팽이,62877.0,92886530.0,72284.0,-13.0,84083000.0,10.5,57687,9.0,78670100,18.1
2017-03-01,팽이,60979.0,89969000.0,74051.0,-17.7,81885500.0,9.9,57788,5.5,77124700,16.7
2017-02-28,팽이,61096.0,88800000.0,72142.0,-15.3,78940000.0,12.5,57949,5.4,75751333,17.2
2017-02-27,팽이,62753.0,86280950.0,78640.0,-20.2,81649000.0,5.7,58207,7.8,74221933,16.2
2017-02-26,팽이,,,71083.0,0.0,74276500.0,0.0,58404,0.0,73678200,0.0
2017-02-25,팽이,61959.0,71983500.0,75846.0,-18.3,81012500.0,-11.1,58138,6.6,72497233,-0.7
2017-02-24,팽이,59864.0,69076300.0,69818.0,-14.3,76638500.0,-9.9,57964,3.3,71872867,-3.9
2017-02-23,팽이,64906.0,74834000.0,65511.0,-0.9,72390500.0,3.4,57159,13.6,71038017,5.3
2017-02-22,팽이,60672.0,70534000.0,75608.0,-19.8,79879500.0,-11.7,57657,5.2,70971250,-0.6
2017-02-21,팽이,65159.0,77198300.0,,0.0,,0.0,57438,13.4,71485933,8.0
2017-02-20,팽이,68377.0,81120900.0,72240.0,-5.3,77507000.0,4.7,56881,20.2,72397700,12.0
2017-02-19,팽이,,,64894.0,0.0,75126000.0,0.0,57653,0.0,71466933,0.0
2017-02-18,팽이,69840.0,79012500.0,63671.0,9.7,74095500.0,6.6,58350,19.7,72271650,9.3
2017-02-17,팽이,67850.0,80758800.0,63035.0,7.6,74101000.0,9.0,58084,16.8,72892217,10.8
2017-02-16,팽이,67193.0,82156500.0,69678.0,-3.6,83070000.0,-1.1,57662,16.5,74040167,11.0
2017-02-15,팽이,66795.0,85691220.0,73837.0,-9.5,89553500.0,-4.3,57290,16.6,75145233,14.0
2017-02-14,팽이,63762.0,80827580.0,,0.0,,0.0,58445,9.1,77853638,3.8
2017-02-13,팽이,67820.0,83171580.0,68234.0,-0.6,90904000.0,-8.5,57177,18.6,81476063,2.1
2017-02-12,팽이,,,72582.0,0.0,108267000.0,0.0,55536,0.0,83879156,0.0
2017-02-11,팽이,56012.0,67252500.0,64440.0,-13.1,131648500.0,-48.9,54581,2.6,84654144,-20.6
2017-02-10,팽이,58915.0,69780900.0,,0.0,,0.0,53702,9.7,89091219,-21.7
2017-02-09,팽이,68954.0,86983360.0,,0.0,,0.0,53012,30.1,93908198,-7.4
2017-02-08,팽이,61715.0,80264360.0,,0.0,,0.0,54265,13.7,98274490,-18.3
2017-02-07,팽이,59122.0,81055680.0,,0.0,,0.0,55241,7.0,102431429,-20.9
2017-02-06,팽이,65095.0,86537500.0,78548.0,-17.1,144363000.0,-40.1,56399,15.4,108800292,-20.5
2017-02-05,팽이,,,74037.0,0.0,142480000.0,0.0,54731,0.0,109745972,0.0
2017-02-04,팽이,64950.0,82172500.0,68437.0,-5.1,143167000.0,-42.6,52879,22.8,108289947,-24.1
2017-02-03,팽이,70032.0,91615860.0,65280.0,7.3,138270500.0,-33.7,51867,35.0,106349850,-13.9
2017-02-02,팽이,71494.0,98520540.0,67664.0,5.7,139827000.0,-29.5,51895,37.8,105932519,-7.0
2017-02-01,팽이,71974.0,101253360.0,63906.0,12.6,134419000.0,-24.7,52427,37.3,103628385,-2.3
2017-01-31,팽이,,,,0.0,,0.0,53595,0.0,104443314,0.0
2017-01-30,팽이,,,66345.0,0.0,133688500.0,0.0,53909,0.0,104647139,0.0
2017-01-29,팽이,,,66575.0,0.0,122757000.0,0.0,56980,0.0,106261052,0.0
2017-01-28,팽이,,,60886.0,0.0,105138500.0,0.0,58724,0.0,106036017,0.0
2017-01-27,팽이,71750.0,99749000.0,61154.0,17.3,95831000.0,4.1,59034,21.5,105257600,-5.2
2017-01-26,팽이,76674.0,123605860.0,59640.0,28.6,92089500.0,34.2,57414,33.5,102650850,20.4
2017-01-25,팽이,77385.0,143461000.0,58545.0,32.2,91669500.0,56.5,56453,37.1,104150183,37.7
2017-01-24,팽이,66965.0,126353000.0,,0.0,,0.0,55309,21.1,101487333,24.5
2017-01-23,팽이,65143.0,126402620.0,65689.0,-0.8,88177000.0,43.4,55065,18.3,99946643,26.5
2017-01-22,팽이,,,64458.0,0.0,83496500.0,0.0,54813,0.0,98158109,0.0
2017-01-21,팽이,63305.0,109958260.0,62466.0,1.3,82181500.0,33.8,54737,15.7,97830076,12.4
2017-01-20,팽이,65766.0,104616500.0,55926.0,17.6,74499000.0,40.4,54601,20.4,97800009,7.0
2017-01-19,팽이,68710.0,109120000.0,55190.0,24.5,76840000.0,42.0,54003,27.2,98629876,10.6
2017-01-18,팽이,71716.0,112286220.0,64005.0,12.0,86499500.0,29.8,52584,36.4,100070567,12.2
2017-01-17,팽이,69502.0,111082000.0,,0.0,,0.0,52359,32.7,101144167,9.8
2017-01-16,팽이,70925.0,115433500.0,57809.0,22.7,78009000.0,48.0,52015,36.4,101417627,13.8
2017-01-15,팽이,,,57489.0,0.0,78159500.0,0.0,50864,0.0,100326723,0.0
2017-01-14,팽이,66050.0,103763500.0,60523.0,9.1,77714500.0,33.5,49446,33.6,100335290,3.4
2017-01-13,팽이,66790.0,105197500.0,69443.0,-3.8,83771000.0,25.6,48913,36.5,100031513,5.2
2017-01-12,팽이,72945.0,115647000.0,72110.0,1.2,90725500.0,27.5,48389,50.7,100706663,14.8
2017-01-11,팽이,64885.0,108612500.0,71410.0,-9.1,90444500.0,20.1,49124,32.1,101029369,7.5
2017-01-10,팽이,53840.0,89917000.0,,0.0,,0.0,51771,4.0,104512673,-14.0
2017-01-09,팽이,57615.0,89814000.0,77311.0,-25.5,90113000.0,-0.3,53915,6.9,107672473,-16.6
2017-01-08,팽이,,,70015.0,0.0,88535500.0,0.0,56444,0.0,114206293,0.0
2017-01-07,팽이,70025.0,104606000.0,72344.0,-3.2,89225000.0,17.2,57768,21.2,120811520,-13.4
2017-01-06,팽이,67330.0,106354500.0,71830.0,-6.3,99641500.0,6.7,58720,14.7,129575210,-17.9
2017-01-05,팽이,76551.0,124255500.0,70141.0,9.1,128264500.0,-3.1,59501,28.7,136840062,-9.2
2017-01-04,팽이,69009.0,119628000.0,68879.0,0.2,120574000.0,-0.8,59420,16.1,144507162,-17.2
2017-01-03,팽이,84570.0,147759000.0,,0.0,,0.0,59252,42.7,148089428,-0.2
2017-01-02,팽이,,,,0.0,,0.0,59673,0.0,149680948,0.0
2017-01-01,팽이,,,,0.0,,0.0,59455,0.0,148189017,0.0
2016-12-31,팽이,77592.0,128955000.0,79286.0,-2.1,93597000.0,37.8,57274,35.5,143504817,-10.1
2016-12-30,팽이,74088.0,126093500.0,72405.0,2.3,93124500.0,35.4,54976,34.8,134538667,-6.3
2016-12-29,팽이,72476.0,129928700.0,74755.0,-3.0,96783000.0,34.2,52903,37.0,123985450,4.8
2016-12-28,팽이,71325.0,129759640.0,69842.0,2.1,93179000.0,39.3,52304,36.4,117181043,10.7
2016-12-27,팽이,66960.0,125575500.0,,0.0,,0.0,52461,27.6,114199853,10.0
2016-12-26,팽이,64385.0,123072500.0,73346.0,-12.2,88351500.0,39.3,53201,21.0,114093097,7.9
2016-12-25,팽이,,,70046.0,0.0,89506500.0,0.0,53509,0.0,115882797,0.0
2016-12-24,팽이,64909.0,116305000.0,72666.0,-10.7,100940000.0,15.2,53566,21.2,118875780,-2.2
2016-12-23,팽이,65499.0,122995000.0,71869.0,-8.9,104215000.0,18.0,52749,24.2,121296350,1.4
2016-12-22,팽이,65746.0,130947500.0,73163.0,-10.1,116359000.0,12.5,53079,23.9,122915083,6.5
2016-12-21,팽이,65064.0,136378000.0,75877.0,-14.3,126630500.0,7.7,52469,24.0,121414217,12.3
2016-12-20,팽이,58263.0,124971000.0,,0.0,,0.0,51911,12.2,119899797,4.2
2016-12-19,팽이,60210.0,125088500.0,61096.0,-1.5,110100500.0,13.6,51188,17.6,118034467,6.0
2016-12-18,팽이,,,54126.0,0.0,92082500.0,0.0,50140,0.0,118402073,0.0
2016-12-17,팽이,59113.0,117772500.0,58250.0,1.5,90175000.0,30.6,49059,20.5,117702633,0.1
2016-12-16,팽이,57666.0,112605500.0,63256.0,-8.8,95309000.0,18.1,48914,17.9,115978433,-2.9
2016-12-15,팽이,57224.0,113232000.0,65665.0,-12.9,98848000.0,14.6,49399,15.8,113983450,-0.7
2016-12-14,팽이,61206.0,119189500.0,63009.0,-2.9,96357000.0,23.7,49200,24.4,111706150,6.7
2016-12-13,팽이,55117.0,111400500.0,,0.0,,0.0,48508,13.6,106876517,4.2
2016-12-12,팽이,55750.0,111275000.0,61528.0,-9.4,94277500.0,18.0,46936,18.8,101882740,9.2
2016-12-11,팽이,,,56042.0,0.0,85580000.0,0.0,45434,0.0,98540940,0.0
2016-12-10,팽이,55700.0,100296000.0,50365.0,10.6,76531000.0,31.1,44313,25.7,96239240,4.2
2016-12-09,팽이,55087.0,99906500.0,59125.0,-6.8,85897000.0,16.3,43939,25.4,95247460,4.9
2016-12-08,팽이,50346.0,92845000.0,61829.0,-18.6,89357000.0,3.9,43569,15.6,92322847,0.6
2016-12-07,팽이,52529.0,95900500.0,62673.0,-16.2,89307000.0,7.4,43736,20.1,90041273,6.5
2016-12-06,팽이,58061.0,105435000.0,,0.0,,0.0,45299,28.2,90701380,16.2
2016-12-05,팽이,59916.0,109882000.0,61112.0,-2.0,89122500.0,23.3,46365,29.2,87210550,26.0
2016-12-04,팽이,,,62422.0,0.0,89622500.0,0.0,46940,0.0,85321117,0.0
2016-12-03,팽이,54403.0,99582000.0,58614.0,-7.2,86589000.0,15.0,47233,15.2,84177733,18.3
2016-12-02,팽이,52121.0,95902500.0,59910.0,-13.0,90477000.0,6.0,48267,8.0,84406440,13.6
2016-12-01,팽이,60160.0,108388000.0,58732.0,2.4,90211000.0,20.1,48557,23.9,81747767,32.6
2016-11-30,팽이,58783.0,112817300.0,63526.0,-7.5,98330500.0,14.7,48905,20.2,82142893,37.3
2016-11-29,팽이,54888.0,111323500.0,,0.0,,0.0,48885,12.3,80567760,38.2
2016-11-28,팽이,54619.0,104340000.0,54570.0,0.1,83336500.0,25.2,48359,12.9,78823540,32.4
2016-11-27,팽이,,,49261.0,0.0,71724500.0,0.0,47509,0.0,78354740,0.0
2016-11-26,팽이,51031.0,97718200.0,49679.0,2.7,67651500.0,44.4,47211,8.1,78929307,23.8
2016-11-25,팽이,57396.0,109507000.0,54387.0,5.5,74540500.0,46.9,46709,22.9,77581643,41.2
2016-11-24,팽이,57025.0,111992000.0,61563.0,-7.4,82407000.0,35.9,46935,21.5,75969563,47.4
2016-11-23,팽이,57145.0,116038000.0,54942.0,4.0,77301500.0,50.1,47301,20.8,73616783,57.6
2016-11-22,팽이,49509.0,113327500.0,,0.0,,0.0,48412,2.3,71986947,57.4
2016-11-21,팽이,54584.0,119248500.0,52974.0,3.0,70395500.0,69.4,49272,10.8,69667854,71.2
2016-11-20,팽이,,,51963.0,0.0,68359000.0,0.0,50249,0.0,70877287,0.0
2016-11-19,팽이,55239.0,118120500.0,52269.0,5.7,69818500.0,69.2,51639,7.0,72192137,63.6
2016-11-18,팽이,53305.0,108826000.0,58334.0,-8.6,79152000.0,37.5,53391,-0.2,73954703,47.2
2016-11-17,팽이,54269.0,110386500.0,56063.0,-3.2,78386500.0,40.8,54476,-0.4,75764460,45.7
2016-11-16,팽이,54073.0,116854500.0,60400.0,-10.5,91047000.0,28.3,54746,-1.2,77514793,50.8
2016-11-15,팽이,50256.0,116600500.0,,0.0,,0.0,54019,-7.0,77885677,49.7
2016-11-14,팽이,46598.0,114971500.0,60361.0,-22.8,96096500.0,19.6,53400,-12.7,79031510,45.5
2016-11-13,팽이,,,56497.0,0.0,86407500.0,0.0,52954,0.0,80859387,0.0
2016-11-12,팽이,52387.0,115256000.0,62475.0,-16.1,89781000.0,28.4,52837,-0.9,81831847,40.8
2016-11-11,팽이,56260.0,127410000.0,64676.0,-13.0,97477000.0,30.7,52769,6.6,81826380,55.7
2016-11-10,팽이,52794.0,117357000.0,63718.0,-17.1,101186000.0,16.0,53726,-1.7,81987947,43.1
2016-11-09,팽이,57707.0,125588000.0,62006.0,-6.9,98941000.0,26.9,53854,7.2,81561047,54.0
2016-11-08,팽이,52784.0,119384000.0,,0.0,,0.0,53572,-1.5,80728487,47.9
2016-11-07,팽이,55250.0,130474500.0,61090.0,-9.6,98155500.0,32.9,52564,5.1,81680117,59.7
2016-11-06,팽이,,,58895.0,0.0,93108000.0,0.0,51597,0.0,82439983,0.0
2016-11-05,팽이,54125.0,117431000.0,61868.0,-12.5,99225500.0,18.3,51475,5.1,83509030,40.6
2016-11-04,팽이,51802.0,109906000.0,58632.0,-11.6,100641500.0,9.2,51147,1.3,86066470,27.7
2016-11-03,팽이,52881.0,115166500.0,55928.0,-5.4,110939000.0,3.8,50644,4.4,87978123,30.9
2016-11-02,팽이,54846.0,118934000.0,62821.0,-12.7,117575000.0,1.2,51257,7.0,89222392,33.3
2016-11-01,팽이,54510.0,127716500.0,,0.0,,0.0,52656,3.5,92055578,38.7
2016-10-31,팽이,59103.0,139495500.0,59170.0,-0.1,110872000.0,25.8,52179,13.3,92601267,50.6
2016-10-30,팽이,,,53768.0,0.0,101812000.0,0.0,52084,0.0,91951300,0.0
2016-10-29,팽이,59262.0,131633800.0,49657.0,19.3,84927000.0,55.0,52569,12.7,92966267,41.6
2016-10-28,팽이,51195.0,103421690.0,61107.0,-16.2,91451000.0,13.1,50956,0.5,90089500,14.8
2016-10-27,팽이,52267.0,105946500.0,50867.0,2.8,95364500.0,11.1,50686,3.1,86490217,22.5
2016-10-26,팽이,53430.0,109007500.0,55470.0,-3.7,81241000.0,34.2,50261,6.3,83813050,30.1
2016-10-25,팽이,53990.0,118749000.0,,0.0,,0.0,50418,7.1,82969083,43.1
2016-10-24,팽이,57877.0,131622500.0,57445.0,0.8,71681500.0,83.6,50544,14.5,82596050,59.4
2016-10-23,팽이,,,60765.0,0.0,72963500.0,0.0,50722,0.0,84688550,0.0
2016-10-22,팽이,57371.0,127122000.0,61632.0,-6.9,77552000.0,63.9,51038,12.4,87784950,44.8
2016-10-21,팽이,52716.0,124251000.0,60020.0,-12.2,84580500.0,46.9,50876,3.6,92353050,34.5
2016-10-20,팽이,57893.0,123530500.0,58620.0,-1.2,98984000.0,24.8,49767,16.3,92222850,33.9
2016-10-19,팽이,52192.0,120149000.0,62714.0,-16.8,119417000.0,0.6,48004,8.7,90674717,32.5
2016-10-18,팽이,48590.0,115903500.0,,0.0,,0.0,47164,3.0,87340183,32.7
2016-10-17,팽이,56580.0,139045000.0,51004.0,10.9,86732000.0,60.3,46550,21.5,85066200,63.5
2016-10-16,팽이,,,48111.0,0.0,69147000.0,0.0,45578,0.0,80531317,0.0
2016-10-15,팽이,46578.0,120159500.0,58253.0,-20.0,78910500.0,52.3,46406,0.4,76632717,56.8
2016-10-14,팽이,47722.0,102264000.0,61171.0,-22.0,82548000.0,23.9,47746,-0.1,73798103,38.6
2016-10-13,팽이,53752.0,102258000.0,59046.0,-9.0,83470500.0,22.5,47966,12.1,71970587,42.1
2016-10-12,팽이,56156.0,110284500.0,59760.0,-6.0,71999500.0,53.2,48692,15.3,71807173,53.6
2016-10-11,팽이,57128.0,117400500.0,,0.0,,0.0,49986,14.3,72151443,62.7
2016-10-10,팽이,59726.0,131322000.0,53430.0,11.8,59791000.0,119.6,50975,17.2,72834203,80.3
2016-10-09,팽이,,,52774.0,0.0,55632000.0,0.0,51674,0.0,74813867,0.0
2016-10-08,팽이,59299.0,113847000.0,53176.0,11.5,60065000.0,89.5,52982,11.9,77197460,47.5
2016-10-07,팽이,57385.0,113053000.0,56868.0,0.9,67375000.0,67.8,52951,8.4,77205727,46.4
2016-10-06,팽이,54890.0,115009000.0,62035.0,-11.5,74535500.0,54.3,52487,4.6,77289333,48.8
2016-10-05,팽이,54683.0,110624000.0,58995.0,-7.3,69230500.0,59.8,52305,4.5,76836873,44.0
2016-10-04,팽이,53399.0,113538000.0,,0.0,,0.0,51781,3.1,76279313,48.8
2016-10-03,팽이,64003.0,119884000.0,59693.0,7.2,70342500.0,70.4,50603,26.5,76052278,57.6
2016-10-02,팽이,,,63376.0,0.0,77904500.0,0.0,50459,0.0,77819214,0.0
2016-10-01,팽이,60617.0,128304000.0,61917.0,-2.1,89768000.0,42.9,50882,19.1,80083438,60.2
2016-09-30,팽이,56782.0,107972200.0,57614.0,-1.4,92654000.0,16.5,50018,13.5,83663944,29.1
2016-09-29,팽이,67529.0,111019700.0,,0.0,,0.0,48819,38.3,86127632,28.9
2016-09-28,팽이,65781.0,117675000.0,,0.0,,0.0,48793,34.8,89594873,31.3
2016-09-27,팽이,57428.0,143910000.0,,0.0,,0.0,49521,16.0,94545290,52.2
2016-09-26,팽이,54578.0,123783500.0,63975.0,-14.7,90200000.0,37.2,50868,7.3,98321913,25.9
2016-09-25,팽이,,,60344.0,0.0,150130000.0,0.0,50687,0.0,100543490,0.0
2016-09-24,팽이,51581.0,94650000.0,61735.0,-16.4,137764500.0,-31.3,51328,0.5,104279419,-9.2
2016-09-23,팽이,48321.0,71951000.0,61333.0,-21.2,131915000.0,-45.5,52158,-7.4,105196628,-31.6
2016-09-22,팽이,56245.0,87895000.0,57873.0,-2.8,129436500.0,-32.1,53589,5.0,103730340,-15.3
2016-09-21,팽이,64473.0,108528500.0,57186.0,12.7,126592000.0,-14.3,54147,19.1,101983550,6.4
2016-09-20,팽이,62939.0,129396000.0,,0.0,,0.0,54530,15.4,103661917,24.8
2016-09-19,팽이,65185.0,119500000.0,56859.0,14.6,106481000.0,12.2,54904,18.7,106327183,12.4
2016-09-18,팽이,,,54897.0,0.0,102167000.0,0.0,55795,0.0,110146783,0.0
2016-09-17,팽이,,,65370.0,0.0,119701500.0,0.0,55275,0.0,113260333,0.0
2016-09-16,팽이,,,68766.0,0.0,114781500.0,0.0,54060,0.0,112790933,0.0
2016-09-15,팽이,,,57833.0,0.0,128371500.0,0.0,54479,0.0,112983631,0.0
2016-09-14,팽이,60566.0,99387500.0,54950.0,10.2,131206000.0,-24.3,53205,13.8,113364373,-12.3
2016-09-13,팽이,63001.0,213024500.0,,0.0,,0.0,52617,19.7,112608216,89.2
2016-09-12,팽이,75318.0,174955000.0,55322.0,36.1,99376500.0,76.1,53457,40.9,108861530,60.7
2016-09-11,팽이,,,55415.0,0.0,94313500.0,0.0,54210,0.0,107110469,0.0
2016-09-10,팽이,63614.0,138664000.0,58667.0,8.4,92272000.0,50.3,54727,16.2,106488852,30.2
2016-09-09,팽이,62857.0,136566000.0,56110.0,12.0,106289500.0,28.5,55076,14.1,105836430,29.0
2016-09-08,팽이,64672.0,130588280.0,53725.0,20.4,107544000.0,21.4,54589,18.5,103333787,26.4
2016-09-07,팽이,70342.0,128894500.0,57654.0,22.0,115590500.0,11.5,54735,28.5,101277520,27.3
2016-09-06,팽이,56123.0,187725500.0,,0.0,,0.0,54715,2.6,96812220,93.9
2016-09-05,팽이,59825.0,199085500.0,61097.0,-2.1,95515500.0,108.4,55063,8.6,92288620,115.7
2016-09-04,팽이,,,59425.0,0.0,82447500.0,0.0,55108,0.0,88578917,0.0
2016-09-03,팽이,55322.0,153069500.0,63059.0,-12.3,92518500.0,65.4,55503,-0.3,85660017,78.7
2016-09-02,팽이,45419.0,132881500.0,58757.0,-22.7,106619000.0,24.6,55226,-17.8,87245010,52.3
2016-09-01,팽이,56070.0,127244500.0,55177.0,1.6,100773000.0,26.3,55411,1.2,89358410,42.4
2016-08-31,팽이,63924.0,142422000.0,56009.0,14.1,89858000.0,58.5,54812,16.6,91138077,56.3
2016-08-30,팽이,52706.0,114050500.0,,0.0,,0.0,53740,-1.9,89201743,27.9
2016-08-29,팽이,58692.0,91370500.0,54982.0,6.7,76358000.0,19.7,52394,12.0,86820110,5.2
2016-08-28,팽이,,,56776.0,0.0,67919500.0,0.0,49919,0.0,86162220,0.0
2016-08-27,팽이,56948.0,69704440.0,62550.0,-9.0,74832500.0,-6.9,50543,12.7,87056253,-19.9
2016-08-26,팽이,61281.0,76988320.0,56358.0,8.7,73524000.0,4.7,51092,19.9,85914127,-10.4
2016-08-25,팽이,57951.0,76319640.0,65732.0,-11.8,78554500.0,-2.8,51006,13.6,85948577,-11.2
2016-08-24,팽이,56694.0,81898000.0,52654.0,7.7,71698000.0,14.2,50766,11.7,83745810,-2.2
2016-08-23,팽이,54641.0,79585000.0,,0.0,,0.0,50846,7.5,80500733,-1.1
2016-08-22,팽이,53550.0,65147500.0,64611.0,-17.1,67047000.0,-2.8,51006,5.0,75886858,-14.2
2016-08-21,팽이,,,63123.0,0.0,62093500.0,0.0,50197,0.0,71893692,0.0
2016-08-20,팽이,53665.0,53785700.0,61501.0,-12.7,64225500.0,-16.3,48790,10.0,69083533,-22.1
2016-08-19,팽이,58481.0,45300500.0,54210.0,7.9,60283000.0,-24.9,48658,20.2,66699100,-32.1
2016-08-18,팽이,57571.0,44348000.0,59306.0,-2.9,60719500.0,-27.0,48129,19.6,64420583,-31.2
2016-08-17,팽이,59931.0,44343230.0,54889.0,9.2,58483500.0,-24.2,47504,26.2,62346517,-28.9
2016-08-16,팽이,60939.0,46078500.0,,0.0,,0.0,47508,28.3,61202350,-24.7
2016-08-15,팽이,67078.0,50181000.0,64460.0,4.1,57964500.0,-13.4,48549,38.2,59644750,-15.9
2016-08-14,팽이,,,54475.0,0.0,51228500.0,0.0,49529,0.0,58295900,0.0
2016-08-13,팽이,61571.0,46169500.0,55558.0,10.8,53691500.0,-14.0,50736,21.4,57321700,-19.5
2016-08-12,팽이,60757.0,39011500.0,56486.0,7.6,57652000.0,-32.3,51548,17.9,55807967,-30.1
2016-08-11,팽이,62627.0,42798500.0,53201.0,17.7,59995000.0,-28.7,52769,18.7,55025886,-22.2
2016-08-10,팽이,65312.0,45326810.0,54596.0,19.6,55463000.0,-18.3,54197,20.5,54234353,-16.4
2016-08-09,팽이,71133.0,61806000.0,,0.0,,0.0,54342,30.9,52904550,16.8
2016-08-08,팽이,61778.0,77311000.0,61869.0,-0.1,55943500.0,38.2,54405,13.6,52959583,46.0
2016-08-07,팽이,,,54698.0,0.0,51981500.0,0.0,55595,0.0,54269500,0.0
2016-08-06,팽이,6150.0,4815000.0,64904.0,-90.5,59232500.0,-91.9,55999,-89.0,54768883,-91.2
2016-08-05,팽이,71341.0,64711500.0,62960.0,13.3,64620500.0,0.1,53257,34.0,53501750,21.0
2016-08-04,팽이,62266.0,49414580.0,56592.0,10.0,63298500.0,-21.9,49100,26.8,49058517,0.7
2016-08-03,팽이,59773.0,46629000.0,61757.0,-3.2,68140500.0,-31.6,44683,33.8,46154517,1.0
2016-08-02,팽이,57011.0,46599940.0,,0.0,,0.0,44269,28.8,48472561,-3.9
2016-08-01,팽이,49909.0,54007500.0,4775.0,945.2,4707500.0,1047.3,45578,9.5,50891095,6.1
2016-07-31,팽이,,,63130.0,0.0,60840000.0,0.0,47072,0.0,52405078,0.0
2016-07-30,팽이,65786.0,32415700.0,66200.0,-0.6,66031000.0,-50.9,50727,29.7,54762733,-40.8
2016-07-29,팽이,59140.0,27605000.0,65103.0,-9.2,65102000.0,-57.6,50909,16.2,54298178,-49.2
2016-07-28,팽이,61900.0,32343880.0,57492.0,7.7,57400500.0,-43.7,50768,21.9,50884967,-36.4
2016-07-27,팽이,73077.0,45538980.0,60906.0,20.0,60914500.0,-25.2,50601,44.4,48288300,-5.7
2016-07-26,팽이,60703.0,37987000.0,,0.0,,0.0,50606,20.0,46524367,-18.4
2016-07-25,팽이,60127.0,40926500.0,58235.0,3.2,55255000.0,-25.9,50814,18.3,48243367,-15.2
2016-07-24,팽이,,,54215.0,0.0,58246000.0,0.0,51933,0.0,49855842,0.0
2016-07-23,팽이,67836.0,42066480.0,56796.0,19.4,62431500.0,-32.6,51607,31.4,49153575,-14.4
2016-07-22,팽이,60178.0,40478500.0,53562.0,12.4,59351500.0,-31.8,52190,15.3,49582775,-18.4
2016-07-21,팽이,65987.0,47597000.0,48476.0,36.1,54500500.0,-12.7,52576,25.5,49450692,-3.7
2016-07-20,팽이,71066.0,56124500.0,57649.0,23.3,63243000.0,-11.3,52511,35.3,48500875,15.7
2016-07-19,팽이,62490.0,56069500.0,,0.0,,0.0,51404,21.6,47914967,17.0
2016-07-18,팽이,65780.0,60717390.0,57388.0,14.6,60569000.0,0.2,51045,28.9,47370500,28.2
2016-07-17,팽이,,,45560.0,0.0,48061500.0,0.0,50267,0.0,45563167,0.0
2016-07-16,팽이,65945.0,55280500.0,45476.0,45.0,49699000.0,11.2,50322,31.0,44119067,25.3
2016-07-15,팽이,60254.0,50467200.0,49482.0,21.8,52124000.0,-3.2,50052,20.4,43132983,17.0
2016-07-14,팽이,60086.0,53235000.0,53789.0,11.7,58509000.0,-9.0,50846,18.2,42962283,23.9
2016-07-13,팽이,62118.0,57323500.0,56111.0,10.7,65864500.0,-13.0,51847,19.8,43101583,33.0
2016-07-12,팽이,60926.0,65386650.0,,0.0,,0.0,52297,16.5,43191467,51.4
2016-07-11,팽이,59312.0,71562500.0,58308.0,1.7,63815000.0,12.1,53403,11.1,43237833,65.5
2016-07-10,팽이,,,55813.0,0.0,63597000.0,0.0,53313,0.0,43317960,0.0
2016-07-09,팽이,59183.0,63168500.0,59465.0,-0.5,68309000.0,-7.5,53376,10.9,44068927,43.3
2016-07-08,팽이,51810.0,51985000.0,52531.0,-1.4,62348000.0,-16.6,51376,0.8,44021560,18.1
2016-07-07,팽이,55931.0,48878000.0,54212.0,3.2,73761000.0,-33.7,50316,11.2,44051543,11.0
2016-07-06,팽이,54586.0,47236500.0,49680.0,9.9,67298500.0,-29.8,49245,10.8,43825810,7.8
2016-07-05,팽이,54807.0,52032500.0,,0.0,,0.0,49141,11.5,43910883,18.5
2016-07-04,팽이,57484.0,50764000.0,51049.0,12.6,61495500.0,-17.5,49592,15.9,42875017,18.4
2016-07-03,팽이,,,54912.0,0.0,60419500.0,0.0,50662,0.0,41953683,0.0
2016-07-02,팽이,62786.0,44283000.0,55926.0,12.3,65767000.0,-32.7,51096,22.9,41332017,7.1
2016-07-01,팽이,58414.0,41265500.0,58702.0,-0.5,71708000.0,-42.5,51590,13.2,41808841,-1.3
2016-06-30,팽이,70323.0,54819000.0,61081.0,15.1,81700500.0,-32.9,52224,34.7,41465306,32.2
