거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-04-15,취청,65568.0,114274500.0,,0.0,,0.0,58621.0,11.9,90722960.0,26.0
2019-04-14,취청,,,23780.0,0.0,55451500.0,0.0,54063.0,0.0,90665133.0,0.0
2019-04-13,취청,18150.0,28160500.0,47940.0,-62.1,110528000.0,-74.5,53457.0,-66.0,96289167.0,-70.8
2019-04-12,취청,41234.0,61089500.0,22670.0,81.9,48378500.0,26.3,55158.0,-25.2,94108867.0,-35.1
2019-04-11,취청,22200.0,30370500.0,39818.0,-44.2,83627500.0,-63.7,54040.0,-58.9,92071392.0,-67.0
2019-04-10,취청,41780.0,57098500.0,18379.0,127.3,37386300.0,52.7,47375.0,-11.8,83156959.0,-31.3
2019-04-09,취청,19470.0,26103500.0,47510.0,-59.0,82549000.0,-68.4,48177.0,-59.6,77710374.0,-66.4
2019-04-08,취청,68777.0,94001500.0,,0.0,,0.0,50880.0,35.2,79876441.0,17.7
2019-04-07,취청,,,19908.0,0.0,29549500.0,0.0,50982.0,0.0,74838167.0,0.0
2019-04-06,취청,18330.0,24299000.0,41190.0,-55.5,57793400.0,-58.0,54895.0,-66.6,80141800.0,-69.7
2019-04-05,취청,41225.0,56787000.0,23928.0,72.3,34044000.0,66.8,60378.0,-31.7,88674350.0,-36.0
2019-04-04,취청,19360.0,27435000.0,50605.0,-61.7,68360000.0,-59.9,59334.0,-67.4,92750383.0,-70.4
2019-04-03,취청,45835.0,66880500.0,27362.0,67.5,43233000.0,54.7,54732.0,-16.3,91603067.0,-27.0
2019-04-02,취청,21720.0,35388500.0,91298.0,-76.2,163558500.0,-78.4,56471.0,-61.5,91442940.0,-61.3
2019-04-01,취청,86152.0,140746000.0,,0.0,,0.0,58355.0,47.6,102339939.0,37.5
2019-03-31,취청,,,28590.0,0.0,64064000.0,0.0,51948.0,0.0,100185984.0,0.0
2019-03-30,취청,23558.0,44626500.0,52394.0,-55.0,127503500.0,-65.0,52251.0,-54.9,100578440.0,-55.6
2019-03-29,취청,51055.0,106341000.0,21892.0,133.2,64335500.0,65.3,55270.0,-7.6,97397475.0,9.2
2019-03-28,취청,20390.0,47263000.0,47457.0,-57.0,144730500.0,-67.3,50943.0,-60.0,96494044.0,-51.0
2019-03-27,취청,50798.0,120377500.0,21560.0,135.6,67570500.0,78.2,46885.0,8.3,89140267.0,35.0
2019-03-26,취청,18298.0,44989000.0,59968.0,-69.5,175695000.0,-74.4,49607.0,-63.1,96603614.0,-53.4
2019-03-25,취청,67008.0,163515500.0,,0.0,,0.0,55907.0,19.9,104131381.0,57.0
2019-03-24,취청,,,17260.0,0.0,49055000.0,0.0,53879.0,0.0,105249521.0,0.0
2019-03-23,취청,20780.0,50432000.0,40024.0,-48.1,105056500.0,-52.0,55185.0,-62.3,106941294.0,-52.8
2019-03-22,취청,53160.0,125273500.0,17054.0,211.7,45561500.0,175.0,60978.0,-12.8,108242227.0,15.7
2019-03-21,취청,19760.0,50077500.0,48825.0,-59.5,121959100.0,-58.9,59882.0,-67.0,118275723.0,-57.7
2019-03-20,취청,46760.0,118976000.0,20010.0,133.7,53085500.0,124.1,54434.0,-14.1,113092473.0,5.2
2019-03-19,취청,20740.0,53160500.0,70194.0,-70.5,191286500.0,-72.2,53717.0,-61.4,116340990.0,-54.3
2019-03-18,취청,76722.0,200900000.0,,0.0,,0.0,52433.0,46.3,118145790.0,70.0
2019-03-17,취청,,,24630.0,0.0,72150000.0,0.0,47937.0,0.0,111298703.0,0.0
2019-03-16,취청,17910.0,48419000.0,56339.0,-68.2,179951100.0,-73.1,47873.0,-62.6,111995553.0,-56.8
2019-03-15,취청,46518.0,120998500.0,19753.0,135.5,72705700.0,66.4,51353.0,-9.4,107683515.0,12.4
2019-03-14,취청,17410.0,46123000.0,44815.0,-61.2,166638000.0,-72.3,51771.0,-66.4,110333348.0,-58.2
2019-03-13,취청,55458.0,141644000.0,16522.0,235.7,57996600.0,144.2,49111.0,12.9,103910008.0,36.3
2019-03-12,취청,20218.0,55101000.0,60340.0,-66.5,178275500.0,-69.1,51563.0,-60.8,112228428.0,-50.9
2019-03-11,취청,77164.0,204483500.0,,0.0,,0.0,53834.0,43.3,122289327.0,67.2
2019-03-10,취청,,,18670.0,0.0,51568000.0,0.0,50627.0,0.0,118653137.0,0.0
2019-03-09,취청,18520.0,50393500.0,36597.0,-49.4,94398300.0,-46.6,53518.0,-65.4,128179330.0,-60.7
2019-03-08,취청,49002.0,124994500.0,14492.0,238.1,34283000.0,264.6,58084.0,-15.6,140183517.0,-10.8
2019-03-07,취청,17150.0,45698500.0,47120.0,-63.6,111384900.0,-59.0,56120.0,-69.4,138674750.0,-67.0
2019-03-06,취청,50593.0,127654500.0,20280.0,149.5,51661500.0,147.1,50196.0,0.8,127240550.0,0.3
2019-03-05,취청,18680.0,52016000.0,66101.0,-71.7,153981500.0,-66.2,52666.0,-64.5,139810533.0,-62.8
2019-03-04,취청,79600.0,195624500.0,,0.0,,0.0,52740.0,50.9,143774517.0,36.1
2019-03-03,취청,,,17670.0,0.0,39801500.0,0.0,47886.0,0.0,134942200.0,0.0
2019-03-02,취청,19030.0,48893500.0,46094.0,-58.7,98593500.0,-50.4,48582.0,-60.8,138067547.0,-64.6
2019-03-01,취청,60015.0,144363500.0,17440.0,244.1,36417500.0,296.4,53972.0,11.2,151328693.0,-4.6
2019-02-28,취청,19540.0,51058000.0,47294.0,-58.7,96046500.0,-46.8,51337.0,-61.9,143050643.0,-64.3
2019-02-27,취청,57558.0,138913500.0,19994.0,187.9,43199000.0,221.6,47408.0,21.4,126150779.0,10.1
2019-02-26,취청,16834.0,43048000.0,67383.0,-75.0,138976500.0,-69.0,45677.0,-63.1,117322593.0,-63.3
2019-02-25,취청,78804.0,186529000.0,,0.0,,0.0,48896.0,61.2,126510129.0,47.4
2019-02-24,취청,,,17720.0,0.0,32827500.0,0.0,52461.0,0.0,132143400.0,0.0
2019-02-23,취청,15560.0,39353500.0,46223.0,-66.3,75316500.0,-47.7,50487.0,-69.2,125154742.0,-68.6
2019-02-22,취청,45680.0,110238000.0,17295.0,164.1,26416000.0,317.3,55922.0,-18.3,138250375.0,-20.3
2019-02-21,취청,17880.0,43452500.0,50026.0,-64.3,75188500.0,-42.2,54862.0,-67.4,134506785.0,-67.7
2019-02-20,취청,48740.0,118831500.0,28194.0,72.9,46146000.0,157.5,55123.0,-11.6,129413505.0,-8.2
2019-02-19,취청,16610.0,41649000.0,93934.0,-82.3,178433000.0,-76.7,60113.0,-72.4,143096196.0,-70.9
2019-02-18,취청,79748.0,192609500.0,,0.0,,0.0,61894.0,28.8,151828571.0,26.9
2019-02-17,취청,,,,0.0,,0.0,58654.0,0.0,143968804.0,0.0
2019-02-16,취청,17440.0,44400500.0,,0.0,,0.0,56597.0,-69.2,141116925.0,-68.5
2019-02-15,취청,53356.0,133666500.0,21550.0,147.6,36366000.0,267.6,55634.0,-4.1,144204583.0,-7.3
2019-02-14,취청,17072.0,42471000.0,56765.0,-69.9,142740000.0,-70.2,51577.0,-66.9,136416683.0,-68.9
2019-02-13,취청,52102.0,132838500.0,24000.0,117.1,66786000.0,98.9,47601.0,9.5,146842770.0,-9.5
2019-02-12,취청,19202.0,48062000.0,80412.0,-76.1,251782500.0,-80.9,44715.0,-57.1,141812136.0,-66.1
2019-02-11,취청,75388.0,184600300.0,,0.0,,0.0,46956.0,60.6,149532753.0,23.5
2019-02-10,취청,,,16508.0,0.0,46719500.0,0.0,46582.0,0.0,145935670.0,0.0
2019-02-09,취청,45820.0,117327000.0,45915.0,-0.2,114572500.0,2.4,44750.0,2.4,134295800.0,-12.6
2019-02-08,취청,89076.0,213454000.0,14448.0,516.5,36524500.0,484.4,52615.0,69.3,140956700.0,51.4
2019-02-07,취청,,,49438.0,0.0,124917500.0,0.0,52944.0,0.0,144108400.0,0.0
2019-02-06,취청,,,13744.0,0.0,39711000.0,0.0,52412.0,0.0,144689133.0,0.0
2019-02-05,취청,,,66227.0,0.0,193123000.0,0.0,56146.0,0.0,156626317.0,0.0
2019-02-04,취청,59870.0,164807000.0,,0.0,,0.0,54999.0,8.9,169446542.0,-2.7
2019-02-03,취청,,,15616.0,0.0,40054500.0,0.0,60524.0,0.0,199378125.0,0.0
2019-02-02,취청,28300.0,111475500.0,52256.0,-45.8,129004000.0,-13.6,65998.0,-57.1,207611660.0,-46.3
2019-02-01,취청,60500.0,190847500.0,17590.0,243.9,48940400.0,290.0,65605.0,-7.8,213946748.0,-10.8
2019-01-31,취청,19980.0,63076000.0,60926.0,-67.2,193658400.0,-67.4,61572.0,-67.6,205854874.0,-69.4
2019-01-30,취청,59780.0,174188000.0,16640.0,259.3,58404700.0,198.2,53553.0,11.6,177476283.0,-1.9
2019-01-29,취청,16820.0,49599500.0,74617.0,-77.5,267328000.0,-81.4,51168.0,-67.1,160955473.0,-69.2
2019-01-28,취청,74790.0,198862500.0,,0.0,,0.0,50529.0,48.0,170483097.0,16.6
2019-01-27,취청,,,13980.0,0.0,47739000.0,0.0,54427.0,0.0,175028767.0,0.0
2019-01-26,취청,18010.0,48843500.0,55759.0,-67.7,174589500.0,-72.0,51241.0,-64.9,157079677.0,-68.9
2019-01-25,취청,51802.0,120848000.0,15114.0,242.7,59029500.0,104.7,50347.0,2.9,161339324.0,-25.1
2019-01-24,취청,16026.0,37457000.0,59116.0,-72.9,269936000.0,-86.1,49187.0,-67.4,162758086.0,-77.0
2019-01-23,취청,55064.0,125992500.0,13953.0,294.6,67058000.0,87.9,44998.0,22.4,152121996.0,-17.2
2019-01-22,취청,18538.0,44283000.0,72580.0,-74.5,332244000.0,-86.7,45014.0,-58.8,150580763.0,-70.6
2019-01-21,취청,84746.0,198323500.0,,0.0,,0.0,48373.0,75.2,165314183.0,20.0
2019-01-20,취청,,,12420.0,0.0,56290000.0,0.0,49586.0,0.0,153755296.0,0.0
2019-01-19,취청,18270.0,43112500.0,52692.0,-65.3,229383500.0,-81.2,46818.0,-61.0,146522426.0,-70.6
2019-01-18,취청,58366.0,136042500.0,11961.0,388.0,50585000.0,168.9,51272.0,13.8,143640900.0,-5.3
2019-01-17,취청,19360.0,44960000.0,54421.0,-64.4,229913700.0,-80.4,50814.0,-61.9,150508133.0,-70.1
2019-01-16,취청,61658.0,145548500.0,10734.0,474.4,46577800.0,212.5,46378.0,32.9,130010533.0,12.0
2019-01-15,취청,16844.0,40146000.0,62612.0,-73.1,236003000.0,-83.0,44527.0,-62.2,133439483.0,-69.9
2019-01-14,취청,77418.0,175006500.0,,0.0,,0.0,46281.0,67.3,134932120.0,29.7
2019-01-13,취청,,,13430.0,0.0,48335500.0,0.0,48153.0,0.0,129355312.0,0.0
2019-01-12,취청,16370.0,39186000.0,42878.0,-61.8,153178500.0,-74.4,45040.0,-63.7,114042334.0,-65.6
2019-01-11,취청,49960.0,120665500.0,4987.0,901.8,15763128.0,665.5,49806.0,0.3,117185975.0,3.0
2019-01-10,취청,14746.0,33979000.0,53174.0,-72.3,149923500.0,-77.3,48032.0,-69.3,111312521.0,-69.5
2019-01-09,취청,46528.0,100167500.0,9514.0,389.0,26168500.0,282.8,44571.0,4.4,102939589.0,-2.7
2019-01-08,취청,13178.0,27307500.0,76316.0,-82.7,196337300.0,-86.1,47322.0,-72.2,112154913.0,-75.7
2019-01-07,취청,70331.0,147678500.0,,0.0,,0.0,49178.0,43.0,113261093.0,30.4
2019-01-06,취청,,,14990.0,0.0,36132000.0,0.0,54346.0,0.0,131326950.0,0.0
2019-01-05,취청,30370.0,62341000.0,59459.0,-48.9,145981200.0,-57.3,66094.0,-54.1,159140917.0,-60.8
2019-01-04,취청,70806.0,163959000.0,21594.0,227.9,51067500.0,221.1,75741.0,-6.5,183716417.0,-10.8
2019-01-03,취청,52326.0,133186000.0,104076.0,-49.7,228490000.0,-41.7,82338.0,-36.4,188147850.0,-29.2
2019-01-02,취청,,,,0.0,,0.0,79764.0,0.0,183210396.0,0.0
2019-01-01,취청,,,,0.0,,0.0,79497.0,0.0,180468452.0,0.0
2018-12-31,취청,84853.0,209031500.0,,0.0,,0.0,67025.0,26.6,151261423.0,38.2
2018-12-30,취청,,,29050.0,0.0,71459500.0,0.0,54769.0,0.0,131575517.0,0.0
2018-12-29,취청,19250.0,43656000.0,48666.0,-60.4,108425900.0,-59.7,48136.0,-60.0,114973133.0,-62.0
2018-12-28,취청,58738.0,131300000.0,14542.0,303.9,30487712.0,330.7,48856.0,20.2,118327367.0,11.0
2018-12-27,취청,23848.0,67194500.0,55380.0,-56.9,106253803.0,-36.8,45037.0,-47.0,105256150.0,-36.2
2018-12-26,취청,53060.0,168051500.0,12704.0,317.7,25166500.0,567.8,42900.0,23.7,98681467.0,70.3
2018-12-25,취청,22380.0,66059500.0,77100.0,-71.0,149774500.0,-55.9,42254.0,-47.0,94618567.0,-30.2
2018-12-24,취청,63758.0,177657500.0,,0.0,,0.0,45158.0,41.2,94518300.0,88.0
2018-12-23,취청,,,14560.0,0.0,26971000.0,0.0,47724.0,0.0,95668150.0,0.0
2018-12-22,취청,19750.0,52593500.0,60124.0,-67.2,128142500.0,-59.0,47306.0,-58.3,94077917.0,-44.1
2018-12-21,취청,47400.0,118097100.0,11585.0,309.1,24439500.0,383.2,50857.0,-6.8,95035800.0,24.3
2018-12-20,취청,18248.0,45648000.0,55548.0,-67.1,115218500.0,-60.4,49651.0,-63.2,98092100.0,-53.5
2018-12-19,취청,45408.0,111326500.0,14312.0,217.3,27706500.0,301.8,45936.0,-1.1,92170133.0,20.8
2018-12-18,취청,20270.0,40345500.0,78382.0,-74.1,168742000.0,-76.1,46607.0,-56.5,101221133.0,-60.1
2018-12-17,취청,61208.0,122711000.0,,0.0,,0.0,48840.0,25.3,95924033.0,27.9
2018-12-16,취청,,,14980.0,0.0,27356000.0,0.0,49951.0,0.0,114290400.0,0.0
2018-12-15,취청,18540.0,31116000.0,50050.0,-63.0,108736000.0,-71.4,47106.0,-60.6,107502317.0,-71.1
2018-12-14,취청,51350.0,84857500.0,13687.0,275.2,29067000.0,191.9,51813.0,-0.9,122979143.0,-31.0
2018-12-13,취청,23244.0,38808500.0,50276.0,-53.8,110276000.0,-64.8,48142.0,-51.7,120906018.0,-67.9
2018-12-12,취청,52770.0,91224000.0,16970.0,211.0,30734500.0,196.8,44239.0,19.3,108189051.0,-15.7
2018-12-11,취청,23908.0,42070500.0,65902.0,-63.7,142156000.0,-70.4,45352.0,-47.3,108594978.0,-61.3
2018-12-10,취청,89070.0,163097500.0,,0.0,,0.0,45994.0,93.7,118527011.0,37.6
2018-12-09,취청,,,17090.0,0.0,24894000.0,0.0,47283.0,0.0,109497568.0,0.0
2018-12-08,취청,26930.0,46071000.0,55050.0,-51.1,107974000.0,-57.3,42630.0,-36.8,107401550.0,-57.1
2018-12-07,취청,63468.0,147902000.0,15860.0,300.2,27981000.0,428.6,46772.0,35.7,116416317.0,27.0
2018-12-06,취청,22235.0,53730510.0,67360.0,-67.0,136162500.0,-60.5,45900.0,-51.6,111439467.0,-51.8
2018-12-05,취청,51940.0,131829000.0,16950.0,206.4,32218500.0,309.2,43457.0,19.5,109335533.0,20.6
2018-12-04,취청,23808.0,54936500.0,76903.0,-69.0,171614500.0,-68.0,42144.0,-43.5,112595517.0,-51.2
2018-12-03,취청,60588.0,129744500.0,,0.0,,0.0,45320.0,33.7,125791700.0,3.1
2018-12-02,취청,,,16990.0,0.0,32295500.0,0.0,45483.0,0.0,125035710.0,0.0
2018-12-01,취청,20150.0,43363500.0,67890.0,-70.3,157713000.0,-72.5,42493.0,-52.6,123285510.0,-64.8
2018-11-30,취청,47710.0,98003500.0,11984.0,298.1,27394900.0,257.7,42285.0,12.8,116698660.0,-16.0
2018-11-29,취청,25390.0,56734500.0,57183.0,-55.6,136495505.0,-58.4,41858.0,-39.3,121195726.0,-53.2
2018-11-28,취청,43790.0,96983500.0,13802.0,217.3,29826402.0,225.2,39409.0,11.1,105907165.0,-8.4
2018-11-27,취청,31670.0,68737500.0,62634.0,-49.4,141956000.0,-51.6,40716.0,-22.2,108474183.0,-36.6
2018-11-26,취청,48818.0,107095500.0,,0.0,,0.0,41653.0,17.2,112017693.0,-4.4
2018-11-25,취청,,,15412.0,0.0,32043664.0,0.0,44383.0,0.0,111543166.0,0.0
2018-11-24,취청,28130.0,55703500.0,52910.0,-46.8,122398500.0,-54.5,42981.0,-34.6,104187933.0,-46.5
2018-11-23,취청,37588.0,73857000.0,18770.0,100.3,50442500.0,46.4,45684.0,-17.7,100266467.0,-26.3
2018-11-22,취청,21845.0,34610600.0,47370.0,-53.9,119738500.0,-71.1,46451.0,-53.0,98419100.0,-64.8
2018-11-21,취청,39340.0,53721000.0,13012.0,202.3,28180500.0,90.6,45208.0,-13.0,90230450.0,-40.5
2018-11-20,취청,37170.0,43798000.0,53582.0,-30.6,110869000.0,-60.5,44451.0,-16.4,93843700.0,-53.3
2018-11-19,취청,48290.0,54576000.0,,0.0,,0.0,45893.0,5.2,91103217.0,-40.1
2018-11-18,취청,,,27160.0,0.0,47330500.0,0.0,50461.0,0.0,99447883.0,0.0
2018-11-17,취청,34590.0,36089500.0,48220.0,-28.3,95951000.0,-62.4,48905.0,-29.3,93495117.0,-61.4
2018-11-16,취청,41270.0,40735000.0,28970.0,42.5,59764500.0,-31.8,50068.0,-17.6,97186857.0,-58.1
2018-11-15,취청,35585.0,44136300.0,41230.0,-13.7,86264500.0,-48.8,48733.0,-27.0,94030617.0,-53.1
2018-11-14,취청,31880.0,39991000.0,25090.0,27.1,49257000.0,-18.8,47102.0,-32.3,90442983.0,-55.8
2018-11-13,취청,33270.0,40292000.0,50510.0,-34.1,80381500.0,-49.9,44041.0,-24.5,81128817.0,-50.3
2018-11-12,취청,52768.0,45198500.0,,0.0,,0.0,46068.0,14.5,80738017.0,-44.0
2018-11-11,취청,,,40380.0,0.0,59240500.0,0.0,46114.0,0.0,84866517.0,0.0
2018-11-10,취청,41720.0,31206000.0,49472.0,-15.7,86377500.0,-63.9,44420.0,-6.1,82685083.0,-62.3
2018-11-09,취청,37710.0,30846500.0,40500.0,-6.9,75911500.0,-59.4,44949.0,-16.1,85664437.0,-64.0
2018-11-08,취청,40590.0,31188500.0,36800.0,10.3,65824500.0,-52.6,45518.0,-10.8,85474970.0,-63.5
2018-11-07,취청,42598.0,32736000.0,39940.0,6.7,66250000.0,-50.6,44231.0,-3.7,80315854.0,-59.2
2018-11-06,취청,44150.0,37976500.0,57496.0,-23.2,86506500.0,-56.1,44980.0,-1.8,74975354.0,-49.3
2018-11-05,취청,56070.0,50696500.0,,0.0,,0.0,48806.0,14.9,72359667.0,-29.9
2018-11-04,취청,,,56840.0,0.0,79627000.0,0.0,50719.0,0.0,66831417.0,0.0
2018-11-03,취청,42490.0,36012500.0,53260.0,-20.2,85261500.0,-57.8,51103.0,-16.9,61978167.0,-41.9
2018-11-02,취청,40680.0,36163500.0,41670.0,-2.4,69745500.0,-48.1,52503.0,-22.5,61703987.0,-41.4
2018-11-01,취청,37978.0,38523000.0,51370.0,-26.1,90528500.0,-57.4,52859.0,-28.2,59820653.0,-35.6
2018-10-31,취청,40090.0,42624500.0,59776.0,-32.9,110364456.0,-61.4,53286.0,-24.8,58596520.0,-27.3
2018-10-30,취청,38930.0,44871000.0,77840.0,-50.0,142704000.0,-68.6,55938.0,-30.4,60650580.0,-26.0
2018-10-29,취청,61898.0,64126000.0,,0.0,,0.0,59326.0,4.3,64997180.0,-1.3
2018-10-28,취청,,,59680.0,0.0,117049207.0,0.0,58839.0,0.0,63369637.0,0.0
2018-10-27,취청,45400.0,43374000.0,52290.0,-13.2,135939000.0,-68.1,58980.0,-23.0,62384290.0,-30.5
2018-10-26,취청,48570.0,49900000.0,38550.0,26.0,104406000.0,-52.2,62550.0,-22.4,63399123.0,-21.3
2018-10-25,취청,45832.0,51875800.0,52370.0,-12.5,152479500.0,-66.0,64652.0,-29.1,63642447.0,-18.5
2018-10-24,취청,46130.0,56076000.0,36100.0,27.8,125484500.0,-55.3,63656.0,-27.5,64180480.0,-12.6
2018-10-23,취청,40018.0,49846000.0,55648.0,-28.1,157190500.0,-68.3,64935.0,-38.4,70651510.0,-29.4
2018-10-22,취청,56940.0,67444500.0,,0.0,,0.0,67405.0,-15.5,77829440.0,-13.3
2018-10-21,취청,,,42480.0,0.0,99982000.0,0.0,69791.0,0.0,82892256.0,0.0
2018-10-20,취청,37360.0,43138500.0,43458.0,-14.0,92153500.0,-53.2,67627.0,-44.8,84698490.0,-49.1
2018-10-19,취청,40360.0,47262500.0,39956.0,1.0,80244000.0,-41.1,68059.0,-40.7,80435783.0,-41.2
2018-10-18,취청,35718.0,39821600.0,50534.0,-29.3,90560500.0,-56.0,65336.0,-45.3,77259323.0,-48.5
2018-10-17,취청,45486.0,52079000.0,39728.0,14.5,65669500.0,-20.7,62716.0,-27.5,74115127.0,-29.7
2018-10-16,취청,35780.0,44614500.0,54021.0,-33.8,71135600.0,-37.3,60200.0,-40.6,72874333.0,-38.8
2018-10-15,취청,53710.0,54773000.0,,0.0,,0.0,57482.0,-6.6,74711167.0,-26.7
2018-10-14,취청,,,52500.0,0.0,48548000.0,0.0,59282.0,0.0,77179417.0,0.0
2018-10-13,취청,44050.0,38624000.0,61534.0,-28.4,61292000.0,-37.0,60444.0,-27.1,75922133.0,-49.1
2018-10-12,취청,46950.0,46667000.0,61732.0,-23.9,75384500.0,-38.1,62531.0,-24.9,79162453.0,-41.0
2018-10-11,취청,44051.0,50463900.0,68312.0,-35.5,103529000.0,-51.3,62627.0,-29.7,80748175.0,-37.5
2018-10-10,취청,39940.0,42352500.0,57860.0,-31.0,120391500.0,-64.8,61628.0,-35.2,84102449.0,-49.6
2018-10-09,취청,46640.0,52134500.0,68880.0,-32.3,83022500.0,-37.2,58188.0,-19.8,86249899.0,-39.6
2018-10-08,취청,76738.0,101803000.0,,0.0,,0.0,57026.0,34.6,86157765.0,18.2
2018-10-07,취청,,,87620.0,0.0,61701500.0,0.0,55710.0,0.0,80802462.0,0.0
2018-10-06,취청,50930.0,94971000.0,,0.0,,0.0,56137.0,-9.3,76425267.0,24.3
2018-10-05,취청,36118.0,71039000.0,,0.0,,0.0,59162.0,-39.0,70989433.0,0.1
2018-10-04,취청,37490.0,75331100.0,,0.0,,0.0,61238.0,-38.8,67758933.0,11.2
2018-10-03,취청,39610.0,86508500.0,52756.0,-24.9,61249500.0,41.2,60405.0,-34.4,67043333.0,29.0
2018-10-02,취청,46798.0,101076000.0,68470.0,-31.7,70796000.0,42.8,58009.0,-19.3,65649133.0,54.0
2018-10-01,취청,63990.0,133843000.0,,0.0,,0.0,60316.0,6.1,66402825.0,101.6
2018-09-30,취청,,,52550.0,0.0,23741000.0,0.0,63688.0,0.0,67113782.0,0.0
2018-09-29,취청,50230.0,117879500.0,70837.0,-29.1,33937620.0,247.3,66725.0,-24.7,66692957.0,76.7
2018-09-28,취청,44170.0,134902500.0,58859.0,-25.0,38608853.0,249.4,70553.0,-37.4,66474524.0,102.9
2018-09-27,취청,61828.0,109027500.0,70201.0,-11.9,30521719.0,257.2,73669.0,-16.1,69514033.0,56.8
2018-09-26,취청,,,76680.0,0.0,44697000.0,0.0,71456.0,0.0,75826005.0,0.0
2018-09-25,취청,,,108714.0,0.0,72319000.0,0.0,69757.0,0.0,79826361.0,0.0
2018-09-24,취청,,,,0.0,,0.0,69128.0,0.0,84282247.0,0.0
2018-09-23,취청,,,69180.0,0.0,56335000.0,0.0,71133.0,0.0,92281013.0,0.0
2018-09-22,취청,34288.0,43492000.0,63024.0,-45.6,58420500.0,-25.6,71120.0,-51.8,95190347.0,-54.3
2018-09-21,취청,48300.0,62599000.0,67410.0,-28.3,63657500.0,-1.7,71704.0,-32.6,94556281.0,-33.8
2018-09-20,취청,50000.0,62902000.0,63030.0,-20.7,69729500.0,-9.8,77205.0,-35.2,93822281.0,-33.0
2018-09-19,취청,48656.0,45453100.0,65170.0,-25.3,72739000.0,-37.5,75982.0,-36.0,89969179.0,-49.5
2018-09-18,취청,50460.0,50172000.0,88150.0,-42.8,72872000.0,-31.2,74994.0,-32.7,82408042.0,-39.1
2018-09-17,취청,84640.0,90215300.0,,0.0,,0.0,76323.0,10.9,75365783.0,19.7
2018-09-16,취청,,,78200.0,0.0,50422500.0,0.0,76513.0,0.0,77260817.0,0.0
2018-09-15,취청,63938.0,78066000.0,66242.0,-3.5,52257500.0,49.4,77620.0,-17.6,77583567.0,0.6
2018-09-14,취청,60330.0,89192500.0,63458.0,-4.9,63218500.0,41.1,76695.0,-21.3,78170797.0,14.1
2018-09-13,취청,57862.0,83833500.0,65404.0,-11.5,75065000.0,11.7,74806.0,-22.7,84529311.0,-0.8
2018-09-12,취청,68048.0,95717000.0,69240.0,-1.7,66572000.0,43.8,74802.0,-9.0,87709973.0,9.1
2018-09-11,취청,65200.0,104046000.0,110064.0,-40.8,90431500.0,15.1,74544.0,-12.5,88941735.0,17.0
2018-09-10,취청,102368.0,188778000.0,,0.0,,0.0,74620.0,37.2,90391812.0,108.8
2018-09-09,취청,,,73268.0,0.0,60861000.0,0.0,74441.0,0.0,91549838.0,0.0
2018-09-08,취청,71326.0,142111500.0,76820.0,-7.2,71560500.0,98.6,73233.0,-2.6,86443550.0,64.4
2018-09-07,취청,50190.0,126733500.0,89094.0,-43.7,98082000.0,29.2,77651.0,-35.4,90593133.0,39.9
2018-09-06,취청,41812.0,113713000.0,99010.0,-57.8,142301500.0,-20.1,82925.0,-49.6,102601400.0,10.8
2018-09-05,취청,49275.0,122538900.0,95898.0,-48.6,174685000.0,-29.9,77291.0,-36.2,113374617.0,8.1
2018-09-04,취청,48730.0,124086000.0,128518.0,-62.1,262072500.0,-52.7,73904.0,-34.1,122539133.0,1.3
2018-09-03,취청,72956.0,169088300.0,,0.0,,0.0,77283.0,-5.6,132800817.0,27.3
2018-09-02,취청,,,62568.0,0.0,150654500.0,0.0,78851.0,0.0,133982189.0,0.0
2018-09-01,취청,43478.0,103683500.0,51502.0,-15.6,134972500.0,-23.2,76363.0,-43.1,126223242.0,-17.9
2018-08-31,취청,32657.0,79357400.0,48205.0,-32.3,120088085.0,-33.9,73607.0,-55.6,120839644.0,-34.3
2018-08-30,취청,29817.0,57147300.0,67380.0,-55.7,137699300.0,-58.5,71955.0,-58.6,119095144.0,-52.0
2018-08-29,취청,36688.0,41489000.0,64383.0,-43.0,141701212.0,-70.7,69370.0,-47.1,113565894.0,-63.5
2018-08-28,취청,44110.0,42807500.0,89682.0,-50.8,161095000.0,-73.4,65711.0,-32.9,107893422.0,-60.3
2018-08-27,취청,96517.0,97634700.0,,0.0,,0.0,67408.0,43.2,107550173.0,-9.2
2018-08-26,취청,,,54606.0,0.0,85455000.0,0.0,66352.0,0.0,102404155.0,0.0
2018-08-25,취청,90820.0,116093500.0,53058.0,71.2,94365568.0,23.0,67591.0,34.4,94871955.0,22.4
2018-08-24,취청,66540.0,153116500.0,44860.0,48.3,86389500.0,77.2,72531.0,-8.3,89553421.0,71.0
2018-08-23,취청,66949.0,150784800.0,55202.0,21.3,102196000.0,47.5,75032.0,-10.8,93312525.0,61.6
2018-08-22,취청,56500.0,128171500.0,48120.0,17.4,87462000.0,46.5,76214.0,-25.9,94773530.0,35.2
2018-08-21,취청,57620.0,138838000.0,84270.0,-31.6,161548000.0,-14.1,74481.0,-22.6,99017864.0,40.2
2018-08-20,취청,78426.0,189909500.0,,0.0,,0.0,74153.0,5.8,113862014.0,66.8
2018-08-19,취청,,,55701.0,0.0,119335000.0,0.0,76538.0,0.0,122298197.0,0.0
