거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-04-09,당근(일반),,,10800.0,0.0,7306500.0,0.0,96258,0.0,107566645,0.0
2017-04-08,당근(일반),23540.0,48661000.0,88654.0,-73.4,88222286.0,-44.8,92895,-74.7,102405058,-52.5
2017-04-07,당근(일반),4225.0,6485000.0,62960.0,-93.3,59440500.0,-89.1,75166,-94.4,77833142,-91.7
2017-04-06,당근(일반),57760.0,68578000.0,41880.0,37.9,44272000.0,54.9,71159,-18.8,74429436,-7.9
2017-04-05,당근(일반),60846.0,79517600.0,65345.0,-6.9,55649000.0,42.9,67977,-10.5,67007888,18.7
2017-04-04,당근(일반),76220.0,93513000.0,76980.0,-1.0,62804000.0,48.9,76710,-0.6,76206974,22.7
2017-04-03,당근(일반),80710.0,90744500.0,,0.0,,0.0,82363,-2.0,84447586,7.5
2017-04-02,당근(일반),,,30560.0,0.0,20889500.0,0.0,116590,0.0,119427772,0.0
2017-04-01,당근(일반),93900.0,118645500.0,117500.0,-20.1,90388500.0,31.3,117932,-20.4,118580436,0.1
2017-03-31,당근(일반),113794.0,152799200.0,206803.0,-45.0,212381794.0,-28.1,117635,-3.3,120082153,27.2
2017-03-30,당근(일반),112480.0,161725000.0,62060.0,81.2,46614000.0,246.9,120609,-6.7,108064786,49.7
2017-03-29,당근(일반),90646.0,114469500.0,108980.0,-16.8,82661500.0,38.5,111615,-18.8,102149242,12.1
2017-03-28,당근(일반),58460.0,67361500.0,132200.0,-55.8,103540000.0,-34.9,89310,-34.5,71346686,-5.6
2017-03-27,당근(일반),79980.0,85726000.0,,0.0,,0.0,86089,-7.1,68865936,24.5
2017-03-26,당근(일반),,,94746.0,0.0,65827443.0,0.0,85563,0.0,70484469,0.0
2017-03-25,당근(일반),43380.0,54739000.0,126700.0,-65.8,89172500.0,-38.6,85608,-49.3,70546169,-22.4
2017-03-24,당근(일반),75527.0,88096000.0,113940.0,-33.7,87779000.0,0.4,86243,-12.4,68357546,28.9
2017-03-23,당근(일반),58100.0,69908500.0,86460.0,-32.8,69895500.0,0.0,94919,-38.8,70698217,-1.1
2017-03-22,당근(일반),49680.0,51734500.0,100400.0,-50.5,72361500.0,-28.5,107843,-53.9,77640289,-33.4
2017-03-21,당근(일반),129712.0,123588000.0,170680.0,-24.0,134889000.0,-8.4,122552,5.8,88785355,39.2
2017-03-20,당근(일반),103370.0,107089000.0,,0.0,,0.0,128743,-19.7,98693350,8.5
2017-03-19,당근(일반),,,83300.0,0.0,62027000.0,0.0,144326,0.0,124703183,0.0
2017-03-18,당근(일반),110060.0,112943000.0,84020.0,31.0,65624000.0,72.1,148321,-25.8,137233502,-17.7
2017-03-17,당근(일반),234755.0,327176500.0,188840.0,24.3,171075500.0,91.2,135755,72.9,122840187,166.3
2017-03-16,당근(일반),102160.0,119194500.0,106440.0,-4.0,79650000.0,49.6,128499,-20.5,112671948,5.8
2017-03-15,당근(일반),70080.0,85372000.0,69094.0,1.4,51377393.0,66.2,130043,-46.1,102257040,-16.5
2017-03-14,당근(일반),106880.0,135066500.0,152030.0,-29.7,109103773.0,23.8,117644,-9.1,85290103,58.4
2017-03-13,당근(일반),164285.0,176994000.0,,0.0,,0.0,115221,42.6,81047740,118.4
2017-03-12,당근(일반),,,91100.0,0.0,67199000.0,0.0,124376,0.0,92618947,0.0
2017-03-11,당근(일반),99060.0,114226500.0,86610.0,14.4,64404500.0,77.4,122876,-19.4,96113779,18.8
2017-03-10,당근(일반),83165.0,97704500.0,145875.0,-43.0,116072500.0,-15.8,112033,-25.8,87858020,11.2
2017-03-09,당근(일반),72560.0,89528000.0,118440.0,-38.7,91372000.0,-2.0,104884,-30.8,85857187,4.3
2017-03-08,당근(일반),65410.0,73234000.0,74280.0,-11.9,63222000.0,15.8,104563,-37.4,86212667,-15.1
2017-03-07,당근(일반),114180.0,114937000.0,82215.0,38.9,67257000.0,70.9,90577,26.1,73132700,57.2
2017-03-06,당근(일반),175995.0,187115950.0,,0.0,,0.0,82127,114.3,69654583,168.6
2017-03-05,당근(일반),,,50640.0,0.0,37598000.0,0.0,80338,0.0,71318733,0.0
2017-03-04,당근(일반),120580.0,136029500.0,54810.0,120.0,41476500.0,228.0,88406,36.4,79709833,70.7
2017-03-03,당근(일반),124218.0,138821200.0,56400.0,120.2,41450500.0,234.9,96247,29.1,84757500,63.8
2017-03-02,당근(일반),91160.0,111493000.0,99365.0,-8.3,79024000.0,41.1,134659,-32.3,108222501,3.0
2017-03-01,당근(일반),104860.0,121952000.0,141060.0,-25.7,95744500.0,27.4,146032,-28.2,113470907,7.5
2017-02-28,당근(일반),181840.0,283394000.0,280579.0,-35.2,230370720.0,23.0,157045,15.8,120382740,135.4
2017-02-27,당근(일반),106456.0,129087400.0,142320.0,-25.2,100438000.0,28.5,146500,-27.3,117490457,9.9
2017-02-26,당근(일반),,,124136.0,0.0,91039500.0,0.0,106605,0.0,97883885,0.0
2017-02-25,당근(일반),73820.0,92608000.0,88800.0,-16.9,65671000.0,41.0,98153,-24.8,79786660,16.1
2017-02-24,당근(일반),9064.0,13385600.0,87793.0,-89.7,63960914.0,-79.1,96685,-90.6,86175159,-84.5
2017-02-23,당근(일반),53900.0,65141500.0,103630.0,-48.0,78586500.0,-17.1,101624,-47.0,85221721,-23.6
2017-02-22,당근(일반),48300.0,50034000.0,139240.0,-65.3,101922000.0,-50.9,111538,-56.7,85879451,-41.7
2017-02-21,당근(일반),128828.0,141093700.0,,0.0,,0.0,116060,11.0,85196424,65.6
2017-02-20,당근(일반),188768.0,237314200.0,111240.0,69.7,85592000.0,177.3,108156,74.5,84953024,179.3
2017-02-19,당근(일반),,,102360.0,0.0,76648000.0,0.0,122325,0.0,108172716,0.0
2017-02-18,당근(일반),38740.0,45983500.0,105560.0,-63.3,81969000.0,-43.9,122597,-68.4,108692021,-57.7
2017-02-17,당근(일반),110960.0,218247000.0,141220.0,-21.4,131158000.0,66.4,120119,-7.6,102110354,113.7
2017-02-16,당근(일반),158280.0,209283000.0,126400.0,25.2,94133000.0,122.3,124313,27.3,108718942,92.5
2017-02-15,당근(일반),123928.0,188192800.0,105280.0,17.7,82288500.0,128.7,147261,-15.8,128004609,47.0
2017-02-14,당근(일반),116280.0,196688000.0,,0.0,,0.0,116171,0.1,106910669,84.0
2017-02-13,당근(일반),58996.0,97141600.0,100965.0,-41.6,80928600.0,20.0,102864,-42.6,97150597,0.0
2017-02-12,당근(일반),,,127720.0,0.0,103154500.0,0.0,100430,0.0,80542471,0.0
2017-02-11,당근(일반),12140.0,19558000.0,31000.0,-60.8,24483000.0,-20.1,84510,-85.6,69126704,-71.7
2017-02-10,당근(일반),74444.0,118059900.0,,0.0,,0.0,66385,12.1,59575926,98.2
2017-02-09,당근(일반),33018.0,55287800.0,,0.0,,0.0,60513,-45.4,65373150,-15.4
2017-02-08,당근(일반),90740.0,138566500.0,,0.0,,0.0,59595,52.3,62693117,121.0
2017-02-07,당근(일반),34888.0,56720400.0,,0.0,,0.0,66465,-47.5,62310002,-9.0
2017-02-06,당근(일반),73620.0,121811000.0,5884.0,1151.2,4196748.0,2802.5,79207,-7.1,71310487,70.8
2017-02-05,당근(일반),,,145760.0,0.0,110148000.0,0.0,101879,0.0,95525141,0.0
2017-02-04,당근(일반),114323.0,188033900.0,221605.0,-48.4,174385000.0,7.8,129574,-11.8,122392496,53.6
2017-02-03,당근(일반),146308.0,270902400.0,224840.0,-34.9,185246500.0,46.2,138235,5.8,136287871,98.8
2017-02-02,당근(일반),175500.0,389865500.0,222850.0,-21.2,199899000.0,95.0,149133,17.7,134599784,189.6
2017-02-01,당근(일반),92696.0,189407800.0,160605.0,-42.3,148025000.0,28.0,144248,-35.7,124016739,52.7
2017-01-31,당근(일반),,,,0.0,,0.0,134431,0.0,114253094,0.0
2017-01-30,당근(일반),,,85870.0,0.0,76216900.0,0.0,126223,0.0,103998048,0.0
2017-01-29,당근(일반),,,148941.0,0.0,131230000.0,0.0,118983,0.0,94160290,0.0
2017-01-28,당근(일반),,,114370.0,0.0,98377000.0,0.0,104391,0.0,97520754,0.0
2017-01-27,당근(일반),,,78120.0,0.0,66154000.0,0.0,113376,0.0,106788133,0.0
2017-01-26,당근(일반),105640.0,237510000.0,85460.0,23.6,72059000.0,229.6,111145,-5.0,106243260,123.6
2017-01-25,당근(일반),34608.0,80762200.0,135680.0,-74.5,98527000.0,-18.0,103296,-66.5,100466894,-19.6
2017-01-24,당근(일반),111935.0,241982400.0,,0.0,,0.0,100868,11.0,97540050,148.1
2017-01-23,당근(일반),78486.0,163643800.0,121400.0,-35.3,90069000.0,81.7,95908,-18.2,92645950,76.6
2017-01-22,당근(일반),,,91892.0,0.0,67393687.0,0.0,102800,0.0,102474383,0.0
2017-01-21,당근(일반),82386.0,159543400.0,47080.0,75.0,31480500.0,406.8,102792,-19.9,105156789,51.7
2017-01-20,당근(일반),132280.0,232759000.0,121430.0,8.9,97742000.0,138.1,114124,15.9,116344862,100.1
2017-01-19,당근(일반),102100.0,184128000.0,54420.0,87.6,42743000.0,330.8,133515,-23.5,131504986,40.0
2017-01-18,당근(일반),114906.0,241084400.0,233184.0,-50.7,226795500.0,6.3,143761,-20.1,133972602,80.0
2017-01-17,당근(일반),121820.0,284465000.0,,0.0,,0.0,133501,-8.7,128600919,121.2
2017-01-16,당근(일반),84880.0,179848000.0,87150.0,-2.6,61107500.0,194.3,137157,-38.1,129356419,39.0
2017-01-15,당근(일반),,,73440.0,0.0,52938000.0,0.0,131652,0.0,122764319,0.0
2017-01-14,당근(일반),85520.0,174818000.0,109170.0,-21.7,73766500.0,137.0,127903,-33.1,98841539,76.9
2017-01-13,당근(일반),140000.0,313029500.0,142610.0,-1.8,95515500.0,227.7,134678,4.0,96806533,223.4
2017-01-12,당근(일반),139900.0,325263500.0,163500.0,-14.4,107896000.0,201.5,137699,1.6,96486927,237.1
2017-01-11,당근(일반),101970.0,242656000.0,117360.0,-13.1,82322000.0,194.8,130700,-22.0,95970646,152.8
2017-01-10,당근(일반),72940.0,183000500.0,,0.0,,0.0,122063,-40.2,91841680,99.3
2017-01-09,당근(일반),96790.0,206943500.0,127640.0,-24.2,78902000.0,162.3,114736,-15.6,86256238,139.9
2017-01-08,당근(일반),,,130540.0,0.0,91807500.0,0.0,116019,0.0,90808115,0.0
2017-01-07,당근(일반),38740.0,86058500.0,72213.0,-46.4,51940482.0,65.7,119078,-67.5,97706398,-11.9
2017-01-06,당근(일반),113790.0,272746500.0,107700.0,5.7,76837500.0,255.0,124119,-8.3,98055317,178.2
2017-01-05,당근(일반),103210.0,264992500.0,152840.0,-32.5,108399000.0,144.5,127856,-19.3,102554283,158.4
2017-01-04,당근(일반),62080.0,143822000.0,166490.0,-62.7,121872500.0,18.0,133487,-53.5,111519708,29.0
2017-01-03,당근(일반),134040.0,341971000.0,,0.0,,0.0,140159,-4.4,120559973,183.7
2017-01-02,당근(일반),,,,0.0,,0.0,133893,0.0,125357669,0.0
2017-01-01,당근(일반),,,,0.0,,0.0,135114,0.0,121863345,0.0
2016-12-31,당근(일반),6000.0,10195000.0,173218.0,-96.5,172550191.0,-94.1,131746,-95.4,107688013,-90.5
2016-12-30,당근(일반),102320.0,296067500.0,125160.0,-18.2,77030639.0,284.4,121501,-15.8,100265317,195.3
2016-12-29,당근(일반),74600.0,211543500.0,163510.0,-54.4,113591500.0,86.2,107241,-30.4,90583864,133.5
2016-12-28,당근(일반),122590.0,344028000.0,216480.0,-43.4,147105500.0,133.9,103705,18.2,76703123,348.5
2016-12-27,당근(일반),95730.0,299411500.0,,0.0,,0.0,96413,-0.7,79206171,278.0
2016-12-26,당근(일반),132880.0,410099000.0,93445.0,42.2,66612000.0,515.7,92933,43.0,78899346,419.8
2016-12-25,당근(일반),,,15550.0,0.0,15355000.0,0.0,81327,0.0,73982396,0.0
2016-12-24,당근(일반),6840.0,8955000.0,81320.0,-91.6,53955500.0,-83.4,78680,-91.3,74142979,-87.9
2016-12-23,당근(일반),75700.0,222008500.0,87410.0,-13.4,59762000.0,271.5,75438,0.3,72751233,205.2
2016-12-22,당근(일반),60820.0,197656500.0,98525.0,-38.3,70989500.0,178.4,87350,-30.4,72744408,171.7
2016-12-21,당근(일반),64980.0,183279000.0,146180.0,-55.5,100585500.0,82.2,84425,-23.0,69973714,161.9
2016-12-20,당근(일반),102840.0,306738000.0,,0.0,,0.0,95034,8.2,79923714,283.8
2016-12-19,당근(일반),108420.0,304138000.0,52440.0,106.8,37889500.0,702.7,104648,3.6,90723614,235.2
2016-12-18,당근(일반),,,197080.0,0.0,162237500.0,0.0,110050,0.0,91351667,0.0
2016-12-17,당근(일반),12580.0,30592000.0,231270.0,-94.6,204422500.0,-85.0,102386,-87.7,89694100,-65.9
2016-12-16,당근(일반),51900.0,133718000.0,52200.0,-0.6,41629000.0,221.2,106503,-51.3,96100333,39.1
2016-12-15,당근(일반),15140.0,43501000.0,109620.0,-86.2,101957000.0,-57.3,103986,-85.4,86425417,-49.7
2016-12-14,당근(일반),47400.0,123301000.0,120540.0,-60.7,110687500.0,11.4,81632,-41.9,66182294,86.3
2016-12-13,당근(일반),72940.0,183634500.0,,0.0,,0.0,77338,-5.7,65997411,178.2
2016-12-12,당근(일반),40840.0,96941000.0,8160.0,400.5,7203000.0,1245.8,77057,-47.0,62953418,54.0
2016-12-11,당근(일반),,,84800.0,0.0,60619000.0,0.0,73490,0.0,59924168,0.0
2016-12-10,당근(일반),7500.0,16240000.0,87015.0,-91.4,69124600.0,-76.5,78628,-90.5,61240001,-73.5
2016-12-09,당근(일반),38520.0,88656000.0,87600.0,-56.0,72354000.0,22.5,79808,-51.7,60722323,46.0
2016-12-08,당근(일반),36345.0,96682500.0,109320.0,-66.8,70073500.0,38.0,77531,-53.1,58427467,65.5
2016-12-07,당근(일반),56140.0,140559000.0,149140.0,-62.4,113067500.0,24.3,74990,-25.1,55794517,151.9
2016-12-06,당근(일반),77500.0,200641000.0,,0.0,,0.0,73452,5.5,53124483,277.7
2016-12-05,당근(일반),71620.0,181114500.0,18680.0,283.4,12236500.0,1380.1,79374,-9.8,58172700,211.3
2016-12-04,당근(일반),,,65640.0,0.0,43076000.0,0.0,79904,0.0,69251467,0.0
2016-12-03,당근(일반),17860.0,39066000.0,125140.0,-85.7,88877000.0,-56.0,96652,-81.5,88998417,-56.1
2016-12-02,당근(일반),39500.0,94350000.0,130960.0,-69.8,85731500.0,10.1,111552,-64.6,106368983,-11.3
2016-12-01,당근(일반),82780.0,213893000.0,206620.0,-59.9,139781000.0,53.0,111620,-25.8,108170500,97.7
2016-11-30,당근(일반),89780.0,268214500.0,272100.0,-67.0,246338500.0,8.9,103926,-13.6,105003833,155.4
2016-11-29,당근(일반),65020.0,168467500.0,,0.0,,0.0,98088,-33.7,101525017,65.9
2016-11-28,당근(일반),76900.0,203133000.0,5520.0,1293.1,3623000.0,5506.8,89634,-14.2,82697950,145.6
2016-11-27,당근(일반),,,82210.0,0.0,52451000.0,0.0,65661,0.0,54003300,0.0
2016-11-26,당근(일반),9190.0,24061500.0,42780.0,-78.5,31538500.0,-23.7,63728,-85.6,47641800,-49.5
2016-11-25,당근(일반),36050.0,80342500.0,95595.0,-62.3,62329000.0,28.9,68839,-47.6,57010867,40.9
2016-11-24,당근(일반),43530.0,115868000.0,101410.0,-57.1,75742000.0,53.0,70240,-38.0,60079950,92.9
2016-11-23,당근(일반),58440.0,135564500.0,176520.0,-66.9,137484000.0,-1.4,75711,-22.8,61377250,120.9
2016-11-22,당근(일반),60320.0,153667500.0,,0.0,,0.0,81257,-25.8,67004417,129.3
2016-11-21,당근(일반),80730.0,200500500.0,22522.0,258.4,15841000.0,1165.7,83208,-3.0,64985300,208.5
2016-11-20,당근(일반),,,103595.0,0.0,91570500.0,0.0,87131,0.0,71528233,0.0
2016-11-19,당근(일반),9320.0,23050500.0,57960.0,-83.9,45002000.0,-48.8,90623,-89.7,91869067,-74.9
2016-11-18,당근(일반),36694.0,75744500.0,93510.0,-60.8,77653500.0,-2.5,91833,-60.0,98398417,-23.0
2016-11-17,당근(일반),70700.0,192536000.0,190000.0,-62.8,177731000.0,8.3,79011,-10.5,84133583,128.8
2016-11-16,당근(일반),60120.0,133474000.0,124240.0,-51.6,83709500.0,59.4,80976,-25.8,81314217,64.1
2016-11-15,당근(일반),64660.0,174627500.0,,0.0,,0.0,80670,-19.8,80218517,117.7
2016-11-14,당근(일반),87160.0,224155100.0,15000.0,481.1,13222500.0,1595.3,70872,23.0,63725717,251.7
2016-11-13,당근(일반),,,122290.0,0.0,78046500.0,0.0,77941,0.0,70706067,0.0
2016-11-12,당근(일반),2540.0,5107000.0,129640.0,-98.0,87249500.0,-94.1,77027,-96.7,78739233,-93.5
2016-11-11,당근(일반),81420.0,213664500.0,91860.0,-11.4,67132500.0,218.3,75309,8.1,81703233,161.5
2016-11-10,당근(일반),59040.0,151257000.0,59180.0,-0.2,50666000.0,198.5,65626,-10.0,72386367,109.0
2016-11-09,당근(일반),57520.0,140949000.0,74820.0,-23.1,62169000.0,126.7,64459,-10.8,75409600,86.9
2016-11-08,당근(일반),77380.0,185392000.0,,0.0,,0.0,64463,20.0,69980100,164.9
2016-11-07,당근(일반),66980.0,163367000.0,41920.0,59.8,25661000.0,536.6,63817,5.0,61496233,165.7
2016-11-06,당근(일반),,,87600.0,0.0,66202500.0,0.0,73821,0.0,75660967,0.0
2016-11-05,당근(일반),16560.0,38220500.0,89740.0,-81.5,63883000.0,-40.2,82070,-79.8,80907333,-52.8
2016-11-04,당근(일반),44930.0,103574000.0,125240.0,-64.1,85808500.0,20.7,84354,-46.7,81327033,27.4
2016-11-03,당근(일반),63680.0,135598000.0,112060.0,-43.2,80412000.0,68.6,86109,-26.0,89609100,51.3
2016-11-02,당근(일반),75080.0,141140000.0,173120.0,-56.6,146390000.0,-3.6,100947,-25.6,126854950,11.3
2016-11-01,당근(일반),108020.0,212739000.0,,0.0,,0.0,96925,11.4,119319617,78.3
2016-10-31,당근(일반),83010.0,180153850.0,14160.0,486.2,10999000.0,1537.9,95875,-13.4,117014783,54.0
2016-10-30,당근(일반),,,87340.0,0.0,70086500.0,0.0,98687,0.0,122825017,0.0
2016-10-29,당근(일반),11920.0,19619500.0,93180.0,-87.2,69797500.0,-71.9,91678,-87.0,124418533,-84.2
2016-10-28,당근(일반),41160.0,77464000.0,81020.0,-49.2,65661500.0,18.0,79982,-48.5,81055417,-4.4
2016-10-27,당근(일반),40100.0,72767500.0,112680.0,-64.4,80378000.0,-9.5,78554,-49.0,72806217,-0.1
2016-10-26,당근(일반),39840.0,78855500.0,132120.0,-69.8,103499500.0,-23.8,69995,-43.1,77910517,1.2
2016-10-25,당근(일반),54280.0,98777500.0,,0.0,,0.0,71734,-24.3,78424200,26.0
2016-10-24,당근(일반),115400.0,181122500.0,17160.0,572.5,14783500.0,1125.2,67160,71.8,78514650,130.7
2016-10-23,당근(일반),,,116380.0,0.0,95512000.0,0.0,73964,0.0,88934267,0.0
2016-10-22,당근(일반),10340.0,19774000.0,142550.0,-92.7,91180500.0,-78.3,94320,-89.0,107334983,-81.6
2016-10-21,당근(일반),64340.0,109314000.0,89420.0,-28.0,74492000.0,46.7,87948,-26.8,112761950,-3.1
2016-10-20,당근(일반),114860.0,198170000.0,209140.0,-45.1,173963500.0,13.9,88960,29.1,112936433,75.5
2016-10-19,당근(일반),62160.0,101683500.0,133760.0,-53.5,127609500.0,-20.3,96848,-35.8,131944817,-22.9
2016-10-18,당근(일반),40880.0,71913500.0,,0.0,,0.0,85801,-52.4,123604517,-41.8
2016-10-17,당근(일반),151100.0,274336000.0,9940.0,1420.1,6187000.0,4334.1,81845,84.6,121078900,126.6
2016-10-16,당근(일반),,,96980.0,0.0,71596000.0,0.0,88507,0.0,138495467,0.0
2016-10-15,당근(일반),5200.0,9325500.0,94400.0,-94.5,78981000.0,-88.2,85513,-93.9,129172033,-92.8
2016-10-14,당근(일반),53080.0,98894000.0,107280.0,-50.5,97051500.0,1.9,82999,-36.0,107064000,-7.6
2016-10-13,당근(일반),73320.0,126712500.0,161400.0,-54.6,131063000.0,-3.3,79906,-8.2,114270933,10.9
2016-10-12,당근(일반),103660.0,186306000.0,167920.0,-38.3,113162500.0,64.6,82765,25.2,124121283,50.1
2016-10-11,당근(일반),145640.0,251792500.0,,0.0,,0.0,71085,104.9,99209783,153.8
2016-10-10,당근(일반),112060.0,184297500.0,4960.0,2159.3,2592000.0,7010.2,71841,56.0,104910917,75.7
2016-10-09,당근(일반),,,79940.0,0.0,48868000.0,0.0,76853,0.0,124065933,0.0
2016-10-08,당근(일반),45960.0,82997500.0,146780.0,-68.7,86492000.0,-4.0,84638,-45.7,116415167,-28.7
2016-10-07,당근(일반),107140.0,189609000.0,150860.0,-29.0,114414000.0,65.7,94750,13.1,134176667,41.3
2016-10-06,당근(일반),64600.0,103702500.0,176780.0,-63.5,142214000.0,-27.1,95591,-32.4,144488017,-28.2
2016-10-05,당근(일반),119160.0,177063000.0,228760.0,-47.9,191542500.0,-7.6,89171,33.6,149146200,18.7
2016-10-04,당근(일반),92420.0,152170000.0,,0.0,,0.0,83629,10.5,147099563,3.4
2016-10-03,당근(일반),94300.0,166275500.0,5000.0,1786.0,6480000.0,2466.0,86442,9.1,145290521,14.4
2016-10-02,당근(일반),,,102420.0,0.0,65064500.0,0.0,88837,0.0,142687704,0.0
2016-10-01,당근(일반),1980.0,3473000.0,181160.0,-98.9,172442000.0,-98.0,91923,-97.8,140603204,-97.5
2016-09-30,당근(일반),112980.0,159157500.0,139400.0,-19.0,101312000.0,57.1,86361,30.8,135411998,17.5
2016-09-29,당근(일반),47243.0,40040801.0,,0.0,,0.0,79498,-40.6,134210256,-70.2
2016-09-28,당근(일반),115260.0,153493500.0,,0.0,,0.0,74493,54.7,123237090,24.6
2016-09-27,당근(일반),167897.0,213096514.0,,0.0,,0.0,72067,133.0,115228740,84.9
2016-09-26,당근(일반),136500.0,178679000.0,,0.0,,0.0,81257,68.0,132146079,35.2
2016-09-25,당근(일반),,,142880.0,0.0,123990500.0,0.0,90194,0.0,150797808,0.0
2016-09-24,당근(일반),800.0,1361500.0,254720.0,-99.7,202499500.0,-99.3,100461,-99.2,164255592,-99.2
2016-09-23,당근(일반),77000.0,89533500.0,187940.0,-59.0,149153000.0,-40.0,110776,-30.5,176192658,-49.2
2016-09-22,당근(일반),122340.0,160320000.0,175520.0,-30.3,133737500.0,19.9,110340,10.9,169430883,-5.4
2016-09-21,당근(일반),116720.0,173761500.0,203560.0,-42.7,153112500.0,13.5,103946,12.3,161498883,7.6
2016-09-20,당근(일반),88500.0,108191500.0,,0.0,,0.0,97956,-9.7,158931908,-31.9
2016-09-19,당근(일반),130500.0,188541500.0,5280.0,2371.6,1940000.0,9618.6,97912,33.3,166565023,13.2
2016-09-18,당근(일반),,,127680.0,0.0,81909000.0,0.0,102125,0.0,164159407,0.0
2016-09-17,당근(일반),,,236580.0,0.0,188688500.0,0.0,106325,0.0,153886233,0.0
2016-09-16,당근(일반),,,108120.0,0.0,80937000.0,0.0,103451,0.0,137772300,0.0
2016-09-15,당근(일반),,,107280.0,0.0,94293000.0,0.0,98091,0.0,132535067,0.0
2016-09-14,당근(일반),,,145830.0,0.0,145050000.0,0.0,82985,0.0,107423167,0.0
2016-09-13,당근(일반),224960.0,361015000.0,,0.0,,0.0,80831,178.3,99312000,263.5
2016-09-12,당근(일반),180620.0,263642000.0,2000.0,8931.0,2300000.0,11362.7,91462,97.5,114384467,130.5
2016-09-11,당근(일반),,,115620.0,0.0,110684500.0,0.0,94579,0.0,121890075,0.0
2016-09-10,당근(일반),63120.0,81369500.0,98706.0,-36.1,92874000.0,-12.4,100192,-37.0,132135758,-38.4
2016-09-09,당근(일반),71060.0,101574500.0,126660.0,-43.9,118483000.0,-14.3,94658,-24.9,133967225,-24.2
2016-09-08,당근(일반),48160.0,70654000.0,98020.0,-50.9,87287500.0,-19.1,87534,-45.0,137414192,-48.6
2016-09-07,당근(일반),121580.0,185292000.0,111620.0,8.9,108538500.0,70.7,78951,54.0,124083196,49.3
2016-09-06,당근(일반),102920.0,148667000.0,,0.0,,0.0,73404,40.2,115646325,28.6
2016-09-05,당근(일반),125040.0,191521000.0,9140.0,1268.1,5199000.0,3583.8,83128,50.4,125796667,52.2
2016-09-04,당근(일반),,,55620.0,0.0,55003000.0,0.0,96649,0.0,139032017,0.0
2016-09-03,당근(일반),,,179800.0,0.0,180520000.0,0.0,100729,0.0,135941767,0.0
2016-09-02,당근(일반),86940.0,105507000.0,120180.0,-27.7,131503500.0,-19.8,120019,-27.6,167990217,-37.2
2016-09-01,당근(일반),82880.0,120469000.0,159380.0,-48.0,174011000.0,-30.8,110286,-24.8,167483300,-28.1
2016-08-31,당근(일반),142553.0,236525384.0,222180.0,-35.8,274783000.0,-13.9,98603,44.6,154103700,53.5
2016-08-30,당근(일반),147380.0,255400000.0,,0.0,,0.0,82535,78.6,132128800,93.3
2016-08-29,당근(일반),55740.0,87585000.0,7520.0,641.2,8096000.0,981.8,79297,-29.7,120413100,-27.3
