거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-11-18,영양부추,1378.0,30703100.0,1695.0,-18.7,25336850.0,21.2,1405.0,-1.9,23492406.0,30.7
2016-11-17,영양부추,1475.0,29572200.0,1801.0,-18.1,28338850.0,4.4,1427.0,3.4,23818276.0,24.2
2016-11-16,영양부추,1765.0,30006050.0,1848.0,-4.5,36066700.0,-16.8,1366.0,29.2,22734987.0,32.0
2016-11-15,영양부추,1801.0,32341700.0,,0.0,,0.0,1367.0,31.7,21914815.0,47.6
2016-11-14,영양부추,1895.0,33857100.0,1827.0,3.7,29138500.0,16.2,1312.0,44.4,20492299.0,65.2
2016-11-13,영양부추,,,1709.0,0.0,23422990.0,0.0,1288.0,0.0,20005750.0,0.0
2016-11-12,영양부추,2042.0,30824750.0,1930.0,5.8,21744550.0,41.8,1291.0,58.2,19660437.0,56.8
2016-11-11,영양부추,1995.0,29237700.0,2067.0,-3.5,23770970.0,23.0,1374.0,45.2,20400776.0,43.3
2016-11-10,영양부추,2014.0,27187950.0,2438.0,-17.4,30331050.0,-10.4,1417.0,42.1,20612599.0,31.9
2016-11-09,영양부추,2148.0,28586850.0,2457.0,-12.6,28685325.0,-0.3,1499.0,43.3,21033679.0,35.9
2016-11-08,영양부추,2437.0,32487950.0,,0.0,,0.0,1554.0,56.8,20799240.0,56.2
2016-11-07,영양부추,2432.0,35802700.0,1756.0,38.5,24430975.0,46.5,1619.0,50.2,20397857.0,75.5
2016-11-06,영양부추,,,1628.0,0.0,17799500.0,0.0,1666.0,0.0,19675729.0,0.0
2016-11-05,영양부추,2815.0,35320450.0,2055.0,37.0,19967355.0,76.9,1734.0,62.3,19063557.0,85.3
2016-11-04,영양부추,2767.0,35185750.0,2089.0,32.5,20451100.0,72.0,1817.0,52.3,18349165.0,91.8
2016-11-03,영양부추,2565.0,31021720.0,2309.0,11.1,18514270.0,67.6,1878.0,36.6,18093420.0,71.5
2016-11-02,영양부추,2606.0,27834355.0,2788.0,-6.5,20633850.0,34.9,1892.0,37.7,17706440.0,57.2
2016-11-01,영양부추,3187.0,28404830.0,,0.0,,0.0,1931.0,65.0,17787206.0,59.7
2016-10-31,영양부추,3147.0,24437700.0,3033.0,3.8,21911800.0,11.5,1918.0,64.1,18155045.0,34.6
2016-10-30,영양부추,,,2820.0,0.0,24049550.0,0.0,1860.0,0.0,17822184.0,0.0
2016-10-29,영양부추,3745.0,24851000.0,3046.0,22.9,21866200.0,13.7,1858.0,101.6,17062403.0,45.6
2016-10-28,영양부추,3830.0,25821638.0,2245.0,70.6,23548675.0,9.7,1908.0,100.7,16295259.0,58.5
2016-10-27,영양부추,3610.0,24435525.0,2628.0,37.4,21471750.0,13.8,1915.0,88.5,15282596.0,59.9
2016-10-26,영양부추,3371.0,22450500.0,3182.0,5.9,21800690.0,3.0,2004.0,68.2,14327338.0,56.7
2016-10-25,영양부추,3445.0,20274349.0,,0.0,,0.0,2083.0,65.4,13917843.0,45.7
2016-10-24,영양부추,3405.0,19051125.0,2552.0,33.4,17438250.0,9.2,2177.0,56.4,13670291.0,39.4
2016-10-23,영양부추,,,2480.0,0.0,13749960.0,0.0,2289.0,0.0,13328814.0,0.0
2016-10-22,영양부추,4493.0,18258013.0,2974.0,51.1,15125500.0,20.7,2433.0,84.7,13647744.0,33.8
2016-10-21,영양부추,4556.0,20784575.0,3306.0,37.8,16911325.0,22.9,2523.0,80.6,14588325.0,42.5
2016-10-20,영양부추,4692.0,23062730.0,3175.0,47.8,18359550.0,25.6,2602.0,80.3,15530948.0,48.5
2016-10-19,영양부추,4457.0,22692975.0,3829.0,16.4,25817210.0,-12.1,2586.0,72.4,16384961.0,38.5
2016-10-18,영양부추,4274.0,21603225.0,,0.0,,0.0,2517.0,69.8,16893790.0,27.9
2016-10-17,영양부추,4101.0,21174500.0,3285.0,24.8,25190200.0,-15.9,2479.0,65.4,17130198.0,23.6
2016-10-16,영양부추,,,3051.0,0.0,26289610.0,0.0,2403.0,0.0,16192572.0,0.0
2016-10-15,영양부추,4317.0,18194270.0,3861.0,11.8,24091400.0,-24.5,2341.0,84.4,15095509.0,20.5
2016-10-14,영양부추,4841.0,16865050.0,3303.0,46.6,19380545.0,-13.0,2368.0,104.4,13964274.0,20.8
2016-10-13,영양부추,4927.0,16494465.0,3569.0,38.0,16400850.0,0.6,2452.0,100.9,13272062.0,24.3
2016-10-12,영양부추,5200.0,17451350.0,3193.0,62.9,16861850.0,3.5,2526.0,105.9,12554284.0,39.0
2016-10-11,영양부추,5478.0,17995700.0,,0.0,,0.0,2623.0,108.8,12607863.0,42.7
2016-10-10,영양부추,5311.0,16579100.0,3766.0,41.0,14273925.0,16.1,2765.0,92.1,12797008.0,29.6
2016-10-09,영양부추,,,3689.0,0.0,14147710.0,0.0,2862.0,0.0,12918238.0,0.0
2016-10-08,영양부추,5467.0,14225600.0,3943.0,38.7,16928045.0,-16.0,2982.0,83.3,13629807.0,4.4
2016-10-07,영양부추,5518.0,14667500.0,3965.0,39.2,17239550.0,-14.9,3051.0,80.9,14213672.0,3.2
2016-10-06,영양부추,4724.0,12915200.0,4363.0,8.3,19330300.0,-33.2,3065.0,54.1,14448827.0,-10.6
2016-10-05,영양부추,5666.0,16213750.0,5266.0,7.6,24365000.0,-33.5,3031.0,86.9,14006782.0,15.8
2016-10-04,영양부추,5284.0,17596283.0,,0.0,,0.0,3003.0,76.0,13688538.0,28.5
2016-10-03,영양부추,4622.0,17104600.0,4884.0,-5.4,22674350.0,-24.6,2900.0,59.4,12821894.0,33.4
2016-10-02,영양부추,,,4601.0,0.0,27077135.0,0.0,2872.0,0.0,12462456.0,0.0
2016-10-01,영양부추,5360.0,15151025.0,3749.0,43.0,34722075.0,-56.4,2789.0,92.2,12267887.0,23.5
2016-09-30,영양부추,4762.0,15113225.0,3245.0,46.7,17120025.0,-11.7,2736.0,74.0,12437144.0,21.5
2016-09-29,영양부추,4218.0,13648125.0,,0.0,,0.0,2733.0,54.3,12602858.0,8.3
2016-09-28,영양부추,4919.0,14896625.0,,0.0,,0.0,2775.0,77.3,11259318.0,32.3
2016-09-27,영양부추,5141.0,18235750.0,,0.0,,0.0,2927.0,75.6,12684784.0,43.8
2016-09-26,영양부추,4744.0,16934990.0,2898.0,63.7,7549500.0,124.3,3096.0,53.2,13863317.0,22.2
2016-09-25,영양부추,,,4151.0,0.0,29471825.0,0.0,3145.0,0.0,14189295.0,0.0
2016-09-24,영양부추,5038.0,13565775.0,4238.0,18.9,19647525.0,-31.0,3246.0,55.2,14265747.0,-4.9
2016-09-23,영양부추,5086.0,14053075.0,4074.0,24.8,18658450.0,-24.7,3252.0,56.4,14321276.0,-1.9
2016-09-22,영양부추,5094.0,13876350.0,4572.0,11.4,20699650.0,-33.0,3244.0,57.0,14155271.0,-2.0
2016-09-21,영양부추,5771.0,17527813.0,4518.0,27.7,20056150.0,-12.6,3145.0,83.5,13450425.0,30.3
2016-09-20,영양부추,6044.0,22919000.0,,0.0,,0.0,3082.0,96.1,12893115.0,77.8
2016-09-19,영양부추,5969.0,21770838.0,4829.0,23.6,15275875.0,42.5,3089.0,93.2,12778079.0,70.4
2016-09-18,영양부추,,,5450.0,0.0,18794600.0,0.0,3251.0,0.0,13014027.0,0.0
2016-09-17,영양부추,,,4096.0,0.0,19831223.0,0.0,3406.0,0.0,14016491.0,0.0
2016-09-16,영양부추,,,5413.0,0.0,33047260.0,0.0,3545.0,0.0,15135762.0,0.0
2016-09-15,영양부추,,,5490.0,0.0,22440950.0,0.0,3564.0,0.0,16014098.0,0.0
2016-09-14,영양부추,3730.0,8753950.0,4060.0,-8.1,15597765.0,-43.9,3569.0,4.5,15975229.0,-45.2
2016-09-13,영양부추,5358.0,48393300.0,,0.0,,0.0,3542.0,51.3,14953400.0,223.6
2016-09-12,영양부추,5552.0,35077950.0,4730.0,17.4,16780400.0,109.0,3546.0,56.6,14707017.0,138.5
2016-09-11,영양부추,,,4510.0,0.0,15451425.0,0.0,3475.0,0.0,15082599.0,0.0
2016-09-10,영양부추,4387.0,17012713.0,5184.0,-15.4,15894600.0,7.0,3438.0,27.6,15628921.0,8.9
2016-09-09,영양부추,4068.0,11534275.0,5459.0,-25.5,17606775.0,-34.5,3459.0,17.6,16401657.0,-29.7
2016-09-08,영양부추,4365.0,13393950.0,5196.0,-16.0,18425650.0,-27.3,3499.0,24.7,17105737.0,-21.7
2016-09-07,영양부추,5811.0,15360450.0,4947.0,17.5,19224685.0,-20.1,3542.0,64.1,17709147.0,-13.3
2016-09-06,영양부추,6004.0,24193750.0,,0.0,,0.0,3618.0,65.9,17766722.0,36.2
2016-09-05,영양부추,6494.0,34377475.0,4556.0,42.5,16198800.0,112.2,3651.0,77.9,17582435.0,95.5
2016-09-04,영양부추,,,4458.0,0.0,14793600.0,0.0,3647.0,0.0,16898613.0,0.0
2016-09-03,영양부추,5918.0,32044225.0,4481.0,32.1,16107800.0,98.9,3713.0,59.4,16307897.0,96.5
2016-09-02,영양부추,4650.0,27326155.0,4829.0,-3.7,18882500.0,44.7,3750.0,24.0,16699535.0,63.6
2016-09-01,영양부추,4367.0,24811290.0,5277.0,-17.2,21671950.0,14.5,3668.0,19.1,17410713.0,42.5
2016-08-31,영양부추,4670.0,27927900.0,5745.0,-18.7,26153950.0,6.8,3553.0,31.4,18346437.0,52.2
2016-08-30,영양부추,4802.0,32028150.0,,0.0,,0.0,3503.0,37.1,18773526.0,70.6
2016-08-29,영양부추,5275.0,36138925.0,4893.0,7.8,22073350.0,63.7,3478.0,51.7,18766268.0,92.6
2016-08-28,영양부추,,,4355.0,0.0,20107490.0,0.0,3369.0,0.0,17851213.0,0.0
2016-08-27,영양부추,2327.0,15027435.0,4514.0,-48.4,21486050.0,-30.1,3374.0,-31.0,17120907.0,-12.2
2016-08-26,영양부추,4696.0,39153243.0,4679.0,0.4,23062000.0,69.8,3408.0,37.8,16876401.0,132.0
2016-08-25,영양부추,4557.0,33306080.0,4914.0,-7.3,23931375.0,39.2,3397.0,34.1,16570528.0,101.0
2016-08-24,영양부추,4572.0,34471348.0,5727.0,-20.2,28728950.0,20.0,3400.0,34.5,15796512.0,118.2
2016-08-23,영양부추,5282.0,34949650.0,,0.0,,0.0,3453.0,53.0,15798729.0,121.2
2016-08-22,영양부추,5131.0,36505065.0,4291.0,19.6,25607950.0,42.6,3521.0,45.7,15695726.0,132.6
2016-08-21,영양부추,,,4115.0,0.0,18536220.0,0.0,3634.0,0.0,16543719.0,0.0
2016-08-20,영양부추,5622.0,35700425.0,4974.0,13.0,18598525.0,92.0,3702.0,51.9,17449021.0,104.6
2016-08-19,영양부추,5111.0,32582650.0,5918.0,-13.6,22157000.0,47.1,3755.0,36.1,18510379.0,76.0
2016-08-18,영양부추,4594.0,26928250.0,5001.0,-8.1,28204750.0,-4.5,3666.0,25.3,19090378.0,41.1
2016-08-17,영양부추,4806.0,28089450.0,5313.0,-9.5,32762980.0,-14.3,3497.0,37.4,18992467.0,47.9
2016-08-16,영양부추,5586.0,29381550.0,,0.0,,0.0,3336.0,67.4,19033179.0,54.4
2016-08-15,영양부추,5014.0,28924695.0,3586.0,39.8,16479575.0,75.5,3290.0,52.4,18333448.0,57.8
2016-08-14,영양부추,,,5135.0,0.0,31010755.0,0.0,3323.0,0.0,17819517.0,0.0
2016-08-13,영양부추,5115.0,26326350.0,4867.0,5.1,22077800.0,19.2,3426.0,49.3,17549084.0,50.0
2016-08-12,영양부추,3809.0,16034650.0,5534.0,-31.2,21084600.0,-24.0,3543.0,7.5,16973009.0,-5.5
2016-08-11,영양부추,4527.0,14287050.0,5135.0,-11.8,22032200.0,-35.2,3514.0,28.8,16800909.0,-15.0
2016-08-10,영양부추,5458.0,16797400.0,5138.0,6.2,19517650.0,-13.9,3549.0,53.8,16355943.0,2.7
2016-08-09,영양부추,5897.0,20911500.0,,0.0,,0.0,3540.0,66.6,16167383.0,29.3
2016-08-08,영양부추,6881.0,28696375.0,4748.0,44.9,13887000.0,106.6,3458.0,99.0,15950293.0,79.9
2016-08-07,영양부추,,,4925.0,0.0,14135900.0,0.0,3421.0,0.0,17134568.0,0.0
2016-08-06,영양부추,,,4465.0,0.0,12804615.0,0.0,3532.0,0.0,17063111.0,0.0
2016-08-05,영양부추,6644.0,50016800.0,5116.0,29.9,14815525.0,237.6,3520.0,88.8,16832562.0,197.1
2016-08-04,영양부추,5698.0,23442550.0,6416.0,-11.2,15743175.0,48.9,3084.0,84.8,15314862.0,53.1
2016-08-03,영양부추,5834.0,19435690.0,6501.0,-10.3,24472440.0,-20.6,3076.0,89.7,14060679.0,38.2
2016-08-02,영양부추,6167.0,20084550.0,,0.0,,0.0,3096.0,99.2,14454215.0,39.0
2016-08-01,영양부추,6591.0,23591900.0,76.0,8572.4,90600.0,25939.6,3181.0,107.2,14141458.0,66.8
2016-07-31,영양부추,,,6789.0,0.0,31942960.0,0.0,3334.0,0.0,13602376.0,0.0
2016-07-30,영양부추,5976.0,22560400.0,5487.0,8.9,16452425.0,37.1,3479.0,71.8,15406750.0,46.4
2016-07-29,영양부추,4581.0,16334600.0,6332.0,-27.7,16463260.0,-0.8,3725.0,23.0,17237901.0,-5.2
2016-07-28,영양부추,5443.0,15966500.0,6091.0,-10.6,22395400.0,-28.7,3677.0,48.0,16889316.0,-5.5
2016-07-27,영양부추,5494.0,16573950.0,5716.0,-3.9,20850900.0,-20.5,3681.0,49.3,17588829.0,-5.8
2016-07-26,영양부추,5910.0,18871110.0,,0.0,,0.0,3621.0,63.2,17038122.0,10.8
2016-07-25,영양부추,5505.0,18340650.0,4138.0,33.0,13158450.0,39.4,3660.0,50.4,16295837.0,12.5
2016-07-24,영양부추,,,3393.0,0.0,9287050.0,0.0,3782.0,0.0,15614652.0,0.0
2016-07-23,영양부추,5690.0,14987550.0,4836.0,17.7,9347715.0,60.3,3935.0,44.6,15676516.0,-4.4
2016-07-22,영양부추,5532.0,14474500.0,5959.0,-7.2,14069850.0,2.9,3960.0,39.7,15548283.0,-6.9
2016-07-21,영양부추,6300.0,17008875.0,6597.0,-4.5,17604125.0,-3.4,4005.0,57.3,15378177.0,10.6
2016-07-20,영양부추,7356.0,23568550.0,5852.0,25.7,22649700.0,4.1,4057.0,81.3,14499378.0,62.5
2016-07-19,영양부추,6740.0,26895450.0,,0.0,,0.0,4056.0,66.2,13784071.0,95.1
2016-07-18,영양부추,6376.0,28299750.0,5834.0,9.3,15174075.0,86.5,4115.0,54.9,13895657.0,103.7
2016-07-17,영양부추,,,5396.0,0.0,13197315.0,0.0,4171.0,0.0,13990200.0,0.0
2016-07-16,영양부추,5818.0,25791850.0,6118.0,-4.9,16943350.0,52.2,4119.0,41.2,13748510.0,87.6
2016-07-15,영양부추,5382.0,20528800.0,5606.0,-4.0,19379085.0,5.9,4059.0,32.6,13185301.0,55.7
2016-07-14,영양부추,6069.0,18840065.0,4631.0,31.1,19430040.0,-3.0,4118.0,47.4,12765082.0,47.6
2016-07-13,영양부추,5569.0,17281120.0,4820.0,15.5,19948125.0,-13.4,4145.0,34.4,12117158.0,42.6
2016-07-12,영양부추,6299.0,19630390.0,,0.0,,0.0,4186.0,50.5,11736750.0,67.3
2016-07-11,영양부추,6031.0,21334550.0,5101.0,18.2,15745900.0,35.5,4274.0,41.1,11673126.0,82.8
2016-07-10,영양부추,,,4869.0,0.0,13411885.0,0.0,4226.0,0.0,12141851.0,0.0
2016-07-09,영양부추,6861.0,20572590.0,5596.0,22.6,15632290.0,31.6,4162.0,64.8,12265999.0,67.7
2016-07-08,영양부추,6698.0,22100230.0,5149.0,30.1,16848175.0,31.2,4076.0,64.3,12196844.0,81.2
2016-07-07,영양부추,6790.0,21606910.0,5880.0,15.5,20197935.0,7.0,4012.0,69.2,12648499.0,70.8
2016-07-06,영양부추,6030.0,23550465.0,4744.0,27.1,19129875.0,23.1,3923.0,53.7,13387210.0,75.9
2016-07-05,영양부추,7034.0,27380150.0,,0.0,,0.0,3849.0,82.7,13737187.0,99.3
2016-07-04,영양부추,6569.0,30828975.0,5000.0,31.4,15833850.0,94.7,3844.0,70.9,13356091.0,130.8
2016-07-03,영양부추,,,5335.0,0.0,14010150.0,0.0,3858.0,0.0,13097584.0,0.0
2016-07-02,영양부추,5273.0,24756928.0,4955.0,6.4,12668000.0,95.4,3888.0,35.6,13429195.0,84.4
2016-07-01,영양부추,4931.0,18769880.0,5032.0,-2.0,15944570.0,17.7,3948.0,24.9,14269656.0,31.5
2016-06-30,영양부추,5670.0,20074800.0,5575.0,1.7,19834700.0,1.2,3962.0,43.1,13608242.0,47.5
2016-06-29,영양부추,5383.0,22444910.0,5735.0,-6.1,25989020.0,-13.6,3919.0,37.4,13221799.0,69.8
2016-06-28,영양부추,5889.0,24531125.0,,0.0,,0.0,3864.0,52.4,12991004.0,88.8
2016-06-27,영양부추,5898.0,23186600.0,4990.0,18.2,22405590.0,3.5,3834.0,53.8,12934240.0,79.3
2016-06-26,영양부추,,,4502.0,0.0,19532750.0,0.0,3778.0,0.0,12841470.0,0.0
2016-06-25,영양부추,5436.0,17501850.0,4315.0,26.0,18222400.0,-4.0,3734.0,45.6,12972044.0,34.9
2016-06-24,영양부추,5247.0,16305175.0,4735.0,10.8,20870385.0,-21.9,3772.0,39.1,12925487.0,26.1
2016-06-23,영양부추,5561.0,16870175.0,5737.0,-3.1,20961830.0,-19.5,3798.0,46.4,12802161.0,31.8
2016-06-22,영양부추,5662.0,17063875.0,5215.0,8.6,16962130.0,0.6,3797.0,49.1,12564032.0,35.8
2016-06-21,영양부추,5602.0,16404175.0,,0.0,,0.0,3785.0,48.0,12371722.0,32.6
2016-06-20,영양부추,5565.0,16326175.0,4789.0,16.2,14594925.0,11.9,3772.0,47.5,12615406.0,29.4
2016-06-19,영양부추,,,4976.0,0.0,15967050.0,0.0,3712.0,0.0,12969417.0,0.0
2016-06-18,영양부추,6840.0,18374850.0,5433.0,25.9,15562350.0,18.1,3704.0,84.7,13449383.0,36.6
2016-06-17,영양부추,5993.0,18691325.0,5209.0,15.1,19583150.0,-4.6,3711.0,61.5,13472553.0,38.7
2016-06-16,영양부추,5744.0,18814600.0,4330.0,32.7,20749200.0,-9.3,3697.0,55.4,13273073.0,41.8
2016-06-15,영양부추,6397.0,24642700.0,5027.0,27.3,24352080.0,1.2,3672.0,74.2,13224557.0,86.3
2016-06-14,영양부추,6609.0,27781025.0,,0.0,,0.0,3654.0,80.9,13629214.0,103.8
2016-06-13,영양부추,5371.0,22877350.0,5064.0,6.1,21798550.0,4.9,3664.0,46.6,13620236.0,68.0
2016-06-12,영양부추,,,4610.0,0.0,21378450.0,0.0,3579.0,0.0,13790640.0,0.0
2016-06-11,영양부추,5398.0,18148060.0,4210.0,28.2,18907360.0,-4.0,3478.0,55.2,14178972.0,28.0
2016-06-10,영양부추,5270.0,15972475.0,4337.0,21.5,23346800.0,-31.6,3402.0,54.9,14101221.0,13.3
2016-06-09,영양부추,5662.0,15897080.0,3849.0,47.1,22470290.0,-29.3,3370.0,68.0,13552719.0,17.3
2016-06-08,영양부추,5665.0,17298000.0,4458.0,27.1,24064500.0,-28.1,3382.0,67.5,13008575.0,33.0
2016-06-07,영양부추,5535.0,19286075.0,,0.0,,0.0,3428.0,61.5,12509309.0,54.2
2016-06-06,영양부추,5992.0,25873450.0,4031.0,48.6,18468275.0,40.1,3470.0,72.7,12266831.0,110.9
2016-06-05,영양부추,,,3562.0,0.0,13299350.0,0.0,3509.0,0.0,12411972.0,0.0
2016-06-04,영양부추,5985.0,27387525.0,4553.0,31.5,15559550.0,76.0,3547.0,68.7,12653935.0,116.4
2016-06-03,영양부추,5115.0,15967200.0,4818.0,6.2,20798150.0,-23.2,3726.0,37.3,12883762.0,23.9
2016-06-02,영양부추,5654.0,16025605.0,5073.0,11.5,26565240.0,-39.7,3931.0,43.8,13258242.0,20.9
2016-06-01,영양부추,5526.0,15671500.0,5491.0,0.6,32072550.0,-51.1,3978.0,38.9,13391003.0,17.0
2016-05-31,영양부추,6281.0,16427335.0,,0.0,,0.0,3971.0,58.2,13441625.0,22.2
2016-05-30,영양부추,6964.0,20745225.0,4172.0,66.9,25863450.0,-19.8,3974.0,75.2,13896502.0,49.3
2016-05-29,영양부추,,,4178.0,0.0,15440925.0,0.0,3875.0,0.0,13883579.0,0.0
2016-05-28,영양부추,7430.0,17535310.0,5105.0,45.5,15217590.0,15.2,3847.0,93.1,13050506.0,34.4
2016-05-27,영양부추,7467.0,22145775.0,5191.0,43.8,18802650.0,17.8,3933.0,89.9,12296881.0,80.1
2016-05-26,영양부추,6184.0,24468800.0,4943.0,25.1,19616500.0,24.7,4063.0,52.2,12387142.0,97.5
2016-05-25,영양부추,5461.0,25728169.0,5534.0,-1.3,19217730.0,33.9,4078.0,33.9,12523187.0,105.4
2016-05-24,영양부추,5698.0,23588575.0,,0.0,,0.0,4129.0,38.0,12473928.0,89.1
2016-05-23,영양부추,5698.0,17301190.0,6264.0,-9.0,16399425.0,5.5,4081.0,39.6,12231992.0,41.4
2016-05-22,영양부추,,,5876.0,0.0,16442350.0,0.0,3968.0,0.0,12076288.0,0.0
2016-05-21,영양부추,5946.0,13402325.0,6038.0,-1.5,18153300.0,-26.2,3929.0,51.3,11845055.0,13.1
2016-05-20,영양부추,7095.0,12893580.0,6123.0,15.9,18598610.0,-30.7,3991.0,77.8,11684071.0,10.4
2016-05-19,영양부추,7917.0,15351485.0,5668.0,39.7,16865975.0,-9.0,4134.0,91.5,11555974.0,32.8
2016-05-18,영양부추,7976.0,17884875.0,7542.0,5.8,22287240.0,-19.8,4367.0,82.6,11546627.0,54.9
2016-05-17,영양부추,7425.0,16782290.0,,0.0,,0.0,4574.0,62.3,12655748.0,32.6
2016-05-16,영양부추,8188.0,18149848.0,6956.0,17.7,19709350.0,-7.9,4652.0,76.0,13830468.0,31.2
2016-05-15,영양부추,,,7251.0,0.0,21874850.0,0.0,4600.0,0.0,14487258.0,0.0
2016-05-14,영양부추,8255.0,17665040.0,6204.0,33.1,19755950.0,-10.6,4356.0,89.5,14694653.0,20.2
2016-05-13,영양부추,9262.0,21925525.0,6422.0,44.2,20564200.0,6.6,4016.0,130.6,14129792.0,55.2
2016-05-12,영양부추,9385.0,22959800.0,5588.0,67.9,18189800.0,26.2,3749.0,150.3,12676524.0,81.1
2016-05-11,영양부추,7004.0,19783882.0,5501.0,27.3,14492375.0,36.5,3559.0,96.8,11684094.0,69.3
2016-05-10,영양부추,8280.0,19702500.0,,0.0,,0.0,3597.0,130.2,11041726.0,78.4
2016-05-09,영양부추,8395.0,19187950.0,5936.0,41.4,12906000.0,48.7,3672.0,128.6,10589468.0,81.2
2016-05-08,영양부추,,,6500.0,0.0,14581650.0,0.0,3782.0,0.0,10479848.0,0.0
2016-05-07,영양부추,7926.0,16611370.0,6620.0,19.7,15209315.0,9.2,3982.0,99.0,10742053.0,54.6
2016-05-06,영양부추,7396.0,16416950.0,7531.0,-1.8,18984975.0,-13.5,4101.0,80.3,11143537.0,47.3
2016-05-05,영양부추,6307.0,14476210.0,7215.0,-12.6,21269225.0,-31.9,4090.0,54.2,11192871.0,29.3
2016-05-04,영양부추,5892.0,13047445.0,6457.0,-8.8,20908550.0,-37.6,4089.0,44.1,11467481.0,13.8
2016-05-03,영양부추,6465.0,12713940.0,,0.0,,0.0,4035.0,60.2,11928433.0,6.6
2016-05-02,영양부추,7723.0,13912500.0,5793.0,33.3,16148650.0,-13.8,3838.0,101.2,12361112.0,12.6
2016-05-01,영양부추,,,5086.0,0.0,14641150.0,0.0,3704.0,0.0,12856029.0,0.0
2016-04-30,영양부추,7752.0,13279643.0,5212.0,48.7,15698570.0,-15.4,3686.0,110.3,13347244.0,-0.5
2016-04-29,영양부추,7441.0,12136020.0,5303.0,40.3,16312850.0,-25.6,3537.0,110.4,13510631.0,-10.2
2016-04-28,영양부추,7585.0,13458193.0,5599.0,35.5,17850685.0,-24.6,3344.0,126.8,13539881.0,-0.6
2016-04-27,영양부추,8324.0,15295550.0,5614.0,48.3,19474120.0,-21.5,3206.0,159.6,12995479.0,17.7
2016-04-26,영양부추,8469.0,17314870.0,,0.0,,0.0,3062.0,176.6,12283895.0,41.0
2016-04-25,영양부추,7925.0,20661675.0,5201.0,52.4,17683220.0,16.8,2901.0,173.2,11733228.0,76.1
2016-04-24,영양부추,,,5465.0,0.0,17362950.0,0.0,2910.0,0.0,11824726.0,0.0
2016-04-23,영양부추,6299.0,15072150.0,5613.0,12.2,19554190.0,-22.9,3021.0,108.5,12180267.0,23.7
2016-04-22,영양부추,4999.0,13618625.0,5133.0,-2.6,20271020.0,-32.8,3085.0,62.0,12846919.0,6.0
2016-04-21,영양부추,5416.0,13438825.0,4317.0,25.5,17443760.0,-23.0,3029.0,78.8,13330342.0,0.8
2016-04-20,영양부추,5450.0,16034650.0,3697.0,47.4,16447150.0,-2.5,2944.0,85.1,13772810.0,16.4
2016-04-19,영양부추,5398.0,17510000.0,,0.0,,0.0,2805.0,92.4,13547273.0,29.3
2016-04-18,영양부추,5283.0,19091700.0,4921.0,7.4,18591100.0,2.7,2687.0,96.6,13346932.0,43.0
2016-04-17,영양부추,,,4208.0,0.0,16543270.0,0.0,2620.0,0.0,13513883.0,0.0
2016-04-16,영양부추,4002.0,11865365.0,4325.0,-7.5,20577300.0,-42.3,2569.0,55.8,13913530.0,-14.7
2016-04-15,영양부추,4459.0,12625590.0,3594.0,24.1,19213225.0,-34.3,2507.0,77.9,13706436.0,-7.9
2016-04-14,영양부추,4916.0,14629075.0,4272.0,15.1,19651850.0,-25.6,2473.0,98.8,13513833.0,8.3
2016-04-13,영양부추,4410.0,14357750.0,3208.0,37.5,12411000.0,15.7,2450.0,80.0,12360622.0,16.2
2016-04-12,영양부추,5089.0,20943700.0,,0.0,,0.0,2463.0,106.6,11449881.0,82.9
2016-04-11,영양부추,4671.0,20578355.0,3840.0,21.6,13280400.0,55.0,2484.0,88.0,11015354.0,86.8
2016-04-10,영양부추,,,3624.0,0.0,12857100.0,0.0,2531.0,0.0,10838130.0,0.0
2016-04-09,영양부추,3576.0,18031650.0,3827.0,-6.6,13657650.0,32.0,2549.0,40.3,10933158.0,64.9
2016-04-08,영양부추,3781.0,18201820.0,3893.0,-2.9,13803950.0,31.9,2576.0,46.8,11025429.0,65.1
2016-04-07,영양부추,2913.0,13573750.0,4384.0,-33.6,16178540.0,-16.1,2552.0,14.1,10911148.0,24.4
2016-04-06,영양부추,3845.0,17937200.0,4723.0,-18.6,21485890.0,-16.5,2545.0,51.1,10633186.0,68.7
2016-04-05,영양부추,4034.0,19430350.0,,0.0,,0.0,2496.0,61.6,10184515.0,90.8
2016-04-04,영양부추,3718.0,17610950.0,3453.0,7.7,16180325.0,8.8,2531.0,46.9,10081125.0,74.7
2016-04-03,영양부추,,,2772.0,0.0,13811280.0,0.0,2550.0,0.0,10183996.0,0.0
2016-04-02,영양부추,3853.0,15498325.0,3147.0,22.4,17376855.0,-10.8,2483.0,55.2,11000621.0,40.9
2016-04-01,영양부추,3511.0,15210435.0,2841.0,23.6,18154140.0,-16.2,2413.0,45.5,11140397.0,36.5
2016-03-31,영양부추,2127.0,10572037.0,2991.0,-28.9,19616660.0,-46.1,2338.0,-9.0,10882126.0,-2.8
2016-03-30,영양부추,3920.0,20578150.0,2768.0,41.6,18558940.0,10.9,2286.0,71.5,11601715.0,77.4
2016-03-29,영양부추,3630.0,18051975.0,,0.0,,0.0,2218.0,63.7,11361441.0,58.9
2016-03-28,영양부추,3310.0,15163658.0,2499.0,32.5,14486950.0,4.7,2182.0,51.7,11590911.0,30.8
