거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-09-08,양배추(일반),295984.0,90567600.0,260624.0,13.6,320422600.0,-71.7,343963.0,-13.9,298184165.0,-69.6
2021-09-07,양배추(일반),294816.0,147284300.0,304480.0,-3.2,407390500.0,-63.8,333138.0,-11.5,298940237.0,-50.7
2021-09-06,양배추(일반),280144.0,209935400.0,,0.0,,0.0,329929.0,-15.1,307825624.0,-31.8
2021-09-05,양배추(일반),,,296496.0,0.0,278638300.0,0.0,320936.0,0.0,310032678.0,0.0
2021-09-04,양배추(일반),267832.0,122567600.0,169688.0,57.8,320089700.0,-61.7,320044.0,-16.3,303558728.0,-59.6
2021-09-03,양배추(일반),242736.0,110991700.0,313800.0,-22.6,246761700.0,-55.0,317309.0,-23.5,292305703.0,-62.0
2021-09-02,양배추(일반),240928.0,78284700.0,332734.0,-27.6,281025400.0,-72.1,313856.0,-23.2,293559925.0,-73.3
2021-09-01,양배추(일반),300440.0,102114700.0,311176.0,-3.5,255549200.0,-60.0,312608.0,-3.9,276599000.0,-63.1
2021-08-31,양배추(일반),368832.0,135021100.0,265880.0,38.7,299207400.0,-54.9,322782.0,14.3,259195336.0,-47.9
2021-08-30,양배추(일반),312183.0,144538000.0,,0.0,,0.0,321415.0,-2.9,250315582.0,-42.3
2021-08-29,양배추(일반),,,277776.0,0.0,209218100.0,0.0,316808.0,0.0,260656204.0,0.0
2021-08-28,양배추(일반),281106.0,121098400.0,282712.0,-0.6,288369500.0,-58.0,320710.0,-12.3,257984732.0,-53.1
2021-08-27,양배추(일반),281912.0,61231700.0,252872.0,11.5,335561500.0,-81.8,321079.0,-12.2,266866448.0,-77.1
2021-08-26,양배추(일반),314464.0,162164000.0,278488.0,12.9,303140300.0,-46.5,314594.0,0.0,283579516.0,-42.8
2021-08-25,양배추(일반),276048.0,119348000.0,300542.0,-8.1,308066600.0,-61.3,313375.0,-11.9,273643108.0,-56.4
2021-08-24,양배추(일반),321936.0,186336000.0,297864.0,8.1,308122100.0,-39.5,301842.0,6.7,260050667.0,-28.3
2021-08-23,양배추(일반),281680.0,208099100.0,,0.0,,0.0,311156.0,-9.5,259790735.0,-19.9
2021-08-22,양배추(일반),,,265128.0,0.0,263022800.0,0.0,320598.0,0.0,252312454.0,0.0
2021-08-21,양배추(일반),271560.0,164892600.0,274960.0,-1.2,220349000.0,-25.2,332377.0,-18.3,240888821.0,-31.5
2021-08-20,양배추(일반),231688.0,142656600.0,289864.0,-20.1,206167700.0,-30.8,329657.0,-29.7,234433953.0,-39.1
2021-08-19,양배추(일반),302750.0,126688700.0,291240.0,4.0,218833100.0,-42.1,319709.0,-5.3,232892270.0,-45.6
2021-08-18,양배추(일반),265816.0,154519100.0,332660.0,-20.1,241109300.0,-35.9,311343.0,-14.6,226677072.0,-31.8
2021-08-17,양배추(일반),318336.0,140710400.0,246264.0,29.3,293881700.0,-52.1,306721.0,3.8,227633645.0,-38.2
2021-08-16,양배추(일반),287752.0,149566900.0,,0.0,,0.0,304085.0,-5.4,233787884.0,-36.0
2021-08-15,양배추(일반),,,304528.0,0.0,259360500.0,0.0,294696.0,0.0,242284117.0,0.0
2021-08-14,양배추(일반),327272.0,135292500.0,266576.0,22.8,264157600.0,-48.8,296847.0,10.2,240201596.0,-43.7
2021-08-13,양배추(일반),315152.0,146774400.0,241440.0,30.5,210286900.0,-30.2,301879.0,4.4,242792181.0,-39.5
2021-08-12,양배추(일반),284872.0,145716700.0,247544.0,15.1,143333300.0,1.7,296755.0,-4.0,237953851.0,-38.8
2021-08-11,양배추(일반),323504.0,116946200.0,320452.0,1.0,152570700.0,-23.3,295548.0,9.5,217081666.0,-46.1
2021-08-10,양배추(일반),310776.0,134519800.0,341904.0,-9.1,175065100.0,-23.2,290771.0,6.9,205831851.0,-34.6
2021-08-09,양배추(일반),421704.0,222701500.0,,0.0,,0.0,298966.0,41.1,201263831.0,10.7
2021-08-08,양배추(일반),,,275888.0,0.0,169602900.0,0.0,280616.0,0.0,185974416.0,0.0
2021-08-07,양배추(일반),,,285872.0,0.0,138387900.0,0.0,265870.0,0.0,164593991.0,0.0
2021-08-06,양배추(일반),343616.0,274496100.0,189280.0,81.5,139756000.0,96.4,281810.0,21.9,164661941.0,66.7
2021-08-05,양배추(일반),306344.0,222213000.0,216136.0,41.7,117668400.0,88.8,279563.0,9.6,162245497.0,37.0
2021-08-04,양배추(일반),286220.0,196360200.0,259303.0,10.4,106933900.0,83.6,282182.0,1.4,157439005.0,24.7
2021-08-03,양배추(일반),266242.0,201244400.0,311480.0,-14.5,165714800.0,21.4,305936.0,-13.0,170302335.0,18.2
2021-08-02,양배추(일반),329704.0,242559000.0,,0.0,,0.0,318422.0,3.5,188900387.0,28.4
2021-08-01,양배추(일반),,,,0.0,,0.0,301404.0,0.0,183284260.0,0.0
2021-07-31,양배추(일반),240077.0,206143500.0,351614.0,-31.7,185582900.0,11.1,289760.0,-17.1,176287283.0,16.9
2021-07-30,양배추(일반),243856.0,188274300.0,220212.0,10.7,186305900.0,1.1,282654.0,-13.7,168605636.0,11.7
2021-07-29,양배추(일반),235464.0,165811800.0,271232.0,-13.2,153677900.0,7.9,272989.0,-13.7,162240618.0,2.2
2021-07-28,양배추(일반),281251.0,164955300.0,254104.0,10.7,142998900.0,15.4,261895.0,7.4,146986919.0,12.2
2021-07-27,양배추(일반),245692.0,184916800.0,253360.0,-3.0,150181900.0,23.1,261098.0,-5.9,138600220.0,33.4
2021-07-26,양배추(일반),235500.0,185486300.0,,0.0,,0.0,261626.0,-10.0,133864974.0,38.6
2021-07-25,양배추(일반),,,188416.0,0.0,89821300.0,0.0,264651.0,0.0,128356722.0,0.0
2021-07-24,양배추(일반),221880.0,125095700.0,212536.0,4.4,64401600.0,94.2,259289.0,-14.4,119672674.0,4.5
2021-07-23,양배추(일반),178408.0,118563200.0,218664.0,-18.4,62481200.0,89.8,256414.0,-30.4,119816498.0,-1.0
2021-07-22,양배추(일반),267720.0,81303000.0,248296.0,7.8,43542600.0,86.7,259378.0,3.2,115641461.0,-29.7
2021-07-21,양배추(일반),248248.0,105780700.0,265992.0,-6.7,67271800.0,57.2,262413.0,-5.4,115547402.0,-8.5
2021-07-20,양배추(일반),300252.0,113191400.0,247904.0,21.1,93812700.0,20.7,262119.0,14.5,115576131.0,-2.1
2021-07-19,양배추(일반),274128.0,142174500.0,,0.0,,0.0,268312.0,2.2,112754470.0,26.1
2021-07-18,양배추(일반),,,233752.0,0.0,75251000.0,0.0,269374.0,0.0,112659297.0,0.0
2021-07-17,양배추(일반),244194.0,95139000.0,306580.0,-20.3,82724600.0,15.0,261931.0,-6.8,112809379.0,-15.7
2021-07-16,양배추(일반),238714.0,95183600.0,255659.0,-6.6,83552000.0,13.9,267348.0,-10.7,109980527.0,-13.5
2021-07-15,양배추(일반),151544.0,71907300.0,192416.0,-21.2,80722500.0,-10.9,267402.0,-43.3,109277363.0,-34.2
2021-07-14,양배추(일반),215640.0,51480300.0,209582.0,2.9,78910000.0,-34.8,260761.0,-17.3,108526347.0,-52.6
2021-07-13,양배추(일반),234304.0,68354800.0,289040.0,-18.9,115267500.0,-40.7,252480.0,-7.2,112361233.0,-39.2
2021-07-12,양배추(일반),274056.0,93681300.0,,0.0,,0.0,260344.0,5.3,111174805.0,-15.7
2021-07-11,양배추(일반),,,190024.0,0.0,78966900.0,0.0,266814.0,0.0,113412544.0,0.0
2021-07-10,양배추(일반),263476.0,70976600.0,238912.0,10.3,57347200.0,23.8,266911.0,-1.3,117669301.0,-39.7
2021-07-09,양배추(일반),294136.0,143237600.0,280913.0,4.7,55055600.0,160.2,274733.0,7.1,121310621.0,18.1
2021-07-08,양배추(일반),256488.0,113893500.0,287900.0,-10.9,68690600.0,65.8,285294.0,-10.1,118110275.0,-3.6
2021-07-07,양배추(일반),321144.0,134067300.0,344370.0,-6.7,91263700.0,46.9,283423.0,13.3,115385424.0,16.2
2021-07-06,양배추(일반),356248.0,163763900.0,323276.0,10.2,115506900.0,41.8,278841.0,27.8,108650154.0,50.7
2021-07-05,양배추(일반),284200.0,188464000.0,,0.0,,0.0,278200.0,2.2,102506983.0,83.9
2021-07-04,양배추(일반),,,258944.0,0.0,98905700.0,0.0,272676.0,0.0,97092953.0,0.0
2021-07-03,양배추(일반),275672.0,159941200.0,265016.0,4.0,111373200.0,43.6,267887.0,2.9,97380644.0,64.2
2021-07-02,양배추(일반),280256.0,160518300.0,210702.0,33.0,80712700.0,98.9,272551.0,2.8,98829849.0,62.4
2021-07-01,양배추(일반),227477.0,132797200.0,224728.0,1.2,88067800.0,50.8,279802.0,-18.7,104074259.0,27.6
2021-06-30,양배추(일반),227136.0,121660600.0,236504.0,-4.0,107896000.0,12.8,281083.0,-19.2,106740227.0,14.0
2021-06-29,양배추(일반),294800.0,146893100.0,295690.0,-0.3,106428700.0,38.0,284954.0,3.5,108553448.0,35.3
2021-06-28,양배추(일반),259336.0,145293600.0,,0.0,,0.0,297054.0,-12.7,111015420.0,30.9
2021-06-27,양배추(일반),,,297466.0,0.0,81706000.0,0.0,301383.0,0.0,114104070.0,0.0
2021-06-26,양배추(일반),245504.0,122590600.0,325256.0,-24.5,100247600.0,22.3,302842.0,-18.9,118191414.0,3.7
2021-06-25,양배추(일반),245696.0,117077300.0,255396.0,-3.8,101290000.0,15.6,304960.0,-19.4,120778891.0,-3.1
2021-06-24,양배추(일반),230448.0,109624100.0,297062.0,-22.4,131001300.0,-16.3,308503.0,-25.3,124874133.0,-12.2
2021-06-23,양배추(일반),286232.0,115894800.0,289592.0,-1.2,129508600.0,-10.5,295711.0,-3.2,123727958.0,-6.3
2021-06-22,양배추(일반),299288.0,136102700.0,373232.0,-19.8,154740980.0,-12.0,298692.0,0.2,119996792.0,13.4
2021-06-21,양배추(일반),277672.0,165712400.0,,0.0,,0.0,297321.0,-6.6,118143131.0,40.3
2021-06-20,양배추(일반),,,198992.0,0.0,110759300.0,0.0,291971.0,0.0,115333845.0,0.0
2021-06-19,양배추(일반),168936.0,136353300.0,205286.0,-17.7,101834150.0,33.9,278355.0,-39.3,113490233.0,20.1
2021-06-18,양배추(일반),216472.0,97286900.0,270160.0,-19.9,104083600.0,-6.5,275269.0,-21.4,112813882.0,-13.8
2021-06-17,양배추(일반),212336.0,73861600.0,278288.0,-23.7,97381500.0,-24.2,282712.0,-24.9,113534639.0,-34.9
2021-06-16,양배추(일반),307264.0,106599000.0,302688.0,1.5,105608000.0,0.9,286327.0,7.3,110467660.0,-3.5
2021-06-15,양배추(일반),253200.0,148036600.0,258186.0,-1.9,122219400.0,21.1,290113.0,-12.7,106879340.0,38.5
2021-06-14,양배추(일반),288084.0,175052700.0,,0.0,,0.0,295059.0,-2.4,108486054.0,61.4
2021-06-13,양배추(일반),,,255824.0,0.0,116570500.0,0.0,291137.0,0.0,110525498.0,0.0
2021-06-12,양배추(일반),195448.0,123735300.0,237464.0,-17.7,111402100.0,11.1,296742.0,-34.1,110967550.0,11.5
2021-06-11,양배추(일반),212744.0,97289600.0,177524.0,19.8,98791900.0,-1.5,301906.0,-29.5,111784383.0,-13.0
2021-06-10,양배추(일반),238764.0,93281300.0,221208.0,7.9,78864300.0,18.3,285345.0,-16.3,106946258.0,-12.8
2021-06-09,양배추(일반),229744.0,101074100.0,267960.0,-14.3,82202400.0,23.0,287532.0,-20.1,105455037.0,-4.2
2021-06-08,양배추(일반),271784.0,105221400.0,323248.0,-15.9,101031000.0,4.1,289979.0,-6.3,103284401.0,1.9
2021-06-07,양배추(일반),291352.0,133001400.0,,0.0,,0.0,291494.0,0.0,102985606.0,29.1
2021-06-06,양배추(일반),,,215624.0,0.0,86176600.0,0.0,301927.0,0.0,103283252.0,0.0
2021-06-05,양배추(일반),269440.0,82699400.0,242856.0,10.9,95161700.0,-13.1,309292.0,-12.9,108335309.0,-23.7
2021-06-04,양배추(일반),261066.0,94454400.0,285592.0,-8.6,91373000.0,3.4,311746.0,-16.3,108509654.0,-13.0
2021-06-03,양배추(일반),308592.0,109374600.0,349152.0,-11.6,107045500.0,2.2,312321.0,-1.2,114565958.0,-4.5
2021-06-02,양배추(일반),270702.0,110771400.0,322142.0,-16.0,128434800.0,-13.8,319552.0,-15.3,118379874.0,-6.4
2021-06-01,양배추(일반),284172.0,113714500.0,245060.0,16.0,152968600.0,-25.7,316728.0,-10.3,123289684.0,-7.8
2021-05-31,양배추(일반),277573.0,144646400.0,,0.0,,0.0,306799.0,-9.5,128380027.0,12.7
2021-05-30,양배추(일반),,,331256.0,0.0,115485400.0,0.0,301629.0,0.0,136025717.0,0.0
2021-05-29,양배추(일반),265312.0,103938400.0,280344.0,-5.4,128240200.0,-19.0,298806.0,-11.2,142041391.0,-26.8
2021-05-28,양배추(일반),190260.0,106793000.0,324282.0,-41.3,163830200.0,-34.8,300519.0,-36.7,145836457.0,-26.8
2021-05-27,양배추(일반),252396.0,95530300.0,257080.0,-1.8,162351100.0,-41.2,295059.0,-14.5,149288076.0,-36.0
2021-05-26,양배추(일반),259188.0,169537600.0,312056.0,-16.9,178375100.0,-5.0,290695.0,-10.8,152666377.0,11.1
2021-05-25,양배추(일반),213884.0,185434900.0,312368.0,-31.5,194517600.0,-4.7,279524.0,-23.5,152875714.0,21.3
2021-05-24,양배추(일반),250480.0,202509200.0,,0.0,,0.0,278422.0,-10.0,153424873.0,32.0
2021-05-23,양배추(일반),,,260432.0,0.0,168743800.0,0.0,281309.0,0.0,154587877.0,0.0
2021-05-22,양배추(일반),148352.0,132676800.0,275000.0,-46.1,178840700.0,-25.8,274370.0,-45.9,156397946.0,-15.2
2021-05-21,양배추(일반),187040.0,126766300.0,288896.0,-35.3,173709700.0,-27.0,268131.0,-30.2,156138505.0,-18.8
2021-05-20,양배추(일반),201809.0,116983300.0,284680.0,-29.1,189559700.0,-38.3,271362.0,-25.6,154172445.0,-24.1
2021-05-19,양배추(일반),199688.0,111244000.0,315728.0,-36.8,204525800.0,-45.6,269103.0,-25.8,146617618.0,-24.1
2021-05-18,양배추(일반),222032.0,128331700.0,336320.0,-34.0,233773100.0,-45.1,269647.0,-17.7,140282696.0,-8.5
2021-05-17,양배추(일반),245304.0,157557000.0,,0.0,,0.0,281959.0,-13.0,135637353.0,16.2
2021-05-16,양배추(일반),,,211016.0,0.0,168674700.0,0.0,286044.0,0.0,130849828.0,0.0
2021-05-15,양배추(일반),241800.0,170129200.0,274024.0,-11.8,173103500.0,-1.7,282020.0,-14.3,127855110.0,33.1
2021-05-14,양배추(일반),213868.0,144241200.0,362860.0,-41.1,174390300.0,-17.3,281406.0,-24.0,131040135.0,10.1
2021-05-13,양배추(일반),207840.0,119928200.0,310704.0,-33.1,220667100.0,-45.7,269078.0,-22.8,133854174.0,-10.4
2021-05-12,양배추(일반),162084.0,90652000.0,329112.0,-50.8,223608400.0,-59.5,247392.0,-34.5,131157167.0,-30.9
2021-05-11,양배추(일반),167744.0,81485300.0,286928.0,-41.5,248985300.0,-67.3,232063.0,-27.7,129264234.0,-37.0
2021-05-10,양배추(일반),175076.0,63598500.0,,0.0,,0.0,217284.0,-19.4,129435459.0,-50.9
2021-05-09,양배추(일반),,,202024.0,0.0,171644600.0,0.0,195122.0,0.0,122879938.0,0.0
2021-05-08,양배추(일반),201408.0,64127300.0,274024.0,-26.5,240526200.0,-73.3,174136.0,15.7,106787747.0,-39.9
2021-05-07,양배추(일반),248648.0,78176600.0,265032.0,-6.2,278426900.0,-71.9,156675.0,58.7,88631329.0,-11.8
2021-05-06,양배추(일반),213292.0,73538200.0,227848.0,-6.4,296705400.0,-75.2,128807.0,65.6,71263545.0,3.2
2021-05-05,양배추(일반),179896.0,64323400.0,220944.0,-18.6,288193800.0,-77.7,111414.0,61.5,58936808.0,9.1
2021-05-04,양배추(일반),213580.0,87086900.0,172152.0,24.1,244262000.0,-64.3,106734.0,100.1,55474197.0,57.0
2021-05-03,양배추(일반),196932.0,79466100.0,,0.0,,0.0,107590.0,83.0,58054492.0,36.9
2021-05-02,양배추(일반),,,179480.0,0.0,212569600.0,0.0,110040.0,0.0,65130781.0,0.0
2021-05-01,양배추(일반),137800.0,50029900.0,179912.0,-23.4,202581800.0,-75.3,115762.0,19.0,72348725.0,-30.8
2021-04-30,양배추(일반),156860.0,56984900.0,165480.0,-5.2,205030800.0,-72.2,117302.0,33.7,78027756.0,-27.0
2021-04-29,양배추(일반),171724.0,54931900.0,139652.0,23.0,211116400.0,-74.0,121247.0,41.6,81657091.0,-32.7
2021-04-28,양배추(일반),206296.0,58508000.0,64472.0,220.0,108692100.0,-46.2,116267.0,77.4,84417980.0,-30.7
2021-04-27,양배추(일반),195788.0,57397200.0,90368.0,116.7,142403700.0,-59.7,103906.0,88.4,84828227.0,-32.3
2021-04-26,양배추(일반),114116.0,50858000.0,,0.0,,0.0,111318.0,2.5,89547805.0,-43.2
2021-04-25,양배추(일반),,,120097.0,0.0,156577600.0,0.0,126711.0,0.0,95153979.0,0.0
2021-04-24,양배추(일반),184920.0,66426900.0,92456.0,100.0,137471900.0,-51.7,144209.0,28.2,106468606.0,-37.6
2021-04-23,양배추(일반),213528.0,48518900.0,84560.0,152.5,131606000.0,-63.1,166081.0,28.6,106081727.0,-54.3
2021-04-22,양배추(일반),238920.0,50786800.0,78248.0,205.3,132442600.0,-61.7,202794.0,17.8,112168184.0,-54.7
2021-04-21,양배추(일반),326324.0,70893600.0,64312.0,407.4,104022800.0,-31.8,228455.0,42.8,115912349.0,-38.8
2021-04-20,양배추(일반),367296.0,102243700.0,104672.0,250.9,168361500.0,-39.3,259712.0,41.4,124581904.0,-17.9
2021-04-19,양배추(일반),295163.0,85689300.0,,0.0,,0.0,276320.0,6.8,143045214.0,-40.1
2021-04-18,양배추(일반),,,138376.0,0.0,223847400.0,0.0,281501.0,0.0,160771358.0,0.0
