거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-11-23,토마토(일반),63340.0,158400500.0,99640.0,-36.4,185124980.0,-14.4,65688.0,-3.6,146704967.0,8.0
2021-11-22,토마토(일반),101037.0,256314000.0,,0.0,,0.0,64494.0,56.7,146714080.0,74.7
2021-11-21,토마토(일반),,,101071.0,0.0,175611676.0,0.0,67378.0,0.0,154376032.0,0.0
2021-11-20,토마토(일반),92829.0,249164000.0,75772.0,22.5,147452080.0,69.0,71614.0,29.6,162495422.0,53.3
2021-11-19,토마토(일반),85039.0,253473500.0,65394.0,30.0,130731616.0,93.9,74224.0,14.6,166647591.0,52.1
2021-11-18,토마토(일반),75290.0,218279500.0,82164.0,-8.4,169928480.0,28.5,77229.0,-2.5,178695368.0,22.2
2021-11-17,토마토(일반),53300.0,149893100.0,73681.0,-27.7,152004612.0,-1.4,76041.0,-29.9,182623292.0,-17.9
2021-11-16,토마토(일반),78535.0,215510300.0,123488.0,-36.4,251033976.0,-14.2,74171.0,5.9,185096205.0,16.4
2021-11-15,토마토(일반),84095.0,229284000.0,,0.0,,0.0,70682.0,19.0,183479513.0,25.0
2021-11-14,토마토(일반),,,85234.0,0.0,165842012.0,0.0,69866.0,0.0,177467170.0,0.0
2021-11-13,토마토(일반),61374.0,161859000.0,81499.0,-24.7,195952852.0,-17.4,73980.0,-17.0,175466831.0,-7.8
2021-11-12,토마토(일반),86629.0,222408100.0,50620.0,71.1,100665512.0,120.9,72989.0,18.7,165364686.0,34.5
2021-11-11,토마토(일반),59300.0,155520500.0,93659.0,-36.7,198979000.0,-21.8,76809.0,-22.8,172883370.0,-10.0
2021-11-10,토마토(일반),81405.0,183959500.0,70511.0,15.5,151311012.0,21.6,76428.0,6.5,165164576.0,11.4
2021-11-09,토마토(일반),97297.0,241683500.0,110204.0,-11.7,249683676.0,-3.2,76822.0,26.7,169023456.0,43.0
2021-11-08,토마토(일반),96902.0,252942500.0,,0.0,,0.0,75003.0,29.2,168770350.0,49.9
2021-11-07,토마토(일반),,,87912.0,0.0,195033012.0,0.0,75793.0,0.0,174971083.0,0.0
2021-11-06,토마토(일반),95682.0,243584000.0,86526.0,10.6,229895676.0,6.0,74709.0,28.1,170333605.0,43.0
2021-11-05,토마토(일반),103812.0,288771000.0,61025.0,70.1,154904512.0,86.4,74268.0,39.8,175451190.0,64.6
2021-11-04,토마토(일반),62618.0,182362300.0,64108.0,-2.3,185763176.0,-1.8,78179.0,-19.9,178724497.0,2.0
2021-11-03,토마토(일반),87406.0,236130000.0,105033.0,-16.8,296484688.0,-20.4,77543.0,12.7,171231500.0,37.9
2021-11-02,토마토(일반),94597.0,270627100.0,113152.0,-16.4,374775000.0,-27.8,77347.0,22.3,172606920.0,56.8
2021-11-01,토마토(일반),101310.0,305898000.0,,0.0,,0.0,80933.0,25.2,165817777.0,84.5
2021-10-31,토마토(일반),,,74884.0,0.0,236951512.0,0.0,83037.0,0.0,176739163.0,0.0
2021-10-30,토마토(일반),113015.0,359528500.0,79813.0,41.6,279575176.0,28.6,81957.0,37.9,181751003.0,97.8
2021-10-29,토마토(일반),114318.0,442372100.0,70259.0,62.7,220023012.0,101.1,84800.0,34.8,190314807.0,132.4
2021-10-28,토마토(일반),60385.0,253746000.0,78131.0,-22.7,285719176.0,-11.2,84151.0,-28.2,196043613.0,29.4
2021-10-27,토마토(일반),80208.0,250455500.0,74896.0,7.1,273658512.0,-8.5,84307.0,-4.9,203330497.0,23.2
2021-10-26,토마토(일반),81589.0,231847800.0,81244.0,0.4,314520676.0,-26.3,85815.0,-4.9,212661717.0,9.0
2021-10-25,토마토(일반),102116.0,308913300.0,,0.0,,0.0,85219.0,19.8,221311047.0,39.6
2021-10-24,토마토(일반),,,76167.0,0.0,278646512.0,0.0,90941.0,0.0,234508215.0,0.0
2021-10-23,토마토(일반),71061.0,186540000.0,57830.0,22.9,227415676.0,-18.0,94856.0,-25.1,243611782.0,-23.4
2021-10-22,토마토(일반),81829.0,209489400.0,70049.0,16.8,262679012.0,-20.2,93974.0,-12.9,250419009.0,-16.3
2021-10-21,토마토(일반),69420.0,167068600.0,60986.0,13.8,249012688.0,-32.9,93308.0,-25.6,260418588.0,-35.8
2021-10-20,토마토(일반),75923.0,174003000.0,81881.0,-7.3,302458500.0,-42.5,92068.0,-17.5,273417617.0,-36.4
2021-10-19,토마토(일반),94167.0,198331000.0,80620.0,16.8,347433000.0,-42.9,88950.0,5.9,270923703.0,-26.8
2021-10-18,토마토(일반),133643.0,310763000.0,,0.0,,0.0,88772.0,50.5,272581277.0,14.0
2021-10-17,토마토(일반),,,92231.0,0.0,373040500.0,0.0,86781.0,0.0,282119070.0,0.0
2021-10-16,토마토(일반),128668.0,273893500.0,60941.0,111.1,330614000.0,-17.2,85385.0,50.7,271175257.0,1.0
2021-10-15,토마토(일반),120285.0,338537300.0,64186.0,87.4,314533000.0,7.6,84156.0,42.9,271713460.0,24.6
2021-10-14,토마토(일반),69757.0,177938300.0,50102.0,39.2,244759000.0,-27.3,86290.0,-19.2,274221570.0,-35.1
2021-10-13,토마토(일반),111321.0,245627500.0,69541.0,60.1,295410000.0,-16.9,84760.0,31.3,276491027.0,-11.2
2021-10-12,토마토(일반),110443.0,245900300.0,73839.0,49.6,313170500.0,-21.5,85474.0,29.2,273686507.0,-10.2
2021-10-11,토마토(일반),151730.0,324576000.0,,0.0,,0.0,87712.0,73.0,279475060.0,16.1
2021-10-10,토마토(일반),,,74723.0,0.0,280376000.0,0.0,89600.0,0.0,290025737.0,0.0
2021-10-09,토마토(일반),116471.0,257347200.0,64474.0,80.6,262319000.0,-1.9,92549.0,25.8,299992000.0,-14.2
2021-10-08,토마토(일반),128166.0,332400800.0,71750.0,78.6,314571500.0,5.7,92661.0,38.3,306878633.0,8.3
2021-10-07,토마토(일반),90779.0,237103000.0,63042.0,44.0,259799000.0,-8.7,96239.0,-5.7,331554287.0,-28.5
2021-10-06,토마토(일반),103331.0,255137300.0,69763.0,48.1,221780000.0,15.0,99339.0,4.0,332061810.0,-23.2
2021-10-05,토마토(일반),107339.0,263557100.0,179522.0,-40.2,490095500.0,-46.2,101652.0,5.6,315968947.0,-16.6
2021-10-04,토마토(일반),130478.0,299718900.0,,0.0,,0.0,101653.0,28.4,283281463.0,5.8
2021-10-03,토마토(일반),,,,0.0,,0.0,96897.0,0.0,270022907.0,0.0
2021-10-02,토마토(일반),114918.0,260231900.0,,0.0,,0.0,92645.0,24.0,254680060.0,2.2
2021-10-01,토마토(일반),112442.0,259861000.0,,0.0,,0.0,92914.0,21.0,248234983.0,4.7
2021-09-30,토마토(일반),99909.0,238803600.0,88252.0,13.2,331695500.0,-28.0,99974.0,-0.1,257296950.0,-7.2
2021-09-29,토마토(일반),98428.0,233449900.0,80638.0,22.1,401212000.0,-41.8,99722.0,-1.3,268804317.0,-13.2
2021-09-28,토마토(일반),153469.0,376392100.0,119570.0,28.4,719271500.0,-47.7,91688.0,67.4,269474188.0,39.7
2021-09-27,토마토(일반),121560.0,265007200.0,,0.0,,0.0,90543.0,34.3,273097056.0,-3.0
2021-09-26,토마토(일반),,,67341.0,0.0,402129000.0,0.0,94354.0,0.0,282762533.0,0.0
2021-09-25,토마토(일반),156685.0,268353200.0,65198.0,140.3,402411500.0,-33.3,96893.0,61.7,285201590.0,-5.9
2021-09-24,토마토(일반),246121.0,441058900.0,61283.0,301.6,363079600.0,21.5,99300.0,147.9,271695167.0,62.3
2021-09-23,토마토(일반),,,63340.0,0.0,410378000.0,0.0,100306.0,0.0,271274385.0,0.0
2021-09-22,토마토(일반),,,63406.0,0.0,399436500.0,0.0,99876.0,0.0,260015937.0,0.0
2021-09-21,토마토(일반),,,83859.0,0.0,570853500.0,0.0,97849.0,0.0,254117055.0,0.0
2021-09-20,토마토(일반),,,,0.0,,0.0,95207.0,0.0,260663955.0,0.0
2021-09-19,토마토(일반),,,78811.0,0.0,550432500.0,0.0,101731.0,0.0,291155082.0,0.0
2021-09-18,토마토(일반),133445.0,250640500.0,69324.0,92.5,605399676.0,-58.6,110343.0,20.9,306600267.0,-18.3
2021-09-17,토마토(일반),69560.0,250250300.0,61972.0,12.2,579047688.0,-56.8,117511.0,-40.8,322184000.0,-22.3
2021-09-16,토마토(일반),53136.0,135270900.0,60250.0,-11.8,389628000.0,-65.3,116031.0,-54.2,332886861.0,-59.4
2021-09-15,토마토(일반),59448.0,109235700.0,69194.0,-14.1,358133012.0,-69.5,107465.0,-44.7,329017464.0,-66.8
2021-09-14,토마토(일반),87346.0,140478800.0,89521.0,-2.4,423628176.0,-66.8,105721.0,-17.4,325287225.0,-56.8
2021-09-13,토마토(일반),99055.0,166471200.0,,0.0,,0.0,103271.0,-4.1,344635068.0,-51.7
2021-09-12,토마토(일반),,,105304.0,0.0,423770012.0,0.0,100721.0,0.0,360625781.0,0.0
2021-09-11,토마토(일반),101983.0,159667500.0,84723.0,20.4,335266676.0,-52.4,98796.0,3.2,373476035.0,-57.2
2021-09-10,토마토(일반),77967.0,123178100.0,87175.0,-10.6,322120200.0,-61.8,93756.0,-16.8,372600137.0,-66.9
2021-09-09,토마토(일반),65621.0,111432700.0,74381.0,-11.8,256360000.0,-56.5,89862.0,-27.0,374255948.0,-70.2
2021-09-08,토마토(일반),135900.0,237797200.0,100768.0,34.9,326523512.0,-27.2,80933.0,67.9,366022672.0,-35.0
2021-09-07,토마토(일반),131144.0,250584300.0,146147.0,-10.3,467359676.0,-46.4,79795.0,64.4,355824293.0,-29.6
2021-09-06,토마토(일반),161167.0,338185200.0,,0.0,,0.0,77126.0,109.0,320002317.0,5.7
2021-09-05,토마토(일반),,,143506.0,0.0,475874300.0,0.0,80919.0,0.0,316600070.0,0.0
2021-09-04,토마토(일반),167505.0,319133500.0,90253.0,85.6,326264876.0,-2.2,86963.0,92.6,296327703.0,7.7
2021-09-03,토마토(일반),99905.0,228773400.0,107698.0,-7.2,329839012.0,-30.6,94050.0,6.2,286405750.0,-20.1
2021-09-02,토마토(일반),101601.0,218582600.0,121815.0,-16.6,357184188.0,-38.8,94628.0,7.4,260823903.0,-16.2
2021-09-01,토마토(일반),101425.0,215721000.0,130242.0,-22.1,432360000.0,-50.1,96781.0,4.8,237163460.0,-9.0
2021-08-31,토마토(일반),148864.0,316886800.0,152645.0,-2.5,506989676.0,-37.5,95475.0,55.9,218479853.0,45.0
2021-08-30,토마토(일반),154304.0,396986200.0,,0.0,,0.0,94748.0,62.9,211244923.0,87.9
2021-08-29,토마토(일반),,,123229.0,0.0,507726176.0,0.0,100057.0,0.0,212955847.0,0.0
2021-08-28,토마토(일반),138483.0,445414000.0,85915.0,61.2,273032676.0,63.1,106869.0,29.6,211198990.0,110.9
2021-08-27,토마토(일반),92309.0,351142900.0,93476.0,-1.2,232538012.0,51.0,108104.0,-14.6,212864963.0,65.0
2021-08-26,토마토(일반),92713.0,366792500.0,116588.0,-20.5,237463360.0,54.5,111198.0,-16.6,200820457.0,82.6
2021-08-25,토마토(일반),83711.0,264959100.0,123832.0,-32.4,232082500.0,14.2,117223.0,-28.6,187518697.0,41.3
2021-08-24,토마토(일반),87941.0,224329400.0,167114.0,-47.4,297155000.0,-24.5,122571.0,-28.3,179810963.0,24.8
