거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-01-27,표고버섯(일반),19040.0,170718750.0,9662.0,97.1,71262880.0,139.6,9780.0,94.7,80314630.0,112.6
2016-01-26,표고버섯(일반),14332.0,115252500.0,14728.0,-2.7,106862500.0,7.9,9857.0,45.4,81077613.0,42.2
2016-01-25,표고버섯(일반),9682.0,76686500.0,,0.0,,0.0,9420.0,2.8,75280838.0,1.9
2016-01-24,표고버섯(일반),,,8657.0,0.0,55617500.0,0.0,9363.0,0.0,73562167.0,0.0
2016-01-23,표고버섯(일반),11128.0,79542250.0,12236.0,-9.1,84219500.0,-5.6,9329.0,19.3,75448932.0,5.4
2016-01-22,표고버섯(일반),14583.0,118194750.0,11121.0,31.1,78242500.0,51.1,9036.0,61.4,73383891.0,61.1
2016-01-21,표고버섯(일반),10523.0,73636500.0,10477.0,0.4,74489214.0,-1.1,9717.0,8.3,78083506.0,-5.7
2016-01-20,표고버섯(일반),9073.0,60443800.0,8947.0,1.4,57307750.0,5.5,9987.0,-9.2,80812735.0,-25.2
2016-01-19,표고버섯(일반),11989.0,69643625.0,19122.0,-37.3,143939250.0,-51.6,10523.0,13.9,86856393.0,-19.8
2016-01-18,표고버섯(일반),21797.0,153715500.0,,0.0,,0.0,10425.0,109.1,86255100.0,78.2
2016-01-17,표고버섯(일반),,,8567.0,0.0,66237875.0,0.0,10071.0,0.0,82322300.0,0.0
2016-01-16,표고버섯(일반),10493.0,69017750.0,10702.0,-2.0,88364050.0,-21.9,9537.0,10.0,81437272.0,-15.3
2016-01-15,표고버섯(일반),11765.0,87952500.0,10835.0,8.6,69685500.0,26.2,10018.0,17.4,88026503.0,-0.1
2016-01-14,표고버섯(일반),12709.0,84619500.0,8585.0,48.0,65944588.0,28.3,10156.0,25.1,89315320.0,-5.3
2016-01-13,표고버섯(일반),12896.0,65225000.0,10034.0,28.5,61899650.0,5.4,9735.0,32.5,84279049.0,-22.6
2016-01-12,표고버섯(일반),12787.0,80975500.0,18959.0,-32.6,138160135.0,-41.4,10009.0,27.8,87303962.0,-7.2
2016-01-11,표고버섯(일반),24730.0,152704260.0,,0.0,,0.0,10664.0,131.9,88471998.0,72.6
2016-01-10,표고버섯(일반),,,9279.0,0.0,68152827.0,0.0,9473.0,0.0,82040697.0,0.0
2016-01-09,표고버섯(일반),10791.0,72176250.0,17518.0,-38.4,126530750.0,-43.0,8959.0,20.4,77736836.0,-7.2
2016-01-08,표고버섯(일반),24437.0,180424375.0,9821.0,148.8,67824140.0,166.0,9023.0,170.8,73997110.0,143.8
2016-01-07,표고버섯(일반),14424.0,108726750.0,12251.0,17.7,93321000.0,16.5,9317.0,54.8,74183389.0,46.6
2016-01-06,표고버섯(일반),19007.0,110251010.0,8539.0,122.6,64407750.0,71.2,8986.0,111.5,67408772.0,63.6
2016-01-05,표고버섯(일반),15213.0,95739380.0,21729.0,-30.0,155185000.0,-38.3,9112.0,67.0,66775558.0,43.4
2016-01-04,표고버섯(일반),18850.0,125776125.0,,0.0,,0.0,9314.0,102.4,66277375.0,89.8
2016-01-03,표고버섯(일반),,,10208.0,0.0,68291250.0,0.0,9937.0,0.0,68621725.0,0.0
2016-01-02,표고버섯(일반),,,,0.0,,0.0,10206.0,0.0,68662428.0,0.0
2016-01-01,표고버섯(일반),,,,0.0,,0.0,10556.0,0.0,70484947.0,0.0
2015-12-31,표고버섯(일반),18069.0,101952000.0,21216.0,-14.8,129847000.0,-21.5,10422.0,73.4,77888268.0,30.9
2015-12-30,표고버섯(일반),17790.0,108545250.0,17366.0,2.4,115585859.0,-6.1,9990.0,78.1,73678142.0,47.3
2015-12-29,표고버섯(일반),17234.0,113930500.0,24243.0,-28.9,174491555.0,-34.7,9809.0,75.7,70105447.0,62.5
2015-12-28,표고버섯(일반),16925.0,110492500.0,,0.0,,0.0,9370.0,80.6,67378925.0,64.0
2015-12-27,표고버섯(일반),,,10595.0,0.0,75495750.0,0.0,8226.0,0.0,59396400.0,0.0
2015-12-26,표고버섯(일반),9352.0,57940750.0,11443.0,-18.3,92780210.0,-37.6,8554.0,9.3,60198742.0,-3.8
2015-12-25,표고버섯(일반),9302.0,53490500.0,8867.0,4.9,50680000.0,5.5,9325.0,-0.2,62190474.0,-14.0
2015-12-24,표고버섯(일반),15558.0,90273000.0,15314.0,1.6,113869575.0,-20.7,9877.0,57.5,65251557.0,38.3
