거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-03-24,노랑파프리카,31617.0,116461700.0,28961.0,9.2,145626240.0,-20.0,19557.0,61.7,103132490.0,12.9
2016-03-23,노랑파프리카,36523.0,144552000.0,32780.0,11.4,163471500.0,-11.6,20198.0,80.8,107281523.0,34.7
2016-03-22,노랑파프리카,22074.0,98598000.0,,0.0,,0.0,19924.0,10.8,107488173.0,-8.3
2016-03-21,노랑파프리카,31162.0,147904400.0,29415.0,5.9,137028500.0,7.9,19163.0,62.6,104884307.0,41.0
2016-03-20,노랑파프리카,,,19960.0,0.0,87030000.0,0.0,19462.0,0.0,106143840.0,0.0
2016-03-19,노랑파프리카,26616.0,133474500.0,35645.0,-25.3,138116000.0,-3.4,21578.0,23.3,105589133.0,26.4
2016-03-18,노랑파프리카,26440.0,125366500.0,31433.0,-15.9,127880000.0,-2.0,21490.0,23.0,99725367.0,25.7
2016-03-17,노랑파프리카,16368.0,80313000.0,31660.0,-48.3,128716000.0,-37.6,20415.0,-19.8,96535933.0,-16.8
2016-03-16,노랑파프리카,19540.0,83975050.0,48945.0,-60.1,218431500.0,-61.6,21170.0,-7.7,96567447.0,-13.0
2016-03-15,노랑파프리카,25950.0,97192500.0,,0.0,,0.0,21412.0,21.2,97567880.0,-0.4
2016-03-14,노랑파프리카,21670.0,81388500.0,30490.0,-28.9,139381000.0,-41.6,19981.0,8.5,94052080.0,-13.5
2016-03-13,노랑파프리카,,,22229.0,0.0,85243632.0,0.0,20185.0,0.0,99665713.0,0.0
2016-03-12,노랑파프리카,23495.0,79509000.0,31038.0,-24.3,103058125.0,-22.9,21145.0,11.1,99722850.0,-20.3
2016-03-11,노랑파프리카,36572.0,126872800.0,28502.0,28.3,94533000.0,34.2,21412.0,70.8,96749317.0,31.1
2016-03-10,노랑파프리카,27975.0,105990400.0,19070.0,46.7,60122500.0,76.3,21185.0,32.1,93206158.0,13.7
2016-03-09,노랑파프리카,31254.0,117621500.0,34185.0,-8.6,102086500.0,15.2,20710.0,50.9,90365400.0,30.2
2016-03-08,노랑파프리카,27220.0,109642975.0,,0.0,,0.0,20809.0,30.8,88130167.0,24.4
2016-03-07,노랑파프리카,35285.0,151947500.0,19870.0,77.6,61173500.0,148.4,22008.0,60.3,93340435.0,62.8
2016-03-06,노랑파프리카,,,25224.0,0.0,74442125.0,0.0,21687.0,0.0,94620808.0,0.0
2016-03-05,노랑파프리카,27973.0,125300500.0,28976.0,-3.5,84451900.0,48.4,23212.0,20.5,105422192.0,18.9
2016-03-04,노랑파프리카,36492.0,173903500.0,29289.0,24.6,84401600.0,106.0,21488.0,69.8,101171125.0,71.9
2016-03-03,노랑파프리카,23809.0,125080400.0,46090.0,-48.3,160703500.0,-22.2,20265.0,17.5,91668183.0,36.4
2016-03-02,노랑파프리카,20792.0,94433300.0,30185.0,-31.1,97911000.0,-3.6,20321.0,2.3,94851490.0,-0.4
2016-03-01,노랑파프리카,33832.0,156787475.0,,0.0,,0.0,19781.0,71.0,97859630.0,60.2
2016-02-29,노랑파프리카,26425.0,119720500.0,10545.0,150.6,24881500.0,381.2,19001.0,39.1,96331563.0,24.3
2016-02-28,노랑파프리카,,,10545.0,0.0,24881500.0,0.0,18983.0,0.0,96331563.0,0.0
2016-02-27,노랑파프리카,16038.0,73817500.0,48589.0,-67.0,155635700.0,-52.6,17379.0,-7.7,90448033.0,-18.4
2016-02-26,노랑파프리카,25125.0,115353000.0,41285.0,-39.1,134066750.0,-14.0,17135.0,46.6,91128117.0,26.6
2016-02-25,노랑파프리카,22715.0,103035100.0,36833.0,-38.3,119083500.0,-13.5,18202.0,24.8,93749233.0,9.9
2016-02-24,노랑파프리카,18049.0,85228000.0,34360.0,-47.5,116786000.0,-27.0,18529.0,-2.6,96581350.0,-11.8
2016-02-23,노랑파프리카,17540.0,80661500.0,70800.0,-75.2,254205000.0,-68.3,18075.0,-3.0,95559723.0,-15.6
2016-02-22,노랑파프리카,15730.0,71347000.0,,0.0,,0.0,18025.0,-12.7,92136357.0,-22.6
2016-02-21,노랑파프리카,,,,0.0,,0.0,17555.0,0.0,89629390.0,0.0
2016-02-20,노랑파프리카,21075.0,85989500.0,,0.0,,0.0,15978.0,31.9,82762840.0,3.9
2016-02-19,노랑파프리카,26535.0,104717500.0,,0.0,,0.0,14726.0,80.2,76893307.0,36.2
2016-02-18,노랑파프리카,28688.0,117966100.0,11110.0,158.2,40598000.0,190.6,14560.0,97.0,74702833.0,57.9
2016-02-17,노랑파프리카,18528.0,81400500.0,69481.0,-73.3,315158000.0,-74.2,14097.0,31.4,72297967.0,12.6
2016-02-16,노랑파프리카,19065.0,87048000.0,50415.0,-62.2,262924000.0,-66.9,14369.0,32.7,76851633.0,13.3
2016-02-15,노랑파프리카,19040.0,78257000.0,,0.0,,0.0,15820.0,20.4,82140483.0,-4.7
2016-02-14,노랑파프리카,,,25940.0,0.0,128920000.0,0.0,16485.0,0.0,85263975.0,0.0
2016-02-13,노랑파프리카,26575.0,107537200.0,39500.0,-32.7,187491500.0,-42.6,16386.0,62.2,86839792.0,23.8
2016-02-12,노랑파프리카,36455.0,164159500.0,32416.0,12.5,166905236.0,-1.6,16718.0,118.1,86775683.0,89.2
2016-02-11,노랑파프리카,20975.0,122825000.0,39357.0,-46.7,199002700.0,-38.3,16870.0,24.3,89380167.0,37.4
2016-02-10,노랑파프리카,,,22015.0,0.0,135254550.0,0.0,15537.0,0.0,85707083.0,0.0
2016-02-09,노랑파프리카,,,33630.0,0.0,205515000.0,0.0,14424.0,0.0,81240517.0,0.0
2016-02-08,노랑파프리카,,,,0.0,,0.0,16632.0,0.0,89276952.0,0.0
2016-02-07,노랑파프리카,,,29090.0,0.0,184038000.0,0.0,19149.0,0.0,105768073.0,0.0
2016-02-06,노랑파프리카,18415.0,93636000.0,23145.0,-20.4,146410500.0,-36.0,19712.0,-6.6,113799565.0,-17.7
2016-02-05,노랑파프리카,31900.0,158117000.0,22800.0,39.9,143555000.0,10.1,18053.0,76.7,109455248.0,44.5
2016-02-04,노랑파프리카,37118.0,181281000.0,28757.0,29.1,182675650.0,-0.8,15844.0,134.3,100631504.0,80.1
2016-02-03,노랑파프리카,40478.0,245116710.0,19930.0,103.1,127889675.0,91.7,13040.0,210.4,86598046.0,183.1
2016-02-02,노랑파프리카,36095.0,281813500.0,21015.0,71.8,127814500.0,120.5,10772.0,235.1,72025238.0,291.3
2016-02-01,노랑파프리카,22980.0,203653000.0,,0.0,,0.0,12123.0,89.6,75191750.0,170.8
2016-01-31,노랑파프리카,,,21274.0,0.0,126561380.0,0.0,13765.0,0.0,84045867.0,0.0
2016-01-30,노랑파프리카,16975.0,160011500.0,16090.0,5.5,91911500.0,74.1,15769.0,7.6,93408025.0,71.3
2016-01-29,노랑파프리카,22354.0,189568660.0,24755.0,-9.7,123671800.0,53.3,17333.0,29.0,102475415.0,85.0
2016-01-28,노랑파프리카,20918.0,174739000.0,24374.0,-14.2,115107300.0,51.8,18439.0,13.4,111833257.0,56.2
2016-01-27,노랑파프리카,22155.0,208361500.0,10515.0,110.7,54043500.0,285.5,18248.0,21.4,111036988.0,87.7
2016-01-26,노랑파프리카,10100.0,89813500.0,21825.0,-53.7,88099000.0,1.9,17414.0,-42.0,107102230.0,-16.1
2016-01-25,노랑파프리카,13670.0,117895000.0,,0.0,,0.0,17922.0,-23.7,107716402.0,9.4
2016-01-24,노랑파프리카,,,20615.0,0.0,83374500.0,0.0,18499.0,0.0,108305439.0,0.0
2016-01-23,노랑파프리카,17310.0,172861500.0,25880.0,-33.1,98592000.0,75.3,19344.0,-10.5,110437372.0,56.5
2016-01-22,노랑파프리카,12825.0,133997000.0,25600.0,-49.9,97985300.0,36.8,19350.0,-33.7,113786474.0,17.8
2016-01-21,노랑파프리카,8185.0,84871500.0,27925.0,-70.7,111509500.0,-23.9,18070.0,-54.7,118350120.0,-28.3
2016-01-20,노랑파프리카,25971.0,246634800.0,25425.0,2.1,100542000.0,145.3,17071.0,52.1,115758421.0,113.1
2016-01-19,노랑파프리카,7438.0,91290450.0,33090.0,-77.5,139009000.0,-34.3,16817.0,-55.8,116185252.0,-21.4
2016-01-18,노랑파프리카,14030.0,153451000.0,,0.0,,0.0,16808.0,-16.5,116396169.0,31.8
2016-01-17,노랑파프리카,,,29110.0,0.0,127102020.0,0.0,15972.0,0.0,115319917.0,0.0
2016-01-16,노랑파프리카,8780.0,93803500.0,19960.0,-56.0,89917500.0,4.3,15170.0,-42.1,108109200.0,-13.2
2016-01-15,노랑파프리카,14538.0,131104000.0,30299.0,-52.0,143643600.0,-8.7,15110.0,-3.8,104018900.0,26.0
2016-01-14,노랑파프리카,10836.0,92445000.0,32891.0,-67.1,151128700.0,-38.8,14336.0,-24.4,101961373.0,-9.3
2016-01-13,노랑파프리카,11615.0,89701500.0,23060.0,-49.6,119379500.0,-24.9,13481.0,-13.8,96310300.0,-6.9
2016-01-12,노랑파프리카,21773.0,168766500.0,34605.0,-37.1,175229500.0,-3.7,13697.0,59.0,92551200.0,82.3
2016-01-11,노랑파프리카,16635.0,133287500.0,,0.0,,0.0,13595.0,22.4,90257293.0,47.7
2016-01-10,노랑파프리카,,,24112.0,0.0,120994026.0,0.0,12973.0,0.0,85786043.0,0.0
2016-01-09,노랑파프리카,11031.0,78664500.0,10840.0,1.8,59373500.0,32.5,14783.0,-25.4,84053303.0,-6.4
2016-01-08,노랑파프리카,11375.0,80906000.0,25370.0,-55.2,136201500.0,-40.6,15387.0,-26.1,85280007.0,-5.1
2016-01-07,노랑파프리카,9836.0,54173000.0,34915.0,-71.8,190467500.0,-71.6,16904.0,-41.8,91286590.0,-40.7
2016-01-06,노랑파프리카,18999.0,105582700.0,23355.0,-18.7,127210000.0,-17.0,17440.0,8.9,92210830.0,14.5
2016-01-05,노랑파프리카,33037.0,176702380.0,34485.0,-4.2,185787500.0,-4.9,18845.0,75.3,98765880.0,78.9
2016-01-04,노랑파프리카,26815.0,141820000.0,,0.0,,0.0,18385.0,45.9,100201817.0,41.5
2016-01-03,노랑파프리카,,,27990.0,0.0,158268000.0,0.0,18516.0,0.0,97811893.0,0.0
2016-01-02,노랑파프리카,,,,0.0,,0.0,18288.0,0.0,93284423.0,0.0
2016-01-01,노랑파프리카,,,,0.0,,0.0,19222.0,0.0,95341813.0,0.0
2015-12-31,노랑파프리카,35855.0,171189000.0,33550.0,6.9,176789940.0,-3.2,19406.0,84.8,92945730.0,84.2
2015-12-30,노랑파프리카,41480.0,152249000.0,40551.0,2.3,226027583.0,-32.6,19128.0,116.9,92718627.0,64.2
2015-12-29,노랑파프리카,42348.0,175628800.0,25255.0,67.7,148369000.0,18.4,18495.0,129.0,89002387.0,97.3
2015-12-28,노랑파프리카,22805.0,97590500.0,,0.0,,0.0,17085.0,33.5,86996540.0,12.2
2015-12-27,노랑파프리카,,,17685.0,0.0,102637500.0,0.0,14669.0,0.0,80007533.0,0.0
2015-12-26,노랑파프리카,15429.0,62434240.0,15800.0,-2.3,98006400.0,-36.3,15082.0,2.3,78410617.0,-20.4
2015-12-25,노랑파프리카,18239.0,62729375.0,18998.0,-4.0,110322500.0,-43.1,15318.0,19.1,78896472.0,-20.5
2015-12-24,노랑파프리카,31224.0,101523300.0,22675.0,37.7,130655000.0,-22.3,15420.0,102.5,79922589.0,27.0
2015-12-23,노랑파프리카,28873.0,97430300.0,20770.0,39.0,114497000.0,-14.9,16270.0,77.5,81910722.0,18.9
2015-12-22,노랑파프리카,25479.0,94009375.0,20320.0,25.4,100118000.0,-6.1,17515.0,45.5,86758872.0,8.4
2015-12-21,노랑파프리카,28528.0,98911500.0,,0.0,,0.0,16808.0,69.7,85376786.0,15.9
2015-12-20,노랑파프리카,,,19291.0,0.0,88089000.0,0.0,17244.0,0.0,86235517.0,0.0
2015-12-19,노랑파프리카,23520.0,78112500.0,21923.0,7.3,112064608.0,-30.3,18203.0,29.2,84295910.0,-7.3
2015-12-18,노랑파프리카,26529.0,89732900.0,30630.0,-13.4,151094500.0,-40.6,18348.0,44.6,84893843.0,5.7
2015-12-17,노랑파프리카,34046.0,108496900.0,34744.0,-2.0,185521000.0,-41.5,17409.0,95.6,80592677.0,34.6
2015-12-16,노랑파프리카,26441.0,85955000.0,18975.0,39.3,109075000.0,-21.2,17266.0,53.1,79184703.0,8.6
2015-12-15,노랑파프리카,14732.0,48394000.0,20810.0,-29.2,113359000.0,-57.3,16866.0,-12.7,78889367.0,-38.7
2015-12-14,노랑파프리카,25873.0,76894000.0,,0.0,,0.0,16520.0,56.6,75662633.0,1.6
2015-12-13,노랑파프리카,,,17210.0,0.0,80281000.0,0.0,16757.0,0.0,73007108.0,0.0
2015-12-12,노랑파프리카,25072.0,62388500.0,25720.0,-2.5,111783500.0,-44.2,17062.0,46.9,68380441.0,-8.8
2015-12-11,노랑파프리카,29284.0,77959500.0,24315.0,20.4,105021620.0,-25.8,17132.0,70.9,64505641.0,20.9
2015-12-10,노랑파프리카,37695.0,124916500.0,13355.0,182.3,48434000.0,157.9,16937.0,122.6,71158950.0,75.5
2015-12-09,노랑파프리카,30925.0,100242000.0,21960.0,40.8,74768000.0,34.1,16646.0,85.8,71068635.0,41.0
2015-12-08,노랑파프리카,27610.0,86972000.0,32580.0,-15.3,103826500.0,-16.2,16682.0,65.5,69442827.0,25.2
2015-12-07,노랑파프리카,25098.0,84154825.0,,0.0,,0.0,17987.0,39.5,70146560.0,20.0
2015-12-06,노랑파프리카,,,22615.0,0.0,71031500.0,0.0,18013.0,0.0,66967217.0,0.0
2015-12-05,노랑파프리카,19421.0,66809500.0,23190.0,-16.3,74256000.0,-10.0,17394.0,11.7,61739163.0,8.2
2015-12-04,노랑파프리카,24225.0,73914500.0,22125.0,9.5,57682000.0,28.1,16812.0,44.1,55897947.0,32.2
2015-12-03,노랑파프리카,20008.0,66933000.0,21635.0,-7.5,59012200.0,13.4,16835.0,18.8,58516980.0,14.4
2015-12-02,노랑파프리카,37499.0,113421700.0,25910.0,44.7,61692000.0,83.9,15870.0,136.3,55039230.0,106.1
2015-12-01,노랑파프리카,26728.0,75104500.0,34470.0,-22.5,93400500.0,-19.6,16453.0,62.5,53923217.0,39.3
2015-11-30,노랑파프리카,28010.0,78185500.0,,0.0,,0.0,17266.0,62.2,52774517.0,48.2
2015-11-29,노랑파프리카,,,24395.0,0.0,59605000.0,0.0,17371.0,0.0,51974767.0,0.0
2015-11-28,노랑파프리카,29475.0,86958000.0,27269.0,8.1,79819446.0,8.9,16898.0,74.4,48746133.0,78.4
2015-11-27,노랑파프리카,28020.0,89178000.0,30633.0,-8.5,73820000.0,20.8,17943.0,56.2,50773867.0,75.6
2015-11-26,노랑파프리카,25080.0,63087000.0,25985.0,-3.5,66661000.0,-5.4,18594.0,34.9,49071533.0,28.6
2015-11-25,노랑파프리카,33100.0,72004000.0,27870.0,18.8,66125500.0,8.9,19532.0,69.5,49075017.0,46.7
2015-11-24,노랑파프리카,20290.0,37068500.0,30475.0,-33.4,72393560.0,-48.8,20711.0,-2.0,52423383.0,-29.3
2015-11-23,노랑파프리카,28376.0,44045000.0,,0.0,,0.0,21447.0,32.3,55581683.0,-20.8
2015-11-22,노랑파프리카,,,25579.0,0.0,58108500.0,0.0,20043.0,0.0,53512850.0,0.0
2015-11-21,노랑파프리카,27971.0,36512500.0,23135.0,20.9,50509500.0,-27.7,19981.0,40.0,55583983.0,-34.3
2015-11-20,노랑파프리카,34718.0,46058500.0,31458.0,10.4,70765500.0,-34.9,21594.0,60.8,61494633.0,-25.1
2015-11-19,노랑파프리카,32217.0,45210000.0,36735.0,-12.3,105543580.0,-57.2,22954.0,40.4,65746822.0,-31.2
2015-11-18,노랑파프리카,32651.0,44922500.0,30555.0,6.9,68113500.0,-34.0,22969.0,42.2,66942687.0,-32.9
2015-11-17,노랑파프리카,28086.0,39642500.0,39015.0,-28.0,86897500.0,-54.4,23691.0,18.6,68802255.0,-42.4
2015-11-16,노랑파프리카,49570.0,69556500.0,,0.0,,0.0,24002.0,106.5,69568483.0,0.0
2015-11-15,노랑파프리카,,,29735.0,0.0,67182000.0,0.0,23196.0,0.0,71655455.0,0.0
2015-11-14,노랑파프리카,38370.0,53736000.0,25920.0,48.0,59617000.0,-9.9,21746.0,76.4,67709929.0,-20.6
2015-11-13,노랑파프리카,45544.0,73603500.0,28154.0,61.8,71448080.0,3.0,22316.0,104.1,68709192.0,7.1
2015-11-12,노랑파프리카,40120.0,65715500.0,28535.0,40.6,66466500.0,-1.1,23310.0,72.1,76981505.0,-14.6
2015-11-11,노랑파프리카,35470.0,66172000.0,29085.0,22.0,72760500.0,-9.1,22447.0,58.0,77307810.0,-14.4
2015-11-10,노랑파프리카,21700.0,40694500.0,52280.0,-58.5,138385500.0,-70.6,21861.0,-0.7,76929043.0,-47.1
2015-11-09,노랑파프리카,38650.0,70385500.0,,0.0,,0.0,22095.0,74.9,81020377.0,-13.1
2015-11-08,노랑파프리카,,,43750.0,0.0,126365000.0,0.0,21378.0,0.0,80082937.0,0.0
2015-11-07,노랑파프리카,34673.0,69744000.0,46911.0,-26.1,150104588.0,-53.5,19575.0,77.1,75360067.0,-7.5
2015-11-06,노랑파프리카,26426.0,48541600.0,31970.0,-17.3,105722500.0,-54.1,19996.0,32.2,76512683.0,-36.6
2015-11-05,노랑파프리카,39074.0,81481000.0,31809.0,22.8,103129500.0,-21.0,20313.0,92.4,77247172.0,5.5
2015-11-04,노랑파프리카,33092.0,70338500.0,26675.0,24.1,88579500.0,-20.6,20290.0,63.1,75251170.0,-6.5
2015-11-03,노랑파프리카,27992.0,57384000.0,37400.0,-25.2,114672000.0,-50.0,19995.0,40.0,73054700.0,-21.5
2015-11-02,노랑파프리카,50680.0,96147000.0,,0.0,,0.0,21608.0,134.5,75196533.0,27.9
2015-11-01,노랑파프리카,,,29195.0,0.0,92089500.0,0.0,22021.0,0.0,74174400.0,0.0
2015-10-31,노랑파프리카,41894.0,68917000.0,31360.0,33.6,121892640.0,-43.5,22335.0,87.6,74668017.0,-7.7
2015-10-30,노랑파프리카,43110.0,84778750.0,22990.0,87.5,69615000.0,21.8,23574.0,82.9,79841017.0,6.2
2015-10-29,노랑파프리카,48794.0,97160000.0,32435.0,50.4,96138500.0,1.1,25390.0,92.2,88493333.0,9.8
2015-10-28,노랑파프리카,39825.0,94197000.0,34175.0,16.5,110444500.0,-14.7,25152.0,58.3,92704400.0,1.6
2015-10-27,노랑파프리카,36890.0,92679000.0,46005.0,-19.8,153713000.0,-39.7,24117.0,53.0,94873683.0,-2.3
2015-10-26,노랑파프리카,44680.0,103530500.0,,0.0,,0.0,24101.0,85.4,99848250.0,3.7
2015-10-25,노랑파프리카,,,23270.0,0.0,83885500.0,0.0,22007.0,0.0,94869167.0,0.0
2015-10-24,노랑파프리카,32505.0,73461500.0,23970.0,35.6,75503000.0,-2.7,20308.0,60.1,87123750.0,-15.7
2015-10-23,노랑파프리카,35188.0,77545000.0,23190.0,51.7,70475500.0,10.0,19615.0,79.4,85667366.0,-9.5
2015-10-22,노랑파프리카,25337.0,51343000.0,22150.0,14.4,60254000.0,-14.8,19455.0,30.2,89012533.0,-42.3
2015-10-21,노랑파프리카,25102.0,46146500.0,32839.0,-23.6,109505489.0,-57.9,18469.0,35.9,86604649.0,-46.7
2015-10-20,노랑파프리카,32979.0,58739000.0,41355.0,-20.3,138094500.0,-57.5,18854.0,74.9,88785700.0,-33.8
2025-06-30,빨강파프리카,52690.0,221243500.0,,0.0,,0.0,63738.0,-17.3,147707627.0,49.8
2025-06-29,빨강파프리카,,,94160.0,0.0,168613000.0,0.0,61773.0,0.0,146087967.0,0.0
2025-06-28,빨강파프리카,47960.0,144968500.0,71865.0,-33.3,159275000.0,-9.0,59881.0,-19.9,152031113.0,-4.6
2025-06-27,빨강파프리카,55300.0,140074500.0,71710.0,-22.9,146332500.0,-4.3,57097.0,-3.1,145019567.0,-3.4
2025-06-26,빨강파프리카,72045.0,171257500.0,84800.0,-15.0,169508500.0,1.0,57076.0,26.2,136091147.0,25.8
2025-06-25,빨강파프리카,92760.0,230048500.0,66350.0,39.8,179534000.0,28.1,58797.0,57.8,134931690.0,70.5
2025-06-24,빨강파프리카,57030.0,154326000.0,67475.0,-15.5,163591000.0,-5.7,65733.0,-13.2,142158775.0,8.6
2025-06-23,빨강파프리카,74250.0,161358500.0,,0.0,,0.0,68635.0,8.2,144011430.0,12.0
2025-06-22,빨강파프리카,,,75370.0,0.0,170093500.0,0.0,69815.0,0.0,150577770.0,0.0
2025-06-21,빨강파프리카,72885.0,138901000.0,59840.0,21.8,144870500.0,-4.1,73790.0,-1.2,163214453.0,-14.9
2025-06-20,빨강파프리카,96640.0,212435000.0,70075.0,37.9,155534000.0,36.6,74316.0,30.0,166700443.0,27.4
2025-06-19,빨강파프리카,67450.0,157770500.0,98055.0,-31.2,208970500.0,-24.5,70541.0,-4.4,162563903.0,-2.9
2025-06-18,빨강파프리카,59705.0,153957000.0,70340.0,-15.1,182684000.0,-15.7,68007.0,-12.2,158360017.0,-2.8
2025-06-17,빨강파프리카,55150.0,138523500.0,66320.0,-16.8,159790500.0,-13.3,66795.0,-17.4,162618550.0,-14.8
2025-06-16,빨강파프리카,71850.0,176643000.0,,0.0,,0.0,64020.0,12.2,161304083.0,9.5
2025-06-15,빨강파프리카,,,74285.0,0.0,151006500.0,0.0,64876.0,0.0,160618477.0,0.0
2025-06-14,빨강파프리카,87150.0,219511000.0,55535.0,56.9,125280000.0,75.2,64983.0,34.1,162289950.0,35.3
2025-06-13,빨강파프리카,66625.0,169546200.0,83355.0,-20.1,188975500.0,-10.3,64740.0,2.9,161564617.0,4.9
2025-06-12,빨강파프리카,63255.0,178259000.0,87855.0,-28.0,211899500.0,-15.9,62483.0,1.2,152880433.0,16.6
2025-06-11,빨강파프리카,61780.0,175985500.0,50250.0,22.9,139969000.0,25.7,62344.0,-0.9,154177893.0,14.1
2025-06-10,빨강파프리카,54035.0,163891500.0,66385.0,-18.6,159415000.0,2.8,62272.0,-13.2,153921863.0,6.5
2025-06-09,빨강파프리카,63000.0,199914500.0,,0.0,,0.0,59886.0,5.2,152089197.0,31.4
2025-06-08,빨강파프리카,,,71345.0,0.0,172318500.0,0.0,58837.0,0.0,150480347.0,0.0
2025-06-07,빨강파프리카,62135.0,175882000.0,61255.0,1.4,151096500.0,16.4,58318.0,6.5,146085689.0,20.4
2025-06-06,빨강파프리카,62490.0,184948000.0,40875.0,52.9,91870500.0,101.3,56887.0,9.8,140691727.0,31.5
2025-06-05,빨강파프리카,44264.0,139489000.0,69985.0,-36.8,159801500.0,-12.7,57415.0,-22.9,139380733.0,0.1
2025-06-04,빨강파프리카,75979.0,217592500.0,65210.0,16.5,159215500.0,36.7,57626.0,31.8,139144980.0,56.4
2025-06-03,빨강파프리카,61162.0,194863000.0,62900.0,-2.8,154205000.0,26.4,59847.0,2.2,142378617.0,36.9
2025-06-02,빨강파프리카,57040.0,219364500.0,,0.0,,0.0,60317.0,-5.4,148641093.0,47.6
2025-06-01,빨강파프리카,,,56405.0,0.0,136571500.0,0.0,60225.0,0.0,149318900.0,0.0
2025-05-31,빨강파프리카,40879.0,169299500.0,70155.0,-41.7,184768500.0,-8.4,57534.0,-28.9,147340327.0,14.9
2025-05-30,빨강파프리카,44824.0,153951500.0,65785.0,-31.9,171714000.0,-10.3,55552.0,-19.3,148348743.0,3.8
2025-05-29,빨강파프리카,54674.0,178075000.0,63835.0,-14.4,175637500.0,1.4,55718.0,-1.9,155966333.0,14.2
2025-05-28,빨강파프리카,61923.0,200780000.0,69380.0,-10.7,225304500.0,-10.9,53437.0,15.9,154851597.0,29.7
2025-05-27,빨강파프리카,53823.0,207946500.0,51620.0,4.3,193246500.0,7.6,52238.0,3.0,156418263.0,32.9
2025-05-26,빨강파프리카,36302.0,133063500.0,,0.0,,0.0,53586.0,-32.3,162998347.0,-18.4
2025-05-25,빨강파프리카,,,46550.0,0.0,161201000.0,0.0,52391.0,0.0,167884530.0,0.0
2025-05-24,빨강파프리카,52759.0,155518000.0,58620.0,-10.0,198713000.0,-21.7,49202.0,7.2,158001963.0,-1.6
2025-05-23,빨강파프리카,57155.0,162279500.0,47225.0,21.0,185510000.0,-12.5,48640.0,17.5,156779543.0,3.5
2025-05-22,빨강파프리카,71253.0,215230500.0,51608.0,38.1,198148000.0,8.6,48117.0,48.1,157116643.0,37.0
2025-05-21,빨강파프리카,64066.0,225763500.0,32455.0,97.4,124506500.0,81.3,44790.0,43.0,156064853.0,44.7
2025-05-20,빨강파프리카,42774.0,167030000.0,51950.0,-17.7,175662500.0,-4.9,44569.0,-4.0,153821267.0,8.6
2025-05-19,빨강파프리카,37633.0,149642500.0,,0.0,,0.0,45000.0,-16.4,154738193.0,-3.3
2025-05-18,빨강파프리카,,,39905.0,0.0,134694500.0,0.0,44666.0,0.0,161747900.0,0.0
2025-05-17,빨강파프리카,48331.0,180912500.0,56310.0,-14.2,178680000.0,1.2,44566.0,8.4,159380500.0,13.5
2025-05-16,빨강파프리카,58758.0,210280500.0,46150.0,27.3,149704000.0,40.5,45850.0,28.2,154258117.0,36.3
2025-05-15,빨강파프리카,56018.0,198702000.0,53890.0,3.9,181010500.0,9.8,45902.0,22.0,146667137.0,35.5
2025-05-14,빨강파프리카,57808.0,218146500.0,36920.0,56.6,127457000.0,71.2,46818.0,23.5,144513137.0,51.0
2025-05-13,빨강파프리카,29307.0,131350500.0,50555.0,-42.0,151403000.0,-13.2,48958.0,-40.1,146169517.0,-10.1
2025-05-12,빨강파프리카,38880.0,145207500.0,,0.0,,0.0,48826.0,-20.4,147365217.0,-1.5
2025-05-11,빨강파프리카,,,60000.0,0.0,175790000.0,0.0,49389.0,0.0,150175200.0,0.0
2025-05-10,빨강파프리카,65203.0,209679500.0,59355.0,9.9,189718000.0,10.5,50986.0,27.9,157140123.0,33.4
2025-05-09,빨강파프리카,56985.0,218234500.0,43520.0,30.9,152974500.0,42.7,48748.0,16.9,149761790.0,45.7
2025-05-08,빨강파프리카,53312.0,218697000.0,71595.0,-25.5,238084000.0,-8.1,48305.0,10.4,147015383.0,48.8
2025-05-07,빨강파프리카,66928.0,318731000.0,48180.0,38.9,174391500.0,82.8,49262.0,35.9,156376150.0,103.8
2025-05-06,빨강파프리카,31213.0,181090000.0,57770.0,-46.0,197397500.0,-8.3,50476.0,-38.2,158348250.0,14.4
2025-05-05,빨강파프리카,40750.0,213913000.0,,0.0,,0.0,52102.0,-21.8,163243433.0,31.0
2025-05-04,빨강파프리카,,,61335.0,0.0,229761500.0,0.0,53731.0,0.0,174792583.0,0.0
2025-05-03,빨강파프리카,33383.0,186511500.0,51010.0,-34.6,226121000.0,-17.5,53870.0,-38.0,178492817.0,4.5
2025-05-02,빨강파프리카,38171.0,208123500.0,41800.0,-8.7,179002000.0,16.3,50885.0,-25.0,174875647.0,19.0
