거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-12-06,일반부추,67287.0,121325800.0,55331.0,21.6,251571600.0,-51.8,59232.0,13.6,208652092.0,-41.9
2017-12-05,일반부추,60901.0,109688700.0,60983.0,-0.1,279229200.0,-60.7,57832.0,5.3,216264002.0,-49.3
2017-12-04,일반부추,69519.0,122804900.0,,0.0,,0.0,56079.0,24.0,217470962.0,-43.5
2017-12-03,일반부추,,,54252.0,0.0,277597240.0,0.0,54870.0,0.0,213308234.0,0.0
2017-12-02,일반부추,68966.0,98192100.0,45896.0,50.3,231615550.0,-57.6,53924.0,27.9,210453664.0,-53.3
2017-12-01,일반부추,65386.0,101350800.0,45894.0,42.5,216821020.0,-53.3,52222.0,25.2,208887513.0,-51.5
2017-11-30,일반부추,61945.0,111848915.0,57907.0,7.0,304512470.0,-63.3,51116.0,21.2,209163110.0,-46.5
2017-11-29,일반부추,64652.0,124182318.0,57215.0,13.0,324324000.0,-61.7,49268.0,31.2,202213061.0,-38.6
2017-11-28,일반부추,68749.0,149391028.0,52604.0,30.7,311857650.0,-52.1,48330.0,42.2,189908173.0,-21.3
2017-11-27,일반부추,57615.0,128080500.0,,0.0,,0.0,47396.0,21.6,183183853.0,-30.1
2017-11-26,일반부추,,,50852.0,0.0,329879027.0,0.0,47427.0,0.0,181503950.0,0.0
2017-11-25,일반부추,70372.0,121311430.0,43190.0,62.9,225850000.0,-46.3,48645.0,44.7,183091751.0,-33.7
2017-11-24,일반부추,62062.0,129040020.0,44919.0,38.2,208845610.0,-38.2,49444.0,25.5,188799330.0,-31.7
2017-11-23,일반부추,67357.0,139035100.0,57108.0,17.9,282360700.0,-50.8,49740.0,35.4,192462767.0,-27.8
2017-11-22,일반부추,67166.0,148333500.0,49980.0,34.4,240385570.0,-38.3,50153.0,33.9,194311356.0,-23.7
2017-11-21,일반부추,67377.0,165003750.0,62080.0,8.5,321994540.0,-48.8,50059.0,34.6,190523774.0,-13.4
2017-11-20,일반부추,62169.0,174163900.0,,0.0,,0.0,48281.0,28.8,181189153.0,-3.9
2017-11-19,일반부추,,,60236.0,0.0,434924690.0,0.0,47947.0,0.0,180468573.0,0.0
2017-11-18,일반부추,61178.0,151879250.0,45400.0,34.8,342973950.0,-55.7,47937.0,27.6,185175006.0,-18.0
2017-11-17,일반부추,66117.0,122313000.0,48979.0,35.0,353870550.0,-65.4,47670.0,38.7,186097755.0,-34.3
2017-11-16,일반부추,71397.0,140463900.0,47979.0,48.8,299821750.0,-53.2,46295.0,54.2,179826410.0,-21.9
2017-11-15,일반부추,64875.0,157694330.0,51463.0,26.1,350474650.0,-55.0,46670.0,39.0,177434770.0,-11.1
2017-11-14,일반부추,70421.0,185844000.0,49933.0,41.0,453445250.0,-59.0,46901.0,50.1,171726593.0,8.2
2017-11-13,일반부추,78224.0,230864600.0,,0.0,,0.0,47819.0,63.6,170924159.0,35.1
2017-11-12,일반부추,,,51383.0,0.0,431540360.0,0.0,48973.0,0.0,175999719.0,0.0
2017-11-11,일반부추,58697.0,184737920.0,45149.0,30.0,265180210.0,-30.3,51214.0,14.6,187297091.0,-1.4
2017-11-10,일반부추,57639.0,177795270.0,45112.0,27.8,256025540.0,-30.6,51477.0,12.0,194446888.0,-8.6
2017-11-09,일반부추,64926.0,187407340.0,56953.0,14.0,439285750.0,-57.3,50768.0,27.9,195410122.0,-4.1
2017-11-08,일반부추,55905.0,190551850.0,47162.0,18.5,388384700.0,-50.9,49283.0,13.4,186888581.0,2.0
2017-11-07,일반부추,60477.0,187569098.0,48077.0,25.8,424365870.0,-55.8,48298.0,25.2,177445487.0,5.7
2017-11-06,일반부추,58714.0,192212760.0,,0.0,,0.0,46830.0,25.4,172312922.0,11.5
2017-11-05,일반부추,,,49001.0,0.0,352934770.0,0.0,47259.0,0.0,172271302.0,0.0
2017-11-04,일반부추,65240.0,168852190.0,44189.0,47.6,289227670.0,-41.6,48162.0,35.5,171875526.0,-1.8
2017-11-03,일반부추,63302.0,171710180.0,42144.0,50.2,295703950.0,-41.9,49450.0,28.0,169340104.0,1.4
2017-11-02,일반부추,55348.0,170286700.0,55469.0,-0.2,292465940.0,-41.8,50963.0,8.6,161905546.0,5.2
2017-11-01,일반부추,53780.0,190683510.0,63708.0,-15.6,299142020.0,-36.3,52981.0,1.5,150782985.0,26.5
2017-10-31,일반부추,59294.0,198905900.0,72940.0,-18.7,369080382.0,-46.1,53873.0,10.1,140367610.0,41.7
2017-10-30,일반부추,59895.0,214581680.0,,0.0,,0.0,53666.0,11.6,135367788.0,58.5
2017-10-29,일반부추,,,69677.0,0.0,293234389.0,0.0,53566.0,0.0,137342712.0,0.0
2017-10-28,일반부추,68611.0,172140785.0,61640.0,11.3,275021047.0,-37.4,54089.0,26.8,142590740.0,20.7
2017-10-27,일반부추,57912.0,148897140.0,56636.0,2.3,249367000.0,-40.3,54870.0,5.5,147134967.0,1.2
2017-10-26,일반부추,56427.0,128384020.0,61515.0,-8.3,275918070.0,-53.5,54943.0,2.7,146459677.0,-12.3
2017-10-25,일반부추,63264.0,160643216.0,66749.0,-5.2,277093430.0,-42.0,55322.0,14.4,142999485.0,12.3
2017-10-24,일반부추,64894.0,178568260.0,73335.0,-11.5,317804620.0,-43.8,54677.0,18.7,137822175.0,29.6
2017-10-23,일반부추,71266.0,176107390.0,,0.0,,0.0,53974.0,32.0,133414360.0,32.0
2017-10-22,일반부추,,,72502.0,0.0,344880900.0,0.0,53304.0,0.0,130538852.0,0.0
2017-10-21,일반부추,63015.0,142256020.0,58616.0,7.5,247456080.0,-42.5,54023.0,16.6,131914635.0,7.8
2017-10-20,일반부추,59632.0,130049690.0,57866.0,3.1,222491560.0,-41.5,54478.0,9.5,132878859.0,-2.1
2017-10-19,일반부추,53525.0,110270893.0,60591.0,-11.7,225624220.0,-51.1,55112.0,-2.9,129674294.0,-15.0
2017-10-18,일반부추,56434.0,114143037.0,62335.0,-9.5,257952020.0,-55.8,55898.0,1.0,125375818.0,-9.0
2017-10-17,일반부추,65605.0,92793130.0,80989.0,-19.0,351498630.0,-73.6,56636.0,15.8,122207119.0,-24.1
2017-10-16,일반부추,79264.0,128370490.0,,0.0,,0.0,56188.0,41.1,119318790.0,7.6
2017-10-15,일반부추,,,66085.0,0.0,266467580.0,0.0,56418.0,0.0,118837388.0,0.0
2017-10-14,일반부추,76426.0,141148930.0,57808.0,32.2,228688490.0,-38.3,56445.0,35.4,124421505.0,13.4
2017-10-13,일반부추,58865.0,133797050.0,56474.0,4.2,217015310.0,-38.3,56431.0,4.3,125917449.0,6.3
2017-10-12,일반부추,53949.0,82231520.0,56052.0,-3.8,256127470.0,-67.9,57728.0,-6.5,120638703.0,-31.8
2017-10-11,일반부추,66910.0,74950490.0,62121.0,7.7,194224440.0,-61.4,58666.0,14.1,111880620.0,-33.0
2017-10-10,일반부추,79670.0,93135400.0,79813.0,-0.2,221416630.0,-57.9,58229.0,36.8,102955993.0,-9.5
2017-10-09,일반부추,93693.0,125221410.0,,0.0,,0.0,57550.0,62.8,91787806.0,36.4
2017-10-08,일반부추,,,79766.0,0.0,219511640.0,0.0,58737.0,0.0,86523312.0,0.0
2017-10-07,일반부추,63849.0,113985020.0,72804.0,-12.3,162323740.0,-29.8,61231.0,4.3,85224737.0,33.7
2017-10-06,일반부추,,,63545.0,0.0,171817080.0,0.0,63179.0,0.0,84519443.0,0.0
2017-10-05,일반부추,,,64895.0,0.0,115205960.0,0.0,64222.0,0.0,81192591.0,0.0
2017-10-04,일반부추,,,78432.0,0.0,106547630.0,0.0,64666.0,0.0,78683123.0,0.0
2017-10-03,일반부추,32059.0,302191360.0,78904.0,-59.4,174125540.0,73.5,65816.0,-51.3,76746953.0,293.8
2017-10-02,일반부추,127936.0,514725150.0,,0.0,,0.0,68701.0,86.2,74686436.0,589.2
2017-10-01,일반부추,,,84129.0,0.0,115307810.0,0.0,68704.0,0.0,76170848.0,0.0
2017-09-30,일반부추,103526.0,154684843.0,96655.0,7.1,164082396.0,-5.7,68199.0,51.8,78333130.0,97.5
2017-09-29,일반부추,89199.0,102407714.0,66972.0,33.2,94689769.0,8.2,67496.0,32.2,76836372.0,33.3
2017-09-28,일반부추,76333.0,90902253.0,69965.0,9.1,98883660.0,-8.1,68234.0,11.9,72476150.0,25.4
2017-09-27,일반부추,80802.0,91189297.0,71356.0,13.2,152591019.0,-40.2,68112.0,18.6,81245829.0,12.2
2017-09-26,일반부추,77577.0,120787220.0,73497.0,5.6,146946280.0,-17.8,68408.0,13.4,81884443.0,47.5
2017-09-25,일반부추,71515.0,144941180.0,,0.0,,0.0,68243.0,4.8,84134390.0,72.3
2017-09-24,일반부추,,,83081.0,0.0,79060760.0,0.0,68722.0,0.0,87406186.0,0.0
2017-09-23,일반부추,86801.0,109346650.0,76145.0,14.0,77307740.0,41.4,70765.0,22.7,86420497.0,26.5
2017-09-22,일반부추,74955.0,113597080.0,73542.0,1.9,82563170.0,37.6,72945.0,2.8,86050169.0,32.0
2017-09-21,일반부추,64812.0,111993360.0,76397.0,-15.2,103368610.0,8.3,74769.0,-13.3,88253706.0,26.9
2017-09-20,일반부추,61144.0,133421240.0,84600.0,-27.7,97387630.0,37.0,75012.0,-18.5,88703453.0,50.4
2017-09-19,일반부추,72420.0,137976950.0,113577.0,-36.2,106565390.0,29.5,73990.0,-2.1,91635097.0,50.6
2017-09-18,일반부추,72042.0,143705820.0,,0.0,,0.0,73123.0,-1.5,89552696.0,60.5
2017-09-17,일반부추,,,,0.0,,0.0,72613.0,0.0,89541829.0,0.0
2017-09-16,일반부추,78667.0,125581450.0,,0.0,,0.0,73910.0,6.4,85060632.0,47.6
2017-09-15,일반부추,70457.0,115867110.0,,0.0,,0.0,76644.0,-8.1,94665635.0,22.4
2017-09-14,일반부추,69283.0,116159990.0,62295.0,11.2,51173930.0,127.0,77086.0,-10.1,93688492.0,24.0
2017-09-13,일반부추,71866.0,127320150.0,130336.0,-44.9,343505890.0,-62.9,78487.0,-8.4,100442427.0,26.8
2017-09-12,일반부추,75647.0,153861740.0,121387.0,-37.7,445221110.0,-65.4,79234.0,-4.5,105406642.0,46.0
2017-09-11,일반부추,74564.0,175522760.0,,0.0,,0.0,79813.0,-6.6,114264153.0,53.6
2017-09-10,일반부추,,,100355.0,0.0,134146250.0,0.0,78125.0,0.0,126946192.0,0.0
2017-09-09,일반부추,81016.0,198710380.0,84905.0,-4.6,125920360.0,57.8,75952.0,6.7,114037004.0,74.3
2017-09-08,일반부추,68120.0,196263720.0,93483.0,-27.1,164302880.0,19.5,74241.0,-8.2,108257516.0,81.3
2017-09-07,일반부추,63307.0,180492050.0,84500.0,-25.1,146569920.0,23.1,73486.0,-13.9,115761849.0,55.9
2017-09-06,일반부추,61990.0,185562900.0,85462.0,-27.5,184840600.0,0.4,73028.0,-15.1,121909821.0,52.2
2017-09-05,일반부추,66754.0,189367390.0,92950.0,-28.2,230650530.0,-17.9,71776.0,-7.0,124247075.0,52.4
2017-09-04,일반부추,76790.0,225511030.0,,0.0,,0.0,70685.0,8.6,130743985.0,72.5
2017-09-03,일반부추,,,87106.0,0.0,202026460.0,0.0,69741.0,0.0,133913809.0,0.0
2017-09-02,일반부추,75679.0,236964908.0,82659.0,-8.4,221354550.0,7.1,68360.0,10.7,137513227.0,72.3
2017-09-01,일반부추,69376.0,202029350.0,73678.0,-5.8,192026500.0,5.2,68259.0,1.6,143659266.0,40.6
2017-08-31,일반부추,60110.0,173830963.0,72508.0,-17.1,225359056.0,-22.9,66907.0,-10.2,148600636.0,17.0
2017-08-30,일반부추,66860.0,195224472.0,85798.0,-22.1,300538460.0,-35.0,65730.0,1.7,148453765.0,31.5
2017-08-29,일반부추,65924.0,225837980.0,71934.0,-8.4,304080120.0,-25.7,64238.0,2.6,148395679.0,52.2
2017-08-28,일반부추,62675.0,288181090.0,,0.0,,0.0,62255.0,0.7,150176700.0,91.9
2017-08-27,일반부추,,,66274.0,0.0,321825920.0,0.0,59507.0,0.0,155716955.0,0.0
2017-08-26,일반부추,63625.0,209435340.0,57126.0,11.4,221717722.0,-5.5,58947.0,7.9,162750822.0,28.7
2017-08-25,일반부추,62074.0,170557485.0,53149.0,16.8,199114270.0,-14.3,57777.0,7.4,170439021.0,0.1
