거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-05-02,대파(일반),315827.0,309480440.0,375395.0,-15.9,743860040.0,-58.4,256255.0,23.2,328000144.0,-5.6
2017-05-01,대파(일반),325556.0,324183820.0,,0.0,,0.0,249099.0,30.7,342131455.0,-5.2
2017-04-30,대파(일반),,,243921.0,0.0,496335400.0,0.0,246902.0,0.0,353503961.0,0.0
2017-04-29,대파(일반),360431.0,272119810.0,263074.0,37.0,444430480.0,-38.8,252514.0,42.7,370067309.0,-26.5
2017-04-28,대파(일반),305422.0,249767860.0,242752.0,25.8,405144220.0,-38.4,254919.0,19.8,374183622.0,-33.2
2017-04-27,대파(일반),320632.0,316201240.0,310832.0,3.2,464678540.0,-32.0,258004.0,24.3,370407317.0,-14.6
2017-04-26,대파(일반),305187.0,351107490.0,303056.0,0.7,430434440.0,-18.4,256885.0,18.8,358982434.0,-2.2
2017-04-25,대파(일반),326179.0,392669790.0,381445.0,-14.5,546538800.0,-28.2,272018.0,19.9,355667614.0,10.4
2017-04-24,대파(일반),314820.0,378568500.0,,0.0,,0.0,271895.0,15.8,345122926.0,9.7
2017-04-23,대파(일반),,,331804.0,0.0,509030910.0,0.0,276731.0,0.0,341573923.0,0.0
2017-04-22,대파(일반),282765.0,275157300.0,279803.0,1.1,474696940.0,-42.0,278028.0,1.7,341564459.0,-19.4
2017-04-21,대파(일반),338444.0,306887380.0,327749.0,3.3,551275540.0,-44.3,278696.0,21.4,344201897.0,-10.8
2017-04-20,대파(일반),310962.0,310511140.0,297910.0,4.4,498254820.0,-37.7,270900.0,14.8,344660523.0,-9.9
2017-04-19,대파(일반),339994.0,340333660.0,290070.0,17.2,526659200.0,-35.4,275251.0,23.5,352364335.0,-3.4
2017-04-18,대파(일반),281698.0,357696790.0,363132.0,-22.4,590293080.0,-39.4,273508.0,3.0,360139990.0,-0.7
2017-04-17,대파(일반),329844.0,385650950.0,,0.0,,0.0,276429.0,19.3,367894207.0,4.8
2017-04-16,대파(일반),,,329800.0,0.0,528006200.0,0.0,281591.0,0.0,376209545.0,0.0
2017-04-15,대파(일반),331547.0,315734490.0,333115.0,-0.5,575128960.0,-45.1,291419.0,13.8,381182753.0,-17.2
2017-04-14,대파(일반),351588.0,375942780.0,283448.0,24.0,528788760.0,-28.9,299157.0,17.5,387882515.0,-3.1
2017-04-13,대파(일반),343264.0,477798000.0,351136.0,-2.2,601879960.0,-20.6,307049.0,11.8,397645340.0,20.2
2017-04-12,대파(일반),299608.0,469575100.0,304740.0,-1.7,620111940.0,-24.3,301887.0,-0.8,391678145.0,19.9
2017-04-11,대파(일반),353541.0,550512990.0,372832.0,-5.2,774934800.0,-29.0,296110.0,19.4,387376239.0,42.1
2017-04-10,대파(일반),352817.0,559800550.0,,0.0,,0.0,285939.0,23.4,386125208.0,45.0
2017-04-09,대파(일반),,,330094.0,0.0,565586760.0,0.0,287374.0,0.0,382118047.0,0.0
2017-04-08,대파(일반),296999.0,432900970.0,260913.0,13.8,569670720.0,-24.0,284143.0,4.5,371837495.0,16.4
2017-04-07,대파(일반),313958.0,515754200.0,352124.0,-10.8,611769320.0,-15.7,285482.0,10.0,362521086.0,42.3
2017-04-06,대파(일반),307229.0,560426600.0,318582.0,-3.6,542547820.0,3.3,283094.0,8.5,354999141.0,57.9
2017-04-05,대파(일반),386840.0,684480540.0,330976.0,16.9,530072700.0,29.1,286045.0,35.2,334539113.0,104.6
2017-04-04,대파(일반),322326.0,643672660.0,358752.0,-10.2,604817870.0,6.4,282820.0,14.0,320734622.0,100.7
2017-04-03,대파(일반),355418.0,661480700.0,,0.0,,0.0,284916.0,24.7,307590877.0,115.1
2017-04-02,대파(일반),,,343573.0,0.0,526196580.0,0.0,299232.0,0.0,309189155.0,0.0
2017-04-01,대파(일반),351896.0,639654160.0,374907.0,-6.1,584120890.0,9.5,311210.0,13.1,316508810.0,102.1
2017-03-31,대파(일반),328825.0,597623290.0,334013.0,-1.6,662096480.0,-9.7,319650.0,2.9,332202169.0,79.9
2017-03-30,대파(일반),351653.0,702084810.0,317032.0,10.9,631144200.0,11.2,314255.0,11.9,338724206.0,107.3
2017-03-29,대파(일반),354901.0,762750700.0,304527.0,16.5,636811580.0,19.8,307994.0,15.2,340119802.0,124.3
2017-03-28,대파(일반),330466.0,717062720.0,324388.0,1.9,545484640.0,31.5,301870.0,9.5,343157810.0,109.0
2017-03-27,대파(일반),355615.0,712107750.0,,0.0,,0.0,298447.0,19.2,347599968.0,104.9
2017-03-26,대파(일반),,,369756.0,0.0,482076030.0,0.0,303332.0,0.0,354531046.0,0.0
2017-03-25,대파(일반),336484.0,649711020.0,372836.0,-9.8,523591340.0,24.1,313010.0,7.5,363191967.0,78.9
2017-03-24,대파(일반),383135.0,809528880.0,343510.0,11.5,553447620.0,46.3,310290.0,23.5,371320070.0,118.0
2017-03-23,대파(일반),343005.0,786459460.0,394589.0,-13.1,588780880.0,33.6,305906.0,12.1,366413944.0,114.6
2017-03-22,대파(일반),329096.0,784338700.0,303470.0,8.4,503403640.0,55.8,308886.0,6.5,362561680.0,116.3
2017-03-21,대파(일반),313612.0,745554380.0,458039.0,-31.5,666370240.0,11.9,314910.0,-0.4,373783801.0,99.5
2017-03-20,대파(일반),368655.0,852852300.0,,0.0,,0.0,323460.0,14.0,384578319.0,121.8
2017-03-19,대파(일반),,,376294.0,0.0,674566540.0,0.0,326323.0,0.0,394658275.0,0.0
2017-03-18,대파(일반),345088.0,777379860.0,373568.0,-7.6,729183960.0,6.6,333613.0,3.4,418189711.0,85.9
2017-03-17,대파(일반),345136.0,792973520.0,366716.0,-5.9,738657680.0,7.4,324344.0,6.4,430025731.0,84.4
2017-03-16,대파(일반),333518.0,762564700.0,332488.0,0.3,617611210.0,23.5,321867.0,3.6,426338961.0,78.9
2017-03-15,대파(일반),316930.0,719690760.0,319022.0,-0.7,635083460.0,13.3,315474.0,0.5,422611502.0,70.3
2017-03-14,대파(일반),339820.0,708089440.0,426106.0,-20.2,757730520.0,-6.6,318911.0,6.6,436356399.0,62.3
2017-03-13,대파(일반),386267.0,782705720.0,,0.0,,0.0,315437.0,22.5,443523517.0,76.5
2017-03-12,대파(일반),,,404997.0,0.0,750017770.0,0.0,316870.0,0.0,454800933.0,0.0
2017-03-11,대파(일반),367828.0,821787400.0,360864.0,1.9,709489160.0,15.8,320908.0,14.6,464185688.0,77.0
2017-03-10,대파(일반),347052.0,896590660.0,324297.0,7.0,651854140.0,37.5,323487.0,7.3,470221383.0,90.7
2017-03-09,대파(일반),364519.0,956292710.0,347760.0,4.8,691600440.0,38.3,325363.0,12.0,460356972.0,107.7
2017-03-08,대파(일반),292384.0,834335400.0,368902.0,-20.7,751983840.0,11.0,322305.0,-9.3,449272471.0,85.7
2017-03-07,대파(일반),367359.0,992358490.0,422091.0,-13.0,924096260.0,7.4,317157.0,15.8,445984685.0,122.5
2017-03-06,대파(일반),391277.0,1062059150.0,,0.0,,0.0,311551.0,25.6,441691020.0,140.5
2017-03-05,대파(일반),,,366939.0,0.0,838962630.0,0.0,310457.0,0.0,434139211.0,0.0
2017-03-04,대파(일반),368489.0,909130450.0,326351.0,12.9,706634470.0,28.7,310146.0,18.8,433535524.0,109.7
2017-03-03,대파(일반),324862.0,871030590.0,331471.0,-2.0,668996360.0,30.2,307874.0,5.5,432913145.0,101.2
2017-03-02,대파(일반),301468.0,806930600.0,335801.0,-10.2,679954080.0,18.7,311294.0,-3.2,422764189.0,90.9
2017-03-01,대파(일반),302230.0,710346800.0,332461.0,-9.1,681108260.0,4.3,315683.0,-4.3,423205356.0,67.8
2017-02-28,대파(일반),370875.0,814225170.0,400370.0,-7.4,772422840.0,5.4,314185.0,18.0,424183189.0,92.0
2017-02-27,대파(일반),415409.0,862432020.0,349549.0,18.8,617523300.0,39.7,312552.0,32.9,430062388.0,100.5
2017-02-26,대파(일반),,,376562.0,0.0,714385400.0,0.0,311806.0,0.0,421974689.0,0.0
2017-02-25,대파(일반),362239.0,758540910.0,273080.0,32.6,564763160.0,34.3,313579.0,15.5,417541665.0,81.7
2017-02-24,대파(일반),338593.0,695794060.0,401522.0,-15.7,840480240.0,-17.2,312460.0,8.4,397174989.0,75.2
2017-02-23,대파(일반),286343.0,629715790.0,346693.0,-17.4,794841180.0,-20.8,321863.0,-11.0,391679779.0,60.8
2017-02-22,대파(일반),359122.0,696411160.0,422391.0,-15.0,950171880.0,-26.7,320205.0,12.2,394172407.0,76.7
2017-02-21,대파(일반),346838.0,655477940.0,,0.0,,0.0,316448.0,9.6,398047344.0,64.7
2017-02-20,대파(일반),386164.0,724536360.0,422157.0,-8.5,958882720.0,-24.4,319050.0,21.0,416472683.0,74.0
2017-02-19,대파(일반),,,371342.0,0.0,794757660.0,0.0,328812.0,0.0,454756164.0,0.0
2017-02-18,대파(일반),404678.0,714570060.0,308195.0,31.3,687847720.0,3.9,320453.0,26.3,490983347.0,45.5
2017-02-17,대파(일반),378521.0,683468160.0,296310.0,27.7,598393840.0,14.2,319464.0,18.5,501065880.0,36.4
2017-02-16,대파(일반),346342.0,634607800.0,275410.0,25.8,474962880.0,33.6,316245.0,9.5,499440174.0,27.1
2017-02-15,대파(일반),383604.0,681349360.0,457918.0,-16.2,682935280.0,-0.2,315715.0,21.5,488848848.0,39.4
2017-02-14,대파(일반),353532.0,692926000.0,,0.0,,0.0,313327.0,12.8,460254659.0,50.6
2017-02-13,대파(일반),437209.0,814320620.0,408905.0,6.9,776336880.0,4.9,314157.0,39.2,426245902.0,91.0
2017-02-12,대파(일반),,,239557.0,0.0,569284770.0,0.0,311415.0,0.0,411332762.0,0.0
2017-02-11,대파(일반),329285.0,660188700.0,446355.0,-26.2,949612810.0,-30.5,313643.0,5.0,403250010.0,63.7
2017-02-10,대파(일반),355040.0,696765880.0,,0.0,,0.0,311266.0,14.1,418650210.0,66.4
2017-02-09,대파(일반),330340.0,605137680.0,,0.0,,0.0,314583.0,5.0,439238858.0,37.8
2017-02-08,대파(일반),374740.0,652451500.0,,0.0,,0.0,314431.0,19.2,446854768.0,46.0
2017-02-07,대파(일반),333856.0,582753580.0,,0.0,,0.0,310911.0,7.4,437077365.0,33.3
2017-02-06,대파(일반),439281.0,753684080.0,485543.0,-9.5,1258742880.0,-40.1,325766.0,34.8,450608264.0,67.3
2017-02-05,대파(일반),,,446774.0,0.0,1443310870.0,0.0,319169.0,0.0,428483096.0,0.0
2017-02-04,대파(일반),394174.0,673508320.0,376420.0,4.7,1145401880.0,-41.2,316462.0,24.6,406994095.0,65.5
2017-02-03,대파(일반),346341.0,638026550.0,410270.0,-15.6,1174211920.0,-45.7,315983.0,9.6,399780111.0,59.6
2017-02-02,대파(일반),306449.0,559052760.0,378974.0,-19.1,1210900200.0,-53.8,314413.0,-2.5,403653889.0,38.5
2017-02-01,대파(일반),412849.0,695825280.0,462521.0,-10.7,1389072040.0,-49.9,307124.0,34.4,390211599.0,78.3
2017-01-31,대파(일반),,,,0.0,,0.0,299459.0,0.0,373454782.0,0.0
2017-01-30,대파(일반),,,407518.0,0.0,1091747280.0,0.0,299377.0,0.0,362784889.0,0.0
2017-01-29,대파(일반),,,285644.0,0.0,923367540.0,0.0,310723.0,0.0,348248556.0,0.0
2017-01-28,대파(일반),,,235191.0,0.0,691863340.0,0.0,303859.0,0.0,337740509.0,0.0
2017-01-27,대파(일반),344687.0,548927650.0,268512.0,28.4,728845220.0,-24.7,302696.0,13.9,346088847.0,58.6
2017-01-26,대파(일반),447740.0,804236720.0,261744.0,71.1,655809060.0,22.6,305423.0,46.6,347168611.0,131.7
2017-01-25,대파(일반),452451.0,804870820.0,284230.0,59.2,784254860.0,2.6,300975.0,50.3,336659311.0,139.1
2017-01-24,대파(일반),434613.0,871298780.0,,0.0,,0.0,295025.0,47.3,324975483.0,168.1
2017-01-23,대파(일반),476148.0,996670050.0,270294.0,76.2,605646240.0,64.6,295722.0,61.0,320134458.0,211.3
2017-01-22,대파(일반),,,328980.0,0.0,595713800.0,0.0,292808.0,0.0,311335036.0,0.0
2017-01-21,대파(일반),385126.0,723948980.0,312661.0,23.2,617128180.0,17.3,300628.0,28.1,310517179.0,133.1
2017-01-20,대파(일반),391691.0,703372640.0,271664.0,44.2,535343060.0,31.4,305818.0,28.1,314787702.0,123.4
2017-01-19,대파(일반),395314.0,689049040.0,289372.0,36.6,540873100.0,27.4,309499.0,27.7,319968751.0,115.3
2017-01-18,대파(일반),374641.0,661874730.0,363204.0,3.1,531982300.0,24.4,307761.0,21.7,324994752.0,103.7
2017-01-17,대파(일반),373538.0,689036560.0,,0.0,,0.0,314818.0,18.7,326636264.0,110.9
2017-01-16,대파(일반),366724.0,703209660.0,274152.0,33.8,388349000.0,81.1,311014.0,17.9,310885846.0,126.2
2017-01-15,대파(일반),,,334988.0,0.0,441451000.0,0.0,312130.0,0.0,307338976.0,0.0
2017-01-14,대파(일반),316844.0,507824880.0,254336.0,24.6,337688760.0,50.4,320892.0,-1.3,313731406.0,61.9
2017-01-13,대파(일반),403881.0,626998700.0,374792.0,7.8,453857320.0,38.1,326353.0,23.8,331869754.0,88.9
2017-01-12,대파(일반),386004.0,628400060.0,355782.0,8.5,463462560.0,35.6,329003.0,17.3,344930912.0,82.2
2017-01-11,대파(일반),342039.0,588271580.0,483270.0,-29.2,618163430.0,-4.8,327213.0,4.5,366037683.0,60.7
2017-01-10,대파(일반),394778.0,698883280.0,,0.0,,0.0,320613.0,23.1,371218145.0,88.3
2017-01-09,대파(일반),390404.0,696056540.0,410049.0,-4.8,592323120.0,17.5,319506.0,22.2,383925464.0,81.3
2017-01-08,대파(일반),,,381656.0,0.0,603872800.0,0.0,327949.0,0.0,402656176.0,0.0
2017-01-07,대파(일반),406688.0,651277600.0,373139.0,9.0,586467150.0,11.1,341217.0,19.2,420511873.0,54.9
2017-01-06,대파(일반),376555.0,698370800.0,417554.0,-9.8,683557420.0,2.2,351795.0,7.0,432024419.0,61.7
2017-01-05,대파(일반),425846.0,796581190.0,396055.0,7.5,691753000.0,15.2,390646.0,9.0,458423878.0,73.8
2017-01-04,대파(일반),363676.0,780950560.0,556935.0,-34.7,975567400.0,-19.9,416128.0,-12.6,471265874.0,65.7
2017-01-03,대파(일반),523290.0,1042347960.0,,0.0,,0.0,431764.0,21.2,482023633.0,116.2
2017-01-02,대파(일반),,,,0.0,,0.0,438354.0,0.0,495512831.0,0.0
2017-01-01,대파(일반),,,,0.0,,0.0,432489.0,0.0,492108122.0,0.0
2016-12-31,대파(일반),382590.0,795913080.0,423977.0,-9.8,747320020.0,6.5,406049.0,-5.8,467668519.0,70.2
2016-12-30,대파(일반),351231.0,759608680.0,420550.0,-16.5,691822700.0,9.8,376987.0,-6.8,428835251.0,77.1
2016-12-29,대파(일반),342208.0,722674000.0,333798.0,2.5,567532520.0,27.3,344133.0,-0.6,385609827.0,87.4
2016-12-28,대파(일반),334556.0,700911440.0,475666.0,-29.7,733691840.0,-4.5,320868.0,4.3,344004200.0,103.8
2016-12-27,대파(일반),327369.0,684196530.0,,0.0,,0.0,307048.0,6.6,320620927.0,113.4
2016-12-26,대파(일반),365569.0,700218490.0,289655.0,26.2,466374590.0,50.1,299428.0,22.1,311873219.0,124.5
2016-12-25,대파(일반),,,332358.0,0.0,544675820.0,0.0,298149.0,0.0,313833703.0,0.0
2016-12-24,대파(일반),285922.0,515571020.0,297470.0,-3.9,503976160.0,2.3,306795.0,-6.8,319686504.0,61.3
2016-12-23,대파(일반),311446.0,593562490.0,333447.0,-6.6,517588040.0,14.7,310137.0,0.4,321643429.0,84.5
2016-12-22,대파(일반),324551.0,625399530.0,346295.0,-6.3,532424830.0,17.5,313504.0,3.5,322799428.0,93.7
2016-12-21,대파(일반),330639.0,623712960.0,349161.0,-5.3,530594040.0,17.5,309903.0,6.7,315756724.0,97.5
2016-12-20,대파(일반),355320.0,667702980.0,,0.0,,0.0,309458.0,14.8,320431188.0,108.4
2016-12-19,대파(일반),346126.0,686123460.0,356225.0,-2.8,503468860.0,36.3,303814.0,13.9,330651670.0,107.5
2016-12-18,대파(일반),,,324129.0,0.0,494801620.0,0.0,300320.0,0.0,335671906.0,0.0
2016-12-17,대파(일반),377125.0,718143300.0,304069.0,24.0,484081630.0,48.4,302939.0,24.5,348009506.0,106.4
2016-12-16,대파(일반),325468.0,672010190.0,349601.0,-6.9,470269300.0,42.9,308131.0,5.6,349554632.0,92.2
2016-12-15,대파(일반),284438.0,591312240.0,332324.0,-14.4,443028560.0,33.5,300736.0,-5.4,348677046.0,69.6
2016-12-14,대파(일반),340191.0,650081600.0,394052.0,-13.7,487663250.0,33.3,297570.0,14.3,356405141.0,82.4
2016-12-13,대파(일반),323048.0,628596510.0,,0.0,,0.0,290691.0,11.1,366622104.0,71.5
2016-12-12,대파(일반),398760.0,760860800.0,346165.0,15.2,457686880.0,66.2,282431.0,41.2,368146751.0,106.7
2016-12-11,대파(일반),,,322017.0,0.0,468047190.0,0.0,281967.0,0.0,372849690.0,0.0
2016-12-10,대파(일반),330625.0,688302170.0,290112.0,14.0,399232990.0,72.4,281906.0,17.3,379258103.0,81.5
2016-12-09,대파(일반),324577.0,703542590.0,342237.0,-5.2,450529360.0,56.2,276499.0,17.4,377975282.0,86.1
2016-12-08,대파(일반),308276.0,724290360.0,322391.0,-4.4,448370960.0,61.5,266653.0,15.6,385420786.0,87.9
2016-12-07,대파(일반),305469.0,708635160.0,418169.0,-27.0,559476480.0,26.7,262116.0,16.5,382486895.0,85.3
2016-12-06,대파(일반),262398.0,620261370.0,,0.0,,0.0,247513.0,6.0,367125836.0,69.0
2016-12-05,대파(일반),365067.0,752258530.0,318668.0,14.6,534841920.0,40.7,230376.0,58.5,352903921.0,113.2
2016-12-04,대파(일반),,,299189.0,0.0,569471470.0,0.0,222313.0,0.0,342533434.0,0.0
2016-12-03,대파(일반),273893.0,579486200.0,311927.0,-12.2,644714790.0,-10.1,217544.0,25.9,320579242.0,80.8
2016-12-02,대파(일반),275334.0,561451600.0,301677.0,-8.7,628806460.0,-10.7,219955.0,25.2,306452918.0,83.2
2016-12-01,대파(일반),284572.0,548107400.0,304664.0,-6.6,602137730.0,-9.0,217774.0,30.7,295605370.0,85.4
2016-11-30,대파(일반),320664.0,614534940.0,351721.0,-8.8,670522630.0,-8.3,217294.0,47.6,285891313.0,115.0
2016-11-29,대파(일반),330391.0,630583100.0,,0.0,,0.0,220464.0,49.9,277316197.0,127.4
2016-11-28,대파(일반),348282.0,663133380.0,291720.0,19.4,543578240.0,22.0,232023.0,50.1,276290669.0,140.0
2016-11-27,대파(일반),,,283219.0,0.0,571713290.0,0.0,231594.0,0.0,273024723.0,0.0
2016-11-26,대파(일반),336204.0,679546580.0,293099.0,14.7,524159520.0,29.6,239682.0,40.3,273846399.0,148.1
2016-11-25,대파(일반),308384.0,706362520.0,314511.0,-1.9,548850440.0,28.7,247980.0,24.4,267678644.0,163.9
2016-11-24,대파(일반),306421.0,723521780.0,344988.0,-11.2,544371580.0,32.9,255337.0,20.0,267902733.0,170.1
2016-11-23,대파(일반),303101.0,680102050.0,396249.0,-23.5,638034660.0,6.6,262061.0,15.7,270209573.0,151.7
2016-11-22,대파(일반),295793.0,645557190.0,,0.0,,0.0,263135.0,12.4,275615909.0,134.2
2016-11-21,대파(일반),358233.0,764030210.0,311571.0,15.0,497117540.0,53.7,265731.0,34.8,295614814.0,158.5
2016-11-20,대파(일반),,,293014.0,0.0,452786500.0,0.0,268402.0,0.0,324841176.0,0.0
2016-11-19,대파(일반),349176.0,739311580.0,298471.0,17.0,430260980.0,71.8,265618.0,31.5,353064758.0,109.4
2016-11-18,대파(일반),305498.0,673515860.0,324807.0,-5.9,475486130.0,41.6,260217.0,17.4,369955129.0,82.1
2016-11-17,대파(일반),281322.0,578334180.0,281987.0,-0.2,603661420.0,-4.2,252440.0,11.4,373652761.0,54.8
2016-11-16,대파(일반),315912.0,643101170.0,274011.0,15.3,497387500.0,29.3,240727.0,31.2,354900039.0,81.2
2016-11-15,대파(일반),307321.0,654343730.0,,0.0,,0.0,230683.0,33.2,325400809.0,101.1
2016-11-14,대파(일반),335447.0,695028320.0,272170.0,23.2,403270100.0,72.3,231697.0,44.8,299320707.0,132.2
2016-11-13,대파(일반),,,284504.0,0.0,394541940.0,0.0,230463.0,0.0,272235377.0,0.0
2016-11-12,대파(일반),292752.0,571534910.0,280451.0,4.4,355177160.0,60.9,239021.0,22.5,254736187.0,124.4
2016-11-11,대파(일반),282921.0,530956220.0,256143.0,10.5,312199810.0,70.1,240214.0,17.8,252300049.0,110.4
2016-11-10,대파(일반),306407.0,506657470.0,240902.0,27.2,316744990.0,60.0,242831.0,26.2,251662861.0,101.3
2016-11-09,대파(일반),310807.0,537405320.0,300705.0,3.4,411363340.0,30.6,239226.0,29.9,253832840.0,111.7
2016-11-08,대파(일반),296889.0,543710340.0,,0.0,,0.0,233809.0,27.0,253100452.0,114.8
2016-11-07,대파(일반),348291.0,581463330.0,286095.0,21.7,404351530.0,43.8,235429.0,47.9,248010659.0,134.5
2016-11-06,대파(일반),,,268374.0,0.0,366704680.0,0.0,232500.0,0.0,246624929.0,0.0
2016-11-05,대파(일반),314216.0,598888600.0,305517.0,2.8,387305210.0,54.6,234457.0,34.0,245558461.0,143.9
2016-11-04,대파(일반),272185.0,567538760.0,284383.0,-4.3,389483500.0,45.7,233789.0,16.4,246761252.0,130.0
2016-11-03,대파(일반),279242.0,560036010.0,297769.0,-6.2,389455840.0,43.8,230996.0,20.9,241275139.0,132.1
2016-11-02,대파(일반),267317.0,506329680.0,300767.0,-11.1,391796160.0,29.2,229252.0,16.6,234991297.0,115.5
2016-11-01,대파(일반),288032.0,517783140.0,,0.0,,0.0,231492.0,24.4,239469477.0,116.2
2016-10-31,대파(일반),333931.0,580036660.0,296405.0,12.7,376600120.0,54.0,229225.0,45.7,241698371.0,140.0
2016-10-30,대파(일반),,,268980.0,0.0,387907760.0,0.0,232846.0,0.0,248696502.0,0.0
2016-10-29,대파(일반),313741.0,579752150.0,267690.0,17.2,386858750.0,49.9,234068.0,34.0,262832004.0,120.6
2016-10-28,대파(일반),286135.0,484179960.0,237603.0,20.4,371865900.0,30.2,233000.0,22.8,274502359.0,76.4
2016-10-27,대파(일반),277916.0,487071160.0,250360.0,11.0,396905040.0,22.7,232394.0,19.6,271107714.0,79.7
2016-10-26,대파(일반),204609.0,494780710.0,269707.0,-24.1,348337830.0,42.0,231989.0,-11.8,264768196.0,86.9
2016-10-25,대파(일반),296979.0,539892270.0,,0.0,,0.0,231373.0,28.4,258363675.0,109.0
2016-10-24,대파(일반),289255.0,489813000.0,245765.0,17.7,276353420.0,77.2,232043.0,24.7,240836764.0,103.4
2016-10-23,대파(일반),,,277550.0,0.0,303176500.0,0.0,233875.0,0.0,238194096.0,0.0
2016-10-22,대파(일반),292969.0,437151540.0,267586.0,9.5,273932780.0,59.6,236228.0,24.0,244123196.0,79.1
2016-10-21,대파(일반),292820.0,430579390.0,291131.0,0.6,302713700.0,42.2,239115.0,22.5,254365388.0,69.3
2016-10-20,대파(일반),300277.0,460745980.0,329996.0,-9.0,344728400.0,33.7,246999.0,21.6,264222286.0,74.4
2016-10-19,대파(일반),282497.0,443970180.0,336699.0,-16.1,399774090.0,11.1,245374.0,15.1,274660639.0,61.6
2016-10-18,대파(일반),312596.0,530773880.0,,0.0,,0.0,241525.0,29.4,276887259.0,91.7
2016-10-17,대파(일반),319810.0,537343080.0,289570.0,10.4,338587470.0,58.7,233182.0,37.2,277079250.0,93.9
2016-10-16,대파(일반),,,298437.0,0.0,365811910.0,0.0,230135.0,0.0,275143287.0,0.0
2016-10-15,대파(일반),299126.0,506011640.0,305613.0,-2.1,396261000.0,27.7,230480.0,29.8,274289220.0,84.5
2016-10-14,대파(일반),305713.0,492783070.0,306458.0,-0.2,415059320.0,18.7,237080.0,28.9,272806784.0,80.6
2016-10-13,대파(일반),296911.0,510644710.0,304087.0,-2.4,412502280.0,23.8,240246.0,23.6,262764819.0,94.3
2016-10-12,대파(일반),294531.0,519907800.0,269465.0,9.3,422646310.0,23.0,245506.0,20.0,259305026.0,100.5
2016-10-11,대파(일반),337415.0,649061420.0,,0.0,,0.0,248566.0,35.7,261010134.0,148.7
2016-10-10,대파(일반),307706.0,612015730.0,271650.0,13.3,293231520.0,108.7,247761.0,24.2,267274231.0,129.0
2016-10-09,대파(일반),,,305077.0,0.0,383387560.0,0.0,252905.0,0.0,279504471.0,0.0
2016-10-08,대파(일반),305047.0,573503780.0,288012.0,5.9,410917400.0,39.6,258555.0,18.0,296759884.0,93.3
2016-10-07,대파(일반),289007.0,516554280.0,334258.0,-13.5,514257780.0,0.4,256178.0,12.8,321821718.0,60.5
2016-10-06,대파(일반),250519.0,512863340.0,326872.0,-23.4,536281820.0,-4.4,249801.0,0.3,333202151.0,53.9
2016-10-05,대파(일반),318491.0,522072780.0,362384.0,-12.1,627121890.0,-16.8,252618.0,26.1,332918010.0,56.8
2016-10-04,대파(일반),259519.0,459967840.0,,0.0,,0.0,249210.0,4.1,318481038.0,44.4
