거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-09-14,양상추(일반),20204.0,46922000.0,20535.0,-1.6,54210500.0,-13.4,24646.0,-18.0,41149430.0,14.0
2022-09-13,양상추(일반),13800.0,29026500.0,56885.0,-75.7,93354000.0,-68.9,27608.0,-50.0,43410171.0,-33.1
2022-09-12,양상추(일반),,,,0.0,,0.0,27443.0,0.0,41207725.0,0.0
2022-09-11,양상추(일반),,,21699.0,0.0,40793000.0,0.0,28804.0,0.0,41978613.0,0.0
2022-09-10,양상추(일반),,,27210.0,0.0,51091000.0,0.0,26913.0,0.0,39342393.0,0.0
2022-09-09,양상추(일반),8170.0,10454000.0,17575.0,-53.5,39855000.0,-73.8,25396.0,-67.8,36622520.0,-71.5
2022-09-08,양상추(일반),25990.0,54401000.0,13902.0,87.0,34124000.0,59.4,24500.0,6.1,36214077.0,50.2
2022-09-07,양상추(일반),17830.0,55662000.0,20062.0,-11.1,41705600.0,33.5,24317.0,-26.7,38138297.0,45.9
2022-09-06,양상추(일반),12649.0,50712500.0,42803.0,-70.4,73358500.0,-30.9,22177.0,-43.0,37984820.0,33.5
2022-09-05,양상추(일반),27410.0,84727500.0,,0.0,,0.0,21249.0,29.0,37738823.0,124.5
2022-09-04,양상추(일반),,,16296.0,0.0,42836800.0,0.0,21441.0,0.0,37791523.0,0.0
2022-09-03,양상추(일반),15025.0,46944000.0,12010.0,25.1,29945000.0,56.8,19913.0,-24.5,34622285.0,35.6
2022-09-02,양상추(일반),11135.0,35740500.0,13751.0,-19.0,28173500.0,26.9,18829.0,-40.9,32257758.0,10.8
2022-09-01,양상추(일반),30879.0,77225000.0,39505.0,-21.8,66184500.0,16.7,19521.0,58.2,32346688.0,138.7
2022-08-31,양상추(일반),18435.0,58958000.0,19769.0,-6.7,42651500.0,38.2,19646.0,-6.2,33201865.0,77.6
2022-08-30,양상추(일반),13405.0,44495500.0,20850.0,-35.7,47233500.0,-5.8,19914.0,-32.7,36447892.0,22.1
2022-08-29,양상추(일반),12984.0,46631000.0,,0.0,,0.0,19579.0,-33.7,38017147.0,22.7
2022-08-28,양상추(일반),,,12776.0,0.0,36352000.0,0.0,20662.0,0.0,40061667.0,0.0
2022-08-27,양상추(일반),15804.0,61429500.0,17600.0,-10.2,40690500.0,51.0,22688.0,-30.3,43634533.0,40.8
2022-08-26,양상추(일반),8865.0,31632000.0,12346.0,-28.2,25167000.0,25.7,22282.0,-60.2,43390557.0,-27.1
2022-08-25,양상추(일반),13039.0,31203000.0,42780.0,-69.5,69099500.0,-54.8,21239.0,-38.6,41214477.0,-24.3
2022-08-24,양상추(일반),14945.0,29971000.0,16727.0,-10.7,33276500.0,-9.9,23480.0,-36.4,41747560.0,-28.2
2022-08-23,양상추(일반),57150.0,93506500.0,17995.0,217.6,38017500.0,146.0,23176.0,146.6,41138520.0,127.3
2022-08-22,양상추(일반),20375.0,45250500.0,,0.0,,0.0,21029.0,-3.1,37861190.0,19.5
2022-08-21,양상추(일반),,,22128.0,0.0,41685500.0,0.0,20785.0,0.0,38009545.0,0.0
2022-08-20,양상추(일반),17995.0,31583500.0,17305.0,4.0,31707000.0,-0.4,19943.0,-9.8,36645672.0,-13.8
2022-08-19,양상추(일반),17180.0,30849000.0,14125.0,21.6,28822000.0,7.0,15229.0,12.8,31477325.0,-2.0
2022-08-18,양상추(일반),15669.0,28180500.0,13490.0,16.2,23869000.0,18.1,16867.0,-7.1,33628032.0,-16.2
2022-08-17,양상추(일반),47659.0,72347500.0,14397.0,231.0,25590000.0,182.7,17440.0,173.3,33983592.0,112.9
2022-08-16,양상추(일반),19839.0,23903500.0,46325.0,-57.2,74823000.0,-68.1,17574.0,12.9,32875803.0,-27.3
2022-08-15,양상추(일반),23675.0,29393000.0,,0.0,,0.0,18179.0,30.2,31919363.0,-7.9
2022-08-14,양상추(일반),,,14478.0,0.0,26383500.0,0.0,18761.0,0.0,34378340.0,0.0
2022-08-13,양상추(일반),18240.0,26711000.0,17595.0,3.7,22289000.0,19.8,20785.0,-12.2,37766757.0,-29.3
2022-08-12,양상추(일반),15135.0,20574000.0,19931.0,-24.1,29343000.0,-29.9,19945.0,-24.1,36667580.0,-43.9
2022-08-11,양상추(일반),46899.0,66762500.0,55655.0,-15.7,85329000.0,-21.8,21150.0,121.7,39451547.0,69.2
2022-08-10,양상추(일반),18255.0,21457500.0,18239.0,0.1,33719000.0,-36.4,21576.0,-15.4,40745163.0,-47.3
2022-08-09,양상추(일반),16219.0,23653000.0,18955.0,-14.4,37128500.0,-36.3,19411.0,-16.4,37253883.0,-36.5
2022-08-08,양상추(일반),25325.0,45281000.0,,0.0,,0.0,16712.0,51.5,32546470.0,39.1
2022-08-07,양상추(일반),,,,0.0,,0.0,16886.0,0.0,31404857.0,0.0
2022-08-06,양상추(일반),,,16880.0,0.0,22227500.0,0.0,18276.0,0.0,31635180.0,0.0
2022-08-05,양상추(일반),17505.0,28215500.0,18974.0,-7.7,22747500.0,24.0,18414.0,-4.9,33032617.0,-14.6
2022-08-04,양상추(일반),10979.0,17221000.0,40260.0,-72.7,58852500.0,-70.7,19434.0,-43.5,36254837.0,-52.5
2022-08-03,양상추(일반),17170.0,21800000.0,19161.0,-10.4,36969000.0,-41.0,20989.0,-18.2,40211257.0,-45.8
2022-08-02,양상추(일반),50350.0,72958500.0,25994.0,93.7,52422500.0,39.2,21239.0,137.1,42156570.0,73.1
2022-08-01,양상추(일반),20919.0,32628500.0,,0.0,,0.0,19836.0,5.5,40495177.0,-19.4
2022-07-31,양상추(일반),,,13813.0,0.0,33563500.0,0.0,21963.0,0.0,41721277.0,0.0
2022-07-30,양상추(일반),17364.0,25078500.0,20780.0,-16.4,31873500.0,-21.3,22355.0,-22.3,41234820.0,-39.2
2022-07-29,양상추(일반),21300.0,31682000.0,17289.0,23.2,35218500.0,-10.0,22591.0,-5.7,39537180.0,-19.9
2022-07-28,양상추(일반),61879.0,83622500.0,17966.0,244.4,34392500.0,143.1,24013.0,157.7,39035662.0,114.2
2022-07-27,양상추(일반),21860.0,37119000.0,36446.0,-40.0,58113500.0,-36.1,25300.0,-13.6,39456108.0,-5.9
2022-07-26,양상추(일반),18440.0,32934500.0,22913.0,-19.5,32154500.0,2.4,25211.0,-26.9,38757122.0,-15.0
2022-07-25,양상추(일반),20274.0,61537500.0,,0.0,,0.0,24895.0,-18.6,35754225.0,72.1
2022-07-24,양상추(일반),,,12020.0,0.0,23899000.0,0.0,24844.0,0.0,33341375.0,0.0
2022-07-23,양상추(일반),15100.0,30607000.0,14900.0,1.3,20393500.0,50.1,29604.0,-49.0,37690388.0,-18.8
2022-07-22,양상추(일반),22134.0,35171500.0,20195.0,9.6,19373000.0,81.5,31833.0,-30.5,40079448.0,-12.2
2022-07-21,양상추(일반),50405.0,70989000.0,74207.0,-32.1,88563500.0,-19.8,31192.0,61.6,39070770.0,81.7
2022-07-20,양상추(일반),18915.0,34280000.0,25160.0,-24.8,38602000.0,-11.2,32657.0,-42.1,42447000.0,-19.2
2022-07-19,양상추(일반),28410.0,56844500.0,22039.0,28.9,39191000.0,45.0,32116.0,-11.5,43408350.0,31.0
2022-07-18,양상추(일반),30409.0,66747500.0,,0.0,,0.0,29884.0,1.8,43088975.0,54.9
2022-07-17,양상추(일반),,,15305.0,0.0,26802000.0,0.0,29569.0,0.0,43806908.0,0.0
2022-07-16,양상추(일반),24579.0,41168500.0,22228.0,10.6,23538400.0,74.9,31405.0,-21.7,46233575.0,-11.0
2022-07-15,양상추(일반),20890.0,36084500.0,30285.0,-31.0,32483000.0,11.1,33173.0,-37.0,44898018.0,-19.6
2022-07-14,양상추(일반),24800.0,46576000.0,15761.0,57.4,31956000.0,45.8,39385.0,-37.0,52627205.0,-11.5
2022-07-13,양상추(일반),26865.0,52067000.0,24145.0,11.3,26641000.0,95.4,43695.0,-38.5,59002837.0,-11.8
2022-07-12,양상추(일반),73625.0,120462500.0,73500.0,0.2,91915000.0,31.1,45498.0,61.8,63979450.0,88.3
2022-07-11,양상추(일반),37154.0,67527500.0,,0.0,,0.0,45133.0,-17.7,64452243.0,4.8
2022-07-10,양상추(일반),,,26504.0,0.0,43075500.0,0.0,48753.0,0.0,70306005.0,0.0
2022-07-09,양상추(일반),38510.0,82599500.0,24212.0,59.1,34680500.0,138.2,43177.0,-10.8,61955848.0,33.3
2022-07-08,양상추(일반),30855.0,68976500.0,88771.0,-65.2,109594500.0,-37.1,42017.0,-26.6,62437492.0,10.5
2022-07-07,양상추(일반),34600.0,53990000.0,31905.0,8.4,40389500.0,33.7,42987.0,-19.5,62967618.0,-14.3
2022-07-06,양상추(일반),80455.0,106109500.0,47817.0,68.3,63316000.0,67.6,42744.0,88.2,64273820.0,65.1
2022-07-05,양상추(일반),40385.0,79734000.0,35937.0,12.4,87763000.0,-9.1,40965.0,-1.4,61768408.0,29.1
2022-07-04,양상추(일반),42119.0,84598500.0,,0.0,,0.0,46883.0,-10.2,66724782.0,26.8
2022-07-03,양상추(일반),,,27050.0,0.0,61066000.0,0.0,48050.0,0.0,62332957.0,0.0
2022-07-02,양상추(일반),66340.0,79623500.0,77284.0,-14.2,88643200.0,-10.2,50297.0,31.9,58213438.0,36.8
2022-07-01,양상추(일반),36769.0,30593000.0,24997.0,47.1,34930000.0,-12.4,56345.0,-34.7,58634618.0,-47.8
2022-06-30,양상추(일반),45405.0,39357000.0,47574.0,-4.6,56299500.0,-30.1,57211.0,-20.6,59745573.0,-34.1
2022-06-29,양상추(일반),47790.0,50612500.0,43852.0,9.0,55079500.0,-8.1,52567.0,-9.1,56201438.0,-9.9
2022-06-28,양상추(일반),49505.0,54427000.0,56527.0,-12.4,71792250.0,-24.2,51782.0,-4.4,57667393.0,-5.6
2022-06-27,양상추(일반),54004.0,61096500.0,,0.0,,0.0,53862.0,0.3,59406083.0,2.8
2022-06-26,양상추(일반),,,38865.0,0.0,47725000.0,0.0,51422.0,0.0,58169950.0,0.0
2022-06-25,양상추(일반),40130.0,42522500.0,39235.0,2.3,44644500.0,-4.8,49437.0,-18.8,52939806.0,-19.7
2022-06-24,양상추(일반),41855.0,39201500.0,35953.0,16.4,58070600.0,-32.5,56348.0,-25.7,58983983.0,-33.5
2022-06-23,양상추(일반),45304.0,34120000.0,32380.0,39.9,50889500.0,-33.0,55297.0,-18.1,58810423.0,-42.0
2022-06-22,양상추(일반),81860.0,74292000.0,27298.0,199.9,42163150.0,76.2,53023.0,54.4,57184990.0,29.9
2022-06-21,양상추(일반),57950.0,45713500.0,82198.0,-29.5,79958800.0,-42.8,52837.0,9.7,52917402.0,-13.6
2022-06-20,양상추(일반),53644.0,54187000.0,,0.0,,0.0,55560.0,-3.4,52721849.0,2.8
2022-06-19,양상추(일반),,,44090.0,0.0,42583000.0,0.0,54955.0,0.0,49013966.0,0.0
2022-06-18,양상추(일반),44970.0,57826500.0,39182.0,14.8,43702500.0,32.3,57095.0,-21.2,48815758.0,18.5
2022-06-17,양상추(일반),42315.0,53231500.0,52912.0,-20.0,65568550.0,-18.8,57951.0,-27.0,49125122.0,8.4
2022-06-16,양상추(일반),33444.0,33565000.0,39946.0,-16.3,50578000.0,-33.6,60311.0,-44.5,56234122.0,-40.3
2022-06-15,양상추(일반),58145.0,31949500.0,53978.0,7.7,70667000.0,-54.8,62981.0,-7.7,57387928.0,-44.3
2022-06-14,양상추(일반),62004.0,37753500.0,99623.0,-37.8,138342300.0,-72.7,64360.0,-3.7,60004203.0,-37.1
2022-06-13,양상추(일반),90508.0,71499900.0,,0.0,,0.0,62727.0,44.3,59157780.0,20.9
2022-06-12,양상추(일반),,,23580.0,0.0,43410500.0,0.0,63335.0,0.0,59328880.0,0.0
2022-06-11,양상추(일반),37490.0,35221500.0,31690.0,18.3,37518000.0,-6.1,61888.0,-39.4,54108220.0,-34.9
2022-06-10,양상추(일반),62043.0,39591800.0,41137.0,50.8,45278500.0,-12.6,57568.0,7.8,52012546.0,-23.9
2022-06-09,양상추(일반),101344.0,68613000.0,65759.0,54.1,62826850.0,9.2,55429.0,82.8,54878331.0,25.0
2022-06-08,양상추(일반),56435.0,36184000.0,37220.0,51.6,54462500.0,-33.6,55699.0,1.3,53251606.0,-32.1
2022-06-07,양상추(일반),47880.0,36702000.0,109079.0,-56.1,136444250.0,-73.1,53348.0,-10.2,54265683.0,-32.4
2022-06-06,양상추(일반),44340.0,39185500.0,,0.0,,0.0,54497.0,-18.6,56252962.0,-30.3
2022-06-05,양상추(일반),,,37015.0,0.0,66841500.0,0.0,58813.0,0.0,61978962.0,0.0
2022-06-04,양상추(일반),46999.0,30192000.0,32104.0,46.4,68239000.0,-55.8,57477.0,-18.2,61837078.0,-51.2
2022-06-03,양상추(일반),66537.0,33704000.0,37619.0,76.9,59783850.0,-43.6,57413.0,15.9,58383030.0,-42.3
2022-06-02,양상추(일반),50120.0,33617000.0,41230.0,21.6,54979000.0,-38.9,58713.0,-14.6,62121440.0,-45.9
2022-06-01,양상추(일반),79790.0,60461000.0,46358.0,72.1,54777500.0,10.4,60241.0,32.5,66022703.0,-8.4
2022-05-31,양상추(일반),67155.0,45536500.0,93512.0,-28.2,117298700.0,-61.2,59186.0,13.5,66221697.0,-31.2
2022-05-30,양상추(일반),49899.0,36276500.0,,0.0,,0.0,58686.0,-15.0,70411197.0,-48.5
2022-05-29,양상추(일반),,,32125.0,0.0,59474000.0,0.0,61078.0,0.0,75018170.0,0.0
2022-05-28,양상추(일반),57223.0,43245700.0,25648.0,123.1,61601000.0,-29.8,61216.0,-6.5,65363328.0,-33.8
2022-05-27,양상추(일반),45080.0,36386500.0,35336.0,27.6,75558000.0,-51.8,60807.0,-25.9,62823132.0,-42.1
2022-05-26,양상추(일반),50735.0,42753500.0,31234.0,62.4,56167000.0,-23.9,60860.0,-16.6,66166582.0,-35.4
2022-05-25,양상추(일반),51302.0,37752500.0,47728.0,7.5,49511500.0,-23.8,61529.0,-16.6,68113693.0,-44.6
2022-05-24,양상추(일반),89172.0,73086800.0,81879.0,8.9,103899200.0,-29.7,59270.0,50.5,70767080.0,3.3
2022-05-23,양상추(일반),63005.0,40213300.0,,0.0,,0.0,59666.0,5.6,72328653.0,-44.4
2022-05-22,양상추(일반),,,32955.0,0.0,55182500.0,0.0,57183.0,0.0,71516897.0,0.0
2022-05-21,양상추(일반),51322.0,36517600.0,50058.0,2.5,72474000.0,-49.6,51533.0,-0.4,65867403.0,-44.6
2022-05-20,양상추(일반),59442.0,44344700.0,53862.0,10.4,70670500.0,-37.3,51864.0,14.6,65590127.0,-32.4
2022-05-19,양상추(일반),71043.0,52806500.0,56320.0,26.1,78186500.0,-32.5,55632.0,27.7,67925612.0,-22.3
2022-05-18,양상추(일반),60870.0,51788500.0,72282.0,-15.8,112706000.0,-54.0,55559.0,9.6,58081225.0,-10.8
2022-05-17,양상추(일반),61715.0,52392000.0,55111.0,12.0,114897000.0,-54.4,56807.0,8.6,60814707.0,-13.8
2022-05-16,양상추(일반),110549.0,96181000.0,,0.0,,0.0,59045.0,87.2,65903109.0,45.9
2022-05-15,양상추(일반),,,42533.0,0.0,100371500.0,0.0,61789.0,0.0,72311439.0,0.0
2022-05-14,양상추(일반),59060.0,46141000.0,42537.0,38.8,99695500.0,-53.7,62883.0,-6.1,75156889.0,-38.6
2022-05-13,양상추(일반),61764.0,52393500.0,42958.0,43.8,104875000.0,-50.0,64997.0,-5.0,77087919.0,-32.0
2022-05-12,양상추(일반),63070.0,53098000.0,42747.0,47.5,95022000.0,-44.1,66776.0,-5.5,78126676.0,-32.0
2022-05-11,양상추(일반),62599.0,63297500.0,41835.0,49.6,104192500.0,-39.2,67043.0,-6.6,74451745.0,-15.0
2022-05-10,양상추(일반),65035.0,76976000.0,101244.0,-35.8,157043500.0,-51.0,64684.0,0.5,71086535.0,8.3
2022-05-09,양상추(일반),84244.0,112900000.0,,0.0,,0.0,63892.0,31.9,69102217.0,63.4
2022-05-08,양상추(일반),,,48240.0,0.0,88125000.0,0.0,69626.0,0.0,70695067.0,0.0
2022-05-07,양상추(일반),40720.0,57296500.0,57164.0,-28.8,98831700.0,-42.0,66940.0,-39.2,66297867.0,-13.6
2022-05-06,양상추(일반),49079.0,54098500.0,69271.0,-29.1,120420100.0,-55.1,67265.0,-27.0,75846492.0,-28.7
2022-05-05,양상추(일반),82550.0,79833500.0,66070.0,24.9,133126500.0,-40.0,68491.0,20.5,72609270.0,9.9
2022-05-04,양상추(일반),77609.0,78256000.0,64503.0,20.3,149946700.0,-47.8,70291.0,10.4,72657327.0,7.7
2022-05-03,양상추(일반),68327.0,83191000.0,102151.0,-33.1,185552550.0,-55.2,69422.0,-1.6,78131523.0,6.5
2022-05-02,양상추(일반),69065.0,84839500.0,,0.0,,0.0,72002.0,-4.1,83381183.0,1.7
2022-05-01,양상추(일반),,,50690.0,0.0,118693000.0,0.0,72325.0,0.0,71340681.0,0.0
2022-04-30,양상추(일반),62179.0,80638500.0,75755.0,-17.9,159242500.0,-49.4,69114.0,-10.0,74816540.0,7.8
2022-04-29,양상추(일반),60720.0,85270500.0,62641.0,-3.1,156241850.0,-45.4,68024.0,-10.7,71826953.0,18.7
2022-04-28,양상추(일반),45205.0,71701500.0,66375.0,-31.9,156317600.0,-54.1,66726.0,-32.3,77950411.0,-8.0
2022-04-27,양상추(일반),60659.0,83842000.0,83840.0,-27.6,169402000.0,-50.5,61445.0,-1.3,73499724.0,14.1
2022-04-26,양상추(일반),46122.0,63723000.0,75821.0,-39.2,170024500.0,-62.5,59574.0,-22.6,72194949.0,-11.7
2022-04-25,양상추(일반),50649.0,68792500.0,,0.0,,0.0,63846.0,-20.7,72836669.0,-5.6
2022-04-24,양상추(일반),,,39760.0,0.0,121063000.0,0.0,66340.0,0.0,75304561.0,0.0
2022-04-23,양상추(일반),62710.0,69540000.0,59622.0,5.2,109840400.0,-36.7,67328.0,-6.9,64337874.0,8.1
2022-04-22,양상추(일반),65314.0,79795500.0,51731.0,26.3,116088900.0,-31.3,69326.0,-5.8,64714143.0,23.3
2022-04-21,양상추(일반),65209.0,89378500.0,76732.0,-15.0,137420800.0,-35.0,72054.0,-9.5,68492653.0,30.5
2022-04-20,양상추(일반),52220.0,86433500.0,38896.0,34.3,72242000.0,19.6,71888.0,-27.4,70777522.0,22.1
2022-04-19,양상추(일반),95951.0,139247000.0,60692.0,58.1,98741700.0,41.0,71204.0,34.8,66765934.0,108.6
2022-04-18,양상추(일반),35090.0,64305500.0,,0.0,,0.0,75957.0,-53.8,73100907.0,-12.0
2022-04-17,양상추(일반),,,78710.0,0.0,98795000.0,0.0,76346.0,0.0,73579863.0,0.0
2022-04-16,양상추(일반),47780.0,68143500.0,47570.0,0.4,75102000.0,-9.3,72578.0,-34.2,69967757.0,-2.6
2022-04-15,양상추(일반),49944.0,75340500.0,44450.0,12.4,56626000.0,33.0,72583.0,-31.2,67174655.0,12.2
2022-04-14,양상추(일반),41390.0,67297000.0,51830.0,-20.1,72518500.0,-7.2,73509.0,-43.7,68373407.0,-1.6
2022-04-13,양상추(일반),54289.0,77465500.0,92648.0,-41.4,107864900.0,-28.2,65489.0,-17.1,66549183.0,16.4
2022-04-12,양상추(일반),90959.0,119086800.0,62956.0,44.5,104346850.0,14.1,64975.0,40.0,64204017.0,85.5
2022-04-11,양상추(일반),69160.0,82042000.0,,0.0,,0.0,70390.0,-1.7,66080873.0,24.2
2022-04-10,양상추(일반),,,33580.0,0.0,55859000.0,0.0,72225.0,0.0,68320885.0,0.0
2022-04-09,양상추(일반),37959.0,58896000.0,53430.0,-29.0,52340500.0,12.5,72109.0,-47.4,66811915.0,-11.8
2022-04-08,양상추(일반),92949.0,116077100.0,58330.0,59.4,52721500.0,120.2,73935.0,25.7,69665874.0,66.6
2022-04-07,양상추(일반),50179.0,71207500.0,61020.0,-17.8,61168000.0,16.4,73963.0,-32.2,73169237.0,-2.7
2022-04-06,양상추(일반),55612.0,75151000.0,91620.0,-39.3,94915500.0,-20.8,74088.0,-24.9,76745204.0,-2.1
