거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-03-13,양송이(일반),8514.0,46063000.0,9424.0,-9.7,55030300.0,-16.3,10610,-19.8,59135643,-22.1
2020-03-12,양송이(일반),8368.0,45211000.0,10692.0,-21.7,70542750.0,-35.9,10531,-20.5,59206675,-23.6
2020-03-11,양송이(일반),7847.0,50211500.0,13279.0,-40.9,65512000.0,-23.4,10610,-26.0,59380888,-15.4
2020-03-10,양송이(일반),8372.0,58761500.0,,0.0,,0.0,10497,-20.2,59231518,-0.8
2020-03-09,양송이(일반),10383.0,68411000.0,9666.0,7.4,59997000.0,14.0,10321,0.6,57845623,18.3
2020-03-08,양송이(일반),,,7819.0,0.0,56485600.0,0.0,10201,0.0,58235180,0.0
2020-03-07,양송이(일반),8452.0,51881500.0,8115.0,4.2,57712700.0,-10.1,10442,-19.1,61014277,-15.0
2020-03-06,양송이(일반),6815.0,42016500.0,8311.0,-18.0,61011500.0,-31.1,10220,-33.3,62867640,-33.2
2020-03-05,양송이(일반),7970.0,46675500.0,8561.0,-6.9,60777000.0,-23.2,9820,-18.8,62473390,-25.3
2020-03-04,양송이(일반),8260.0,50790000.0,10008.0,-17.5,64974500.0,-21.8,9571,-13.7,60386397,-15.9
2020-03-03,양송이(일반),7878.0,51364000.0,,0.0,,0.0,9280,-15.1,57241990,-10.3
2020-03-02,양송이(일반),10733.0,65969000.0,6706.0,60.1,45108000.0,46.2,8788,22.1,53260570,23.9
2020-03-01,양송이(일반),,,8120.0,0.0,51464500.0,0.0,8978,0.0,50209065,0.0
2020-02-29,양송이(일반),8023.0,53653000.0,6352.0,26.3,35195500.0,52.4,9301,-13.7,47858348,12.1
2020-02-28,양송이(일반),8618.0,46690500.0,6352.0,35.7,35195500.0,32.7,9173,-6.1,46615682,0.2
2020-02-27,양송이(일반),7928.0,50012000.0,7346.0,7.9,37087000.0,34.9,9430,-15.9,45970722,8.8
2020-02-26,양송이(일반),7329.0,53338000.0,9898.0,-26.0,53276500.0,0.1,9684,-24.3,45693835,16.7
2020-02-25,양송이(일반),8801.0,66256000.0,11746.0,-25.1,55960100.0,18.4,10443,-15.7,49642522,33.5
2020-02-24,양송이(일반),12109.0,89826500.0,,0.0,,0.0,10553,14.7,51015213,76.1
2020-02-23,양송이(일반),,,9814.0,0.0,51133000.0,0.0,10480,0.0,49092257,0.0
2020-02-22,양송이(일반),8282.0,63761500.0,6268.0,32.1,40048500.0,59.2,10109,-18.1,47909917,33.1
2020-02-21,양송이(일반),6570.0,47908500.0,8009.0,-18.0,45265000.0,5.8,10331,-36.4,46821160,2.3
2020-02-20,양송이(일반),7088.0,45490000.0,8110.0,-12.6,40020000.0,13.7,10703,-33.8,47103573,-3.4
2020-02-19,양송이(일반),7076.0,40880000.0,9074.0,-22.0,42989500.0,-4.9,10612,-33.3,48342962,-15.4
2020-02-18,양송이(일반),8709.0,48196500.0,11507.0,-24.3,61748500.0,-21.9,10923,-20.3,48850568,-1.3
2020-02-17,양송이(일반),11924.0,69655000.0,,0.0,,0.0,10831,10.1,48262635,44.3
2020-02-16,양송이(일반),,,8555.0,0.0,42986500.0,0.0,10987,0.0,52428368,0.0
2020-02-15,양송이(일반),10336.0,63844500.0,8425.0,22.7,37113000.0,72.0,11398,-9.3,55511677,15.0
2020-02-14,양송이(일반),8757.0,57323500.0,8394.0,4.3,39602000.0,44.7,11460,-23.6,59002307,-2.8
2020-02-13,양송이(일반),7860.0,53235000.0,9378.0,-16.2,39556800.0,34.6,11409,-31.1,62351370,-14.6
2020-02-12,양송이(일반),8336.0,53187000.0,10064.0,-17.2,50445000.0,5.4,11145,-25.2,62008353,-14.2
2020-02-11,양송이(일반),8317.0,55344000.0,11333.0,-26.6,57711000.0,-4.1,10973,-24.2,57931872,-4.5
2020-02-10,양송이(일반),9858.0,63342500.0,,0.0,,0.0,11493,-14.2,61370104,3.2
2020-02-09,양송이(일반),,,11370.0,0.0,54007000.0,0.0,11602,0.0,63232596,0.0
2020-02-08,양송이(일반),8598.0,48076000.0,17225.0,-50.1,94677000.0,-49.2,10988,-21.8,62605198,-23.2
2020-02-07,양송이(일반),8103.0,44126500.0,,0.0,,0.0,11206,-27.7,62194531,-29.1
2020-02-06,양송이(일반),6642.0,39223500.0,,0.0,,0.0,11101,-40.2,58687238,-33.2
2020-02-05,양송이(일반),7744.0,45844500.0,,0.0,,0.0,11035,-29.8,56302713,-18.6
2020-02-04,양송이(일반),8390.0,44994500.0,10343.0,-18.9,61640500.0,-27.0,11002,-23.7,56312617,-20.1
2020-02-03,양송이(일반),10842.0,51403500.0,,0.0,,0.0,11056,-1.9,59507277,-13.6
2020-02-02,양송이(일반),,,10012.0,0.0,83402000.0,0.0,10942,0.0,60864593,0.0
2020-02-01,양송이(일반),9832.0,41738500.0,8799.0,11.7,51268000.0,-18.6,10838,-9.3,60836833,-31.4
2020-01-31,양송이(일반),9368.0,39252650.0,9094.0,3.0,48210750.0,-18.6,10684,-12.3,59359081,-33.9
2020-01-30,양송이(일반),9187.0,41875500.0,9810.0,-6.4,55844250.0,-25.0,10707,-14.2,56927731,-26.4
2020-01-29,양송이(일반),9972.0,47099800.0,9148.0,9.0,57132000.0,-17.6,11089,-10.1,53995790,-12.8
2020-01-28,양송이(일반),11975.0,60902000.0,10654.0,12.4,62155000.0,-2.0,11600,3.2,55036014,10.7
2020-01-27,양송이(일반),,,,0.0,,0.0,11014,0.0,53288345,0.0
2020-01-26,양송이(일반),,,8240.0,0.0,44893500.0,0.0,10791,0.0,52977567,0.0
2020-01-25,양송이(일반),,,8362.0,0.0,43765500.0,0.0,10998,0.0,51795420,0.0
2020-01-24,양송이(일반),7606.0,25500500.0,8958.0,-15.1,47776000.0,-46.6,11448,-33.6,51385570,-50.4
2020-01-23,양송이(일반),11803.0,54540500.0,7986.0,47.8,36642500.0,48.8,11195,5.4,50661787,7.7
2020-01-22,양송이(일반),10768.0,55113750.0,8468.0,27.2,40913000.0,34.7,11125,-3.2,51144331,7.8
2020-01-21,양송이(일반),10693.0,55759400.0,11419.0,-6.4,48630500.0,14.7,10847,-1.4,52428431,6.4
2020-01-20,양송이(일반),11733.0,66380000.0,,0.0,,0.0,10341,13.5,55057304,20.6
2020-01-19,양송이(일반),,,9190.0,0.0,42260000.0,0.0,10087,0.0,53687217,0.0
2020-01-18,양송이(일반),10034.0,57659500.0,7806.0,28.5,41553000.0,38.8,9777,2.6,52899213,9.0
2020-01-17,양송이(일반),6682.0,33841000.0,9080.0,-26.4,49077000.0,-31.0,9683,-31.0,54717797,-38.2
2020-01-16,양송이(일반),9243.0,43515250.0,10845.0,-14.8,69561750.0,-37.4,9907,-6.7,56516570,-23.0
2020-01-15,양송이(일반),8914.0,50641500.0,6720.0,32.6,48747000.0,3.9,9774,-8.8,54582533,-7.2
2020-01-14,양송이(일반),9615.0,53113000.0,8150.0,18.0,53275000.0,-0.3,9482,1.4,53161783,-0.1
2020-01-13,양송이(일반),9882.0,53435000.0,,0.0,,0.0,9308,6.2,51966045,2.8
2020-01-12,양송이(일반),,,5642.0,0.0,34217500.0,0.0,9206,0.0,52534117,0.0
2020-01-11,양송이(일반),8561.0,44023500.0,7376.0,16.1,41041500.0,7.3,9457,-9.5,51976564,-15.3
2020-01-10,양송이(일반),7631.0,36427000.0,8220.0,-7.2,50892000.0,-28.4,9870,-22.7,52006313,-30.0
2020-01-09,양송이(일반),8741.0,41647800.0,8270.0,5.7,47578500.0,-12.5,10018,-12.7,57165213,-27.1
2020-01-08,양송이(일반),10039.0,51522750.0,9330.0,7.6,63876500.0,-19.3,9951,0.9,58394123,-11.8
2020-01-07,양송이(일반),10460.0,65232500.0,10940.0,-4.4,97759000.0,-33.3,10216,2.4,59415915,9.8
2020-01-06,양송이(일반),11204.0,86408400.0,,0.0,,0.0,10362,8.1,62345655,38.6
2020-01-05,양송이(일반),,,9022.0,0.0,93964500.0,0.0,11643,0.0,71044670,0.0
2020-01-04,양송이(일반),11558.0,94273000.0,8112.0,42.5,80257500.0,17.5,12859,-10.1,79924214,18.0
2020-01-03,양송이(일반),15887.0,134611250.0,14864.0,6.9,128163500.0,5.0,14073,12.9,88986294,51.3
2020-01-02,양송이(일반),,,,0.0,,0.0,14834,0.0,97726242,0.0
2020-01-01,양송이(일반),,,,0.0,,0.0,14873,0.0,101557208,0.0
2019-12-31,양송이(일반),12904.0,133551500.0,13265.0,-2.7,147951000.0,-9.7,13504,-4.4,96840337,37.9
2019-12-30,양송이(일반),15872.0,162946350.0,,0.0,,0.0,12275,29.3,92065713,77.0
2019-12-29,양송이(일반),,,9620.0,0.0,108505000.0,0.0,11055,0.0,85301827,0.0
2019-12-28,양송이(일반),10874.0,146688400.0,8688.0,25.2,102511250.0,43.1,9874,10.1,77304860,89.8
2019-12-27,양송이(일반),7549.0,115552900.0,6600.0,14.4,85846500.0,34.6,10124,-25.4,73510257,57.2
2019-12-26,양송이(일반),7129.0,89644250.0,6627.0,7.6,60731250.0,47.6,10360,-31.2,73097513,22.6
2019-12-25,양송이(일반),9530.0,103789250.0,9018.0,5.7,74530000.0,39.3,10136,-6.0,71212640,45.7
2019-12-24,양송이(일반),10542.0,131206650.0,12164.0,-13.3,99139700.0,32.3,10658,-1.1,73236393,79.2
2019-12-23,양송이(일반),13142.0,134482750.0,,0.0,,0.0,11304,16.3,75263250,78.7
2019-12-22,양송이(일반),,,8596.0,0.0,74365500.0,0.0,11166,0.0,72294324,0.0
2019-12-21,양송이(일반),9231.0,97576000.0,8987.0,2.7,74073050.0,31.7,10994,-16.0,70182254,39.0
2019-12-20,양송이(일반),8944.0,86776750.0,9253.0,-3.3,76953650.0,12.8,11024,-18.9,69995624,24.0
2019-12-19,양송이(일반),9609.0,91906000.0,10855.0,-11.5,92259500.0,-0.4,10881,-11.7,70214664,30.9
2019-12-18,양송이(일반),8481.0,80443550.0,9061.0,-6.4,77678000.0,3.6,10447,-18.8,68293807,17.8
2019-12-17,양송이(일반),7632.0,68269000.0,12878.0,-40.7,108866750.0,-37.3,10249,-25.5,69241524,-1.4
2019-12-16,양송이(일반),9688.0,75558400.0,,0.0,,0.0,9967,-2.8,67360075,12.2
2019-12-15,양송이(일반),,,6080.0,0.0,58529500.0,0.0,9819,0.0,64953962,0.0
2019-12-14,양송이(일반),9082.0,68607500.0,5619.0,61.6,47619500.0,44.1,10103,-10.1,60767352,12.9
2019-12-13,양송이(일반),9263.0,72331250.0,7849.0,18.0,59346900.0,21.9,10455,-11.4,57991147,24.7
2019-12-12,양송이(일반),7916.0,62802300.0,7689.0,3.0,58099100.0,8.1,10086,-21.5,58343900,7.6
2019-12-11,양송이(일반),8696.0,62730750.0,7951.0,9.4,57827300.0,8.5,9652,-9.9,59157190,6.0
2019-12-10,양송이(일반),9097.0,61237000.0,9667.0,-5.9,59670400.0,2.6,9644,-5.7,59766860,2.5
2019-12-09,양송이(일반),10786.0,76117900.0,,0.0,,0.0,9662,11.6,59067112,28.9
2019-12-08,양송이(일반),,,8494.0,0.0,51921100.0,0.0,9716,0.0,59551253,0.0
2019-12-07,양송이(일반),8022.0,61847000.0,7715.0,4.0,48971400.0,26.3,9734,-17.6,61214686,1.0
2019-12-06,양송이(일반),7615.0,58419500.0,9147.0,-16.7,63362440.0,-7.8,9600,-20.7,62670756,-6.8
2019-12-05,양송이(일반),7482.0,56375500.0,9364.0,-20.1,69472300.0,-18.9,9474,-21.0,62363469,-9.6
2019-12-04,양송이(일반),8073.0,60484550.0,8390.0,-3.8,65358400.0,-7.5,9274,-13.0,60324043,0.3
2019-12-03,양송이(일반),9119.0,64168400.0,9270.0,-1.6,66928400.0,-4.1,9243,-1.3,57393833,11.8
2019-12-02,양송이(일반),12940.0,91193650.0,,0.0,,0.0,8944,44.7,56775693,60.6
2019-12-01,양송이(일반),,,8113.0,0.0,59087000.0,0.0,9089,0.0,54205910,0.0
2019-11-30,양송이(일반),8253.0,67339500.0,6713.0,22.9,50647500.0,33.0,9680,-14.7,53438402,26.0
2019-11-29,양송이(일반),7046.0,58950750.0,6578.0,7.1,51861050.0,13.7,10053,-29.9,53582978,10.0
2019-11-28,양송이(일반),6828.0,54091800.0,6894.0,-1.0,50565300.0,7.0,10111,-32.5,54286478,-0.4
2019-11-27,양송이(일반),6712.0,51835000.0,8474.0,-20.8,61431000.0,-15.6,9686,-30.7,55838020,-7.2
2019-11-26,양송이(일반),8617.0,63332500.0,10367.0,-16.9,68711400.0,-7.8,9855,-12.6,56726958,11.6
2019-11-25,양송이(일반),10830.0,78915250.0,,0.0,,0.0,9852,9.9,57431023,37.4
2019-11-24,양송이(일반),,,9054.0,0.0,60338500.0,0.0,9612,0.0,58530960,0.0
2019-11-23,양송이(일반),8360.0,59954000.0,8890.0,-6.0,68413250.0,-12.4,9463,-11.7,59636240,0.5
2019-11-22,양송이(일반),8981.0,67541000.0,8524.0,5.4,73998500.0,-8.7,9643,-6.9,61058447,10.6
2019-11-21,양송이(일반),10110.0,85629500.0,6933.0,45.8,62489300.0,37.0,9840,2.7,61457426,39.3
2019-11-20,양송이(일반),9445.0,84411250.0,6338.0,49.0,54786650.0,54.1,9462,-0.2,60570509,39.4
2019-11-19,양송이(일반),7994.0,72893500.0,9169.0,-12.8,70640000.0,3.2,9192,-13.0,59803893,21.9
2019-11-18,양송이(일반),8614.0,77614500.0,,0.0,,0.0,9278,-7.2,58243717,33.3
2019-11-17,양송이(일반),,,7628.0,0.0,57325500.0,0.0,9387,0.0,59617687,0.0
2019-11-16,양송이(일반),6767.0,60610000.0,6982.0,-3.1,54199050.0,11.8,9539,-29.1,60151840,0.8
2019-11-15,양송이(일반),6818.0,56129000.0,6273.0,8.7,49032200.0,14.5,9578,-28.8,59142673,-5.1
2019-11-14,양송이(일반),8352.0,66972500.0,6764.0,23.5,45611250.0,46.8,9784,-14.6,60418687,10.8
2019-11-13,양송이(일반),8145.0,70036500.0,9276.0,-12.2,59122000.0,18.5,9416,-13.5,59923513,16.9
2019-11-12,양송이(일반),7998.0,72607000.0,12403.0,-35.5,75427500.0,-3.7,9145,-12.5,61015373,19.0
2019-11-11,양송이(일반),9310.0,74989700.0,,0.0,,0.0,9622,-3.2,62473510,20.0
2019-11-10,양송이(일반),,,7000.0,0.0,50037000.0,0.0,9528,0.0,61236631,0.0
2019-11-09,양송이(일반),8168.0,70324500.0,8270.0,-1.2,46752100.0,50.4,9204,-11.3,61351257,14.6
2019-11-08,양송이(일반),6587.0,59864500.0,8040.0,-18.1,50504260.0,18.5,9751,-32.4,64653167,-7.4
2019-11-07,양송이(일반),5773.0,48424250.0,8092.0,-28.7,54546900.0,-11.2,9709,-40.5,65548799,-26.1
2019-11-06,양송이(일반),6500.0,51255750.0,7928.0,-18.0,53690000.0,-4.5,9347,-30.5,64165425,-20.1
2019-11-05,양송이(일반),9002.0,65448500.0,10490.0,-14.2,69362540.0,-5.6,9605,-6.3,65157779,0.4
2019-11-04,양송이(일반),13307.0,95050000.0,,0.0,,0.0,9577,38.9,68506693,38.7
2019-11-03,양송이(일반),,,10248.0,0.0,64209600.0,0.0,9515,0.0,71503063,0.0
2019-11-02,양송이(일반),9436.0,79242500.0,8932.0,5.6,64127880.0,23.6,9211,2.4,70427183,12.5
2019-11-01,양송이(일반),7419.0,63380000.0,8528.0,-13.0,62408800.0,1.6,9272,-20.0,67447762,-6.0
2019-10-31,양송이(일반),7331.0,57210950.0,7551.0,-2.9,53035650.0,7.9,9230,-20.6,65365855,-12.5
2019-10-30,양송이(일반),7376.0,61132500.0,10176.0,-27.5,59523500.0,2.7,8940,-17.5,63677123,-4.0
2019-10-29,양송이(일반),8254.0,62570000.0,11607.0,-28.9,62176400.0,0.6,9095,-9.2,62148520,0.7
2019-10-28,양송이(일반),9076.0,69646700.0,,0.0,,0.0,9542,-4.9,61585913,13.1
2019-10-27,양송이(일반),,,10002.0,0.0,60690500.0,0.0,9834,0.0,60880463,0.0
2019-10-26,양송이(일반),7550.0,52834500.0,7277.0,3.8,52838700.0,0.0,9840,-23.3,62005060,-14.8
2019-10-25,양송이(일반),7625.0,51638550.0,7456.0,2.3,54988900.0,-6.1,9910,-23.1,62458657,-17.3
2019-10-24,양송이(일반),8434.0,51599550.0,8174.0,3.2,61997250.0,-16.8,9816,-14.1,62848420,-17.9
2019-10-23,양송이(일반),9282.0,53070900.0,8627.0,7.6,59221050.0,-10.4,9658,-3.9,62755925,-15.4
2019-10-22,양송이(일반),9261.0,59610100.0,10082.0,-8.1,68370620.0,-12.8,10048,-7.8,62355552,-4.4
2019-10-21,양송이(일반),11180.0,73053200.0,,0.0,,0.0,10045,11.3,62083795,17.7
2019-10-20,양송이(일반),,,8543.0,0.0,49476600.0,0.0,10176,0.0,64172710,0.0
2019-10-19,양송이(일반),10414.0,67025500.0,8742.0,19.1,50028600.0,34.0,10357,0.6,67442220,-0.6
2019-10-18,양송이(일반),9302.0,72296950.0,8862.0,5.0,54693900.0,32.2,10416,-10.7,68456755,5.6
2019-10-17,양송이(일반),7671.0,65451000.0,8922.0,-14.0,56765700.0,15.3,10288,-25.4,68526435,-4.5
2019-10-16,양송이(일반),7796.0,69459250.0,10354.0,-24.7,67366500.0,3.1,10124,-23.0,68285940,1.7
2019-10-15,양송이(일반),8138.0,70076500.0,11736.0,-30.7,71124250.0,-1.5,10016,-18.8,69725523,0.5
2019-10-14,양송이(일반),10350.0,83426450.0,,0.0,,0.0,9885,4.7,73070605,14.2
2019-10-13,양송이(일반),,,8885.0,0.0,64996500.0,0.0,9572,0.0,71966505,0.0
2019-10-12,양송이(일반),9085.0,86366500.0,8673.0,4.8,72554500.0,19.0,9331,-2.6,70573192,22.4
2019-10-11,양송이(일반),6859.0,89910500.0,7449.0,-7.9,59323300.0,51.6,9444,-27.4,68233447,31.8
2019-10-10,양송이(일반),5744.0,59535750.0,8194.0,-29.9,50985750.0,16.8,9492,-39.5,66099101,-9.9
2019-10-09,양송이(일반),6542.0,54535000.0,9818.0,-33.4,47727500.0,14.3,9124,-28.3,62729995,-13.1
2019-10-08,양송이(일반),6037.0,55214000.0,12836.0,-53.0,65640500.0,-15.9,9188,-34.3,61197145,-9.8
2019-10-07,양송이(일반),8757.0,66082000.0,,0.0,,0.0,9439,-7.2,59959522,10.2
2019-10-06,양송이(일반),,,8042.0,0.0,47407500.0,0.0,9760,0.0,60335498,0.0
2019-10-05,양송이(일반),8629.0,51780500.0,7511.0,14.9,39899500.0,29.8,10213,-15.5,62972935,-17.8
2019-10-04,양송이(일반),8021.0,44086500.0,7199.0,11.4,39196500.0,12.5,10709,-25.1,68063602,-35.2
2019-10-03,양송이(일반),8932.0,48849000.0,8080.0,10.5,35175000.0,38.9,11059,-19.2,69761695,-30.0
2019-10-02,양송이(일반),9730.0,62399000.0,8872.0,9.7,46934000.0,33.0,11228,-13.3,69246332,-9.9
2019-10-01,양송이(일반),8685.0,63104500.0,16465.0,-47.3,94761300.0,-33.4,11117,-21.9,69736077,-9.5
2019-09-30,양송이(일반),10830.0,79399550.0,,0.0,,0.0,10532,2.8,70237357,13.0
2019-09-29,양송이(일반),,,10759.0,0.0,66111500.0,0.0,10302,0.0,68248157,0.0
2019-09-28,양송이(일반),8839.0,70274000.0,11685.0,-24.4,74378500.0,-5.5,10074,-12.3,65883787,6.7
2019-09-27,양송이(일반),8080.0,65969950.0,14097.0,-42.7,76427000.0,-13.7,10293,-21.5,67094164,-1.7
2019-09-26,양송이(일반),6427.0,58140000.0,,0.0,,0.0,10296,-37.6,66481104,-12.5
2019-09-25,양송이(일반),5398.0,46766000.0,,0.0,,0.0,10475,-48.5,67293454,-30.5
2019-09-24,양송이(일반),7086.0,48700500.0,,0.0,,0.0,11112,-36.2,69311107,-29.7
2019-09-23,양송이(일반),9408.0,60828950.0,,0.0,,0.0,11240,-16.3,69137108,-12.0
2019-09-22,양송이(일반),,,14232.0,0.0,55512500.0,0.0,11140,0.0,66901647,0.0
2019-09-21,양송이(일반),10612.0,59752000.0,13429.0,-21.0,67498500.0,-11.5,11984,-11.4,69887693,-14.5
2019-09-20,양송이(일반),9389.0,61840000.0,8987.0,4.5,43321000.0,42.7,12379,-24.2,73201930,-15.5
2019-09-19,양송이(일반),8873.0,69072500.0,9716.0,-8.7,49479750.0,39.6,11937,-25.7,72107650,-4.2
2019-09-18,양송이(일반),8578.0,65705350.0,13534.0,-36.6,73377500.0,-10.5,11345,-24.4,68535910,-4.1
2019-09-17,양송이(일반),8779.0,71266500.0,14370.0,-38.9,80534310.0,-11.5,11240,-21.9,71208568,0.1
2019-09-16,양송이(일반),11868.0,75552000.0,,0.0,,0.0,11777,0.8,72798454,3.8
2019-09-15,양송이(일반),,,10428.0,0.0,74005900.0,0.0,11217,0.0,71915404,0.0
2019-09-14,양송이(일반),,,8072.0,0.0,62579000.0,0.0,11258,0.0,69735442,0.0
2019-09-13,양송이(일반),,,6609.0,0.0,47939300.0,0.0,11577,0.0,69870083,0.0
2019-09-12,양송이(일반),8375.0,42261500.0,6868.0,21.9,39999800.0,5.7,11115,-24.7,68757870,-38.5
2019-09-11,양송이(일반),10929.0,102419500.0,7067.0,54.6,38772000.0,164.2,10558,3.5,64882490,57.9
2019-09-10,양송이(일반),8877.0,74437050.0,11872.0,-25.2,55687500.0,33.7,10611,-16.3,61363807,21.3
2019-09-09,양송이(일반),10616.0,74134200.0,,0.0,,0.0,10674,-0.5,62804447,18.0
2019-09-08,양송이(일반),,,10972.0,0.0,51890500.0,0.0,10578,0.0,63510793,0.0
2019-09-07,양송이(일반),10337.0,69650500.0,9707.0,6.5,54833850.0,27.0,10460,-1.2,64885323,7.3
2019-09-06,양송이(일반),8475.0,68083000.0,9043.0,-6.3,51823700.0,31.4,10405,-18.5,65631050,3.7
2019-09-05,양송이(일반),7928.0,72008500.0,10017.0,-20.9,61223500.0,17.6,10342,-23.3,65431750,10.1
2019-09-04,양송이(일반),7293.0,67164000.0,9628.0,-24.3,59668500.0,12.6,10312,-29.3,65097552,3.2
2019-09-03,양송이(일반),8190.0,71920300.0,12396.0,-33.9,72077840.0,-0.2,10374,-21.1,67752285,6.2
2019-09-02,양송이(일반),9037.0,76946000.0,,0.0,,0.0,10338,-12.6,66844458,15.1
2019-09-01,양송이(일반),,,13419.0,0.0,95908940.0,0.0,10125,0.0,66914738,0.0
2019-08-31,양송이(일반),6480.0,54365500.0,7376.0,-12.1,39073000.0,39.1,9996,-35.2,65632082,-17.2
2019-08-30,양송이(일반),5693.0,43916250.0,7756.0,-26.6,37155600.0,18.2,9973,-42.9,65596667,-33.1
2019-08-29,양송이(일반),6719.0,47584800.0,8618.0,-22.0,44407900.0,7.2,9635,-30.3,65862187,-27.8
2019-08-28,양송이(일반),7855.0,53947750.0,8504.0,-7.6,48087700.0,12.2,9357,-16.1,63695580,-15.3
2019-08-27,양송이(일반),8772.0,62238500.0,11838.0,-25.9,69207000.0,-10.1,9429,-7.0,61150513,1.8
2019-08-26,양송이(일반),12177.0,89722500.0,,0.0,,0.0,9426,29.2,60985930,47.1
2019-08-25,양송이(일반),,,8269.0,0.0,55786500.0,0.0,9303,0.0,60083787,0.0
2019-08-24,양송이(일반),8458.0,72794500.0,8077.0,4.7,55858500.0,30.3,9104,-7.1,59010813,23.4
2019-08-23,양송이(일반),7341.0,65146000.0,7370.0,-0.4,51598500.0,26.3,9324,-21.3,58581690,11.2
2019-08-22,양송이(일반),8465.0,77565500.0,7598.0,11.4,54984500.0,41.1,9496,-10.9,60124560,29.0
2019-08-21,양송이(일반),7275.0,72637900.0,7662.0,-5.1,53565000.0,35.6,9246,-21.3,61792377,17.6
2019-08-20,양송이(일반),7666.0,71425100.0,12406.0,-38.2,81799500.0,-12.7,9173,-16.4,62756867,13.8
2019-08-19,양송이(일반),8760.0,78029750.0,,0.0,,0.0,9388,-6.7,64939243,20.2
2019-08-18,양송이(일반),,,8670.0,0.0,71011000.0,0.0,9134,0.0,63949927,0.0
2019-08-17,양송이(일반),7705.0,66723000.0,8984.0,-14.2,72515250.0,-8.0,8855,-13.0,60717377,9.9
2019-08-16,양송이(일반),6198.0,51519000.0,6252.0,-0.9,40780000.0,26.3,9092,-31.8,59975270,-14.1
2019-08-15,양송이(일반),6425.0,51069000.0,6414.0,0.2,44633000.0,14.4,9019,-28.8,61138633,-16.5
2019-08-14,양송이(일반),8740.0,68975500.0,7744.0,12.9,53995000.0,27.7,8732,0.1,59300640,16.3
2019-08-13,양송이(일반),8408.0,72717000.0,11162.0,-24.7,78603500.0,-7.5,8812,-4.6,60373917,20.4
2019-08-12,양송이(일반),10108.0,89900500.0,,0.0,,0.0,8879,13.8,63584163,41.4
2019-08-11,양송이(일반),,,6954.0,0.0,61261500.0,0.0,8576,0.0,62699752,0.0
2019-08-10,양송이(일반),5611.0,59200000.0,7248.0,-22.6,57161000.0,3.6,8647,-35.1,59358595,-0.3
2019-08-09,양송이(일반),6318.0,51083000.0,6340.0,-0.3,50829500.0,0.5,8779,-28.0,60876817,-16.1
2019-08-08,양송이(일반),5872.0,42735200.0,7344.0,-20.0,53557500.0,-20.2,8894,-34.0,63787533,-33.0
2019-08-07,양송이(일반),6345.0,46101500.0,7972.0,-20.4,55376500.0,-16.7,9513,-33.3,64784997,-28.8
2019-08-06,양송이(일반),8615.0,62217000.0,12666.0,-32.0,84471500.0,-26.3,10593,-18.7,70425900,-11.7
2019-08-05,양송이(일반),10357.0,77942000.0,,0.0,,0.0,11039,-6.2,78712258,-1.0
2019-08-04,양송이(일반),,,,0.0,,0.0,11398,0.0,82028822,0.0
2019-08-03,양송이(일반),,,10644.0,0.0,100897500.0,0.0,11322,0.0,82286320,0.0
2019-08-02,양송이(일반),12274.0,92762000.0,11418.0,7.5,86088000.0,7.8,10424,17.7,79926633,16.1
2019-08-01,양송이(일반),7758.0,68599000.0,9848.0,-21.2,75790000.0,-9.5,9457,-18.0,73937429,-7.2
2019-07-31,양송이(일반),7139.0,51559000.0,6758.0,5.6,48041500.0,7.3,8927,-20.0,65368120,-21.1
2019-07-30,양송이(일반),7905.0,55607250.0,8894.0,-11.1,58952500.0,-5.7,8589,-8.0,58859030,-5.5
2019-07-29,양송이(일반),10153.0,67534500.0,,0.0,,0.0,8795,15.4,52033664,29.8
2019-07-28,양송이(일반),,,6417.0,0.0,42534000.0,0.0,9214,0.0,51007387,0.0
2019-07-27,양송이(일반),6999.0,53479000.0,6473.0,8.1,37852000.0,41.3,9907,-29.4,51854993,3.1
2019-07-26,양송이(일반),5680.0,40799500.0,7016.0,-19.0,37076000.0,10.0,10311,-44.9,53783217,-24.1
2019-07-25,양송이(일반),5624.0,38545250.0,9286.0,-39.4,51669100.0,-25.4,10123,-44.4,57256980,-32.7
2019-07-24,양송이(일반),6301.0,40446300.0,8767.0,-28.1,50040500.0,-19.2,9494,-33.6,58376940,-30.7
2019-07-23,양송이(일반),8099.0,49556750.0,9746.0,-16.9,56252000.0,-11.9,9476,-14.5,57738500,-14.2
2019-07-22,양송이(일반),10548.0,69263600.0,,0.0,,0.0,9312,13.3,57192397,21.1
2019-07-21,양송이(일반),,,9242.0,0.0,55876000.0,0.0,9199,0.0,57803340,0.0
2019-07-20,양송이(일반),7522.0,59589000.0,7803.0,-3.6,49155000.0,21.2,8839,-14.9,58187997,2.4
